Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/1/2007,3.266,3.295,3.221,3.236,5312579.0,3.261,3.2804,3.2982,3.1631,3.028,2.9304,2.8431,2.8074,2.5873,2.4875,2.3358,2.2955,27.432,53.8594,58.0694,60.9446
3/2/2007,3.236,3.266,3.221,3.2510000000000003,6925028.0,3.247,3.2774,3.2863,3.1913,3.0473,2.9497,2.8597,2.8182,2.5987,2.4977,2.3429,2.3012,39.231,55.1803,58.7891,61.2845
3/5/2007,3.28,3.444,3.2060000000000004,3.295,9084661.0,3.2739999999999996,3.2715,3.2863,3.2188,3.0627,2.9687,2.8751,2.8286,2.6104,2.5084,2.3502,2.3073,64.9072,59.1291,60.9543,62.3025
3/6/2007,3.295,3.34,3.266,3.28,1221564.0,3.3042,3.2625,3.2759,3.2484,3.0780000000000003,2.9846,2.89,2.8383,2.6219,2.5193,2.3574,2.3139,53.5865,57.238,59.826,61.7427
3/7/2007,3.355,3.488,3.34,3.458,9569730.0,3.4074,3.3041,3.2937,3.2848,3.1008,3.0032,2.9087,2.8506,2.6355,2.5319,2.3661,2.3214,88.7875,70.1334,67.5813,65.5821
3/8/2007,3.5180000000000002,3.577,3.5180000000000002,3.533,10030410.0,3.5324,3.3635,3.3219,3.3138,3.1275,3.0239,2.9298,2.8645,2.6496,2.5452,2.3752,2.3293,92.3932,73.8324,70.1656,67.0093
3/9/2007,3.429,3.429,3.31,3.3989999999999996,10304204.0,3.386,3.3932,3.3353,3.3249,3.1483,3.0418,2.9479,2.8766,2.6624,2.5575,2.3836,2.3368,49.45399999999999,59.0283,60.7743,62.2063
3/12/2007,3.3989999999999996,3.429,3.355,3.429,6207935.0,3.3887,3.4199,3.3457,3.3360000000000003,3.1695,3.0603,2.9669,2.891,2.6754,2.57,2.392,2.3446,56.233999999999995,60.9841,61.9917,62.818999999999996
3/13/2007,3.429,3.444,3.4139999999999997,3.429,4448753.0,3.4195,3.4496,3.3561,3.3368,3.1918,3.0807,2.9853,2.9048,2.6885,2.5826,2.3999,2.3524,56.233999999999995,60.9841,61.9917,62.818999999999996
3/14/2007,3.384,3.429,3.3689999999999998,3.4139999999999997,3393459.0,3.4019999999999997,3.4407,3.3724,3.3442,3.2141,3.1,3.0046,2.9187,2.7015,2.5952,2.4079,2.3603,48.8608,59.1959,60.8958,62.2788
3/15/2007,3.444,3.444,3.4139999999999997,3.4139999999999997,2356355.0,3.4143,3.4169,3.3902,3.3442,3.2388,3.1186,3.0224,2.9343,2.714,2.6075,2.4157,2.3679,48.8608,59.1959,60.8958,62.2788
3/16/2007,3.429,3.444,3.429,3.429,2397721.0,3.4291,3.4229,3.408,3.3472,3.2635,3.1375,3.0414,2.9511,2.7266,2.6201,2.4236,2.3757,60.5106,60.656000000000006,61.6814,62.6227
3/19/2007,3.429,3.429,3.3989999999999996,3.3989999999999996,1566906.0,3.4113,3.4169,3.4184,3.3524,3.2853,3.1516,3.0586,2.9657,2.7387,2.6318,2.4313,2.383,35.9451,56.1365,59.1229,61.4632
3/20/2007,3.4139999999999997,3.429,3.3989999999999996,3.4139999999999997,744446.0,3.4141,3.4139999999999997,3.4318,3.3538,3.3096,3.1664,3.074,2.9803,2.7512,2.6437,2.4391,2.3905,50.8961,57.9009,60.0159,61.8288
3/21/2007,3.4139999999999997,3.458,3.4139999999999997,3.444,2688493.0,3.4355,3.4199,3.4303,3.362,3.3333,3.1831,3.0886,2.9956,2.7636,2.656,2.4467,2.3983,71.1193,61.395,61.8129,62.5636
3/22/2007,3.444,3.503,3.444,3.488,12438776.0,3.4852,3.4347,3.4258,3.3739,3.3511,3.2021,3.1043,3.0124,2.7764,2.6684,2.4547,2.4064,85.0099,66.1377,64.3976,63.6493
3/23/2007,3.488,3.503,3.4730000000000003,3.503,6433357.0,3.4925,3.4496,3.4362,3.3857,3.362,3.2202,3.1206,3.0293,2.7898,2.6807,2.4629,2.4144,87.9159,67.62899999999999,65.2421,64.0093
3/26/2007,3.503,3.533,3.503,3.533,11338883.0,3.5315,3.4763,3.4466,3.3961,3.3729,3.2388,3.1376,3.0468,2.8039,2.693,2.4712,2.4225,92.3595,70.5475,66.9315,64.7318
3/27/2007,3.503,3.562,3.488,3.548,8129615.0,3.5416,3.503,3.4585,3.4073,3.3773,3.2585,3.1563,3.0641,2.8175,2.7052,2.4796,2.4304,94.0112,71.969,67.775,65.0943
3/28/2007,3.548,3.562,3.533,3.548,6852402.0,3.5475,3.5238,3.4718,3.4221,3.3867,3.2785,3.1744,3.0825,2.8313,2.7174,2.4879,2.4382,94.0112,71.969,67.775,65.0943
3/29/2007,3.5180000000000002,3.548,3.5180000000000002,3.548,8139316.0,3.5459,3.5357,3.4852,3.4377,3.3912,3.3004,3.1919,3.0995,2.845,2.7289999999999996,2.4962,2.4459999999999997,94.0112,71.969,67.775,65.0943
3/30/2007,3.548,3.548,3.533,3.548,3493841.0,3.5465,3.5446,3.4971,3.4525,3.3971,3.3219,3.2094,3.1173,2.8589,2.741,2.5046,2.4539,94.0112,71.969,67.775,65.0943
4/2/2007,3.548,3.548,3.533,3.548,1962641.0,3.5392,3.5475,3.5119,3.4652,3.4055,3.342,3.2237,3.1342,2.8728,2.7529,2.5129,2.4617,94.0112,71.969,67.775,65.0943
4/3/2007,3.533,3.548,3.533,3.548,4584302.0,3.5468,3.5475,3.5253,3.4785,3.411,3.3635,3.2382,3.1492,2.8867,2.7647,2.521,2.4695,94.0112,71.969,67.775,65.0943
4/4/2007,3.548,3.562,3.533,3.548,8821377.0,3.55,3.5475,3.5357,3.483,3.4199,3.3839,3.2536,3.1631,2.9006,2.7767,2.529,2.4777,94.0112,71.969,67.775,65.0943
4/5/2007,3.548,3.562,3.533,3.548,6916674.0,3.5475,3.5475,3.5416,3.4837,3.4298,3.3987,3.27,3.1772,2.9143,2.7886,2.5369,2.4861,94.0112,71.969,67.775,65.0943
4/6/2007,3.548,3.562,3.548,3.548,921091.0,3.5476,3.5475,3.5461,3.4911,3.4392,3.408,3.2854,3.1915,2.9278,2.8005,2.5447,2.4944,94.0112,71.969,67.775,65.0943
4/9/2007,3.548,3.548,3.533,3.533,3803207.0,3.5469,3.5446,3.5461,3.4963,3.4461,3.4162,3.3003,3.2056,2.9407,2.8122,2.5528,2.5025,10.0974,63.1685,64.5665,64.1991
4/10/2007,3.533,3.548,3.5180000000000002,3.548,2979264.0,3.5342,3.5446,3.5461,3.5023,3.4535,3.4195,3.3160000000000003,3.2212,2.9535,2.8241,2.5610000000000004,2.5101,61.5619,67.6226,66.2853,64.7013
4/11/2007,3.533,3.533,3.503,3.533,1882336.0,3.5264,3.5416,3.5446,3.5082,3.4629,3.4262,3.3317,3.2361,2.9657,2.8359,2.569,2.5179,33.1215,59.5244,62.9945,63.7759
4/12/2007,3.503,3.5180000000000002,3.488,3.503,867734.0,3.5059,3.5327,3.5401,3.5127,3.4718,3.4284,3.3483,3.2499,2.9767,2.8471,2.5767,2.5254,13.8819,46.8899,56.9091,61.9428
4/13/2007,3.503,3.5180000000000002,3.488,3.503,768025.0,3.5064,3.5238,3.5357,3.5164,3.4803,3.4318,3.3647,3.2638,2.9878,2.8583,2.5845,2.5329,13.8819,46.8899,56.9091,61.9428
4/16/2007,3.503,3.5180000000000002,3.488,3.5180000000000002,557155.0,3.4947,3.5208,3.5327,3.5223,3.4877,3.4373,3.3801,3.2752,2.9989,2.8693,2.5923,2.5404,47.9173,53.1789,59.1949,62.5192
4/17/2007,3.503,3.533,3.488,3.533,738113.0,3.503,3.5179,3.5312,3.5282,3.4961,3.4410000000000003,3.397,3.287,3.0101,2.8807,2.6003,2.548,67.3017,58.6829,61.4,63.0974
4/18/2007,3.5180000000000002,3.5180000000000002,3.488,3.5180000000000002,1156619.0,3.5013,3.5149,3.5282,3.532,3.4981,3.447,3.4128,3.2994,3.0205,2.8917,2.6083,2.5553,43.1898,51.8286,58.0232,62.1063
4/19/2007,3.488,3.5180000000000002,3.4730000000000003,3.5180000000000002,4485941.0,3.4892,3.5179,3.5253,3.5334,3.4976,3.4537,3.424,3.3125,3.0308,2.9025,2.6162,2.5626,43.1898,51.8286,58.0232,62.1063
4/20/2007,3.5180000000000002,3.5180000000000002,3.488,3.503,1381233.0,3.495,3.5179,3.5208,3.5334,3.5010000000000003,3.4596,3.4306,3.3246,3.0403,2.9137,2.6241,2.57,23.9133,45.1536,54.5443,61.0795
4/23/2007,3.503,3.5180000000000002,3.488,3.503,6181930.0,3.4966,3.5149,3.5179,3.532,3.5035,3.464,3.4365,3.3365,3.0497,2.9252,2.6319999999999997,2.5773,23.9133,45.1536,54.5443,61.0795
4/24/2007,3.488,3.503,3.4730000000000003,3.488,3772890.0,3.4896,3.5060000000000002,3.5119,3.529,3.5055,3.4681,3.438,3.3486,3.0586,2.9361,2.6398,2.5845,11.9315,38.8252,50.998000000000005,60.0177
4/25/2007,3.488,3.5180000000000002,3.488,3.5180000000000002,707122.0,3.5012,3.5060000000000002,3.5104,3.5275,3.5089,3.4748,3.443,3.3615,3.068,2.9473,2.6477,2.5918,64.817,53.4915,57.0171,61.4058
4/26/2007,3.488,3.5180000000000002,3.488,3.5180000000000002,707122.0,3.5012,3.5060000000000002,3.5104,3.5275,3.5089,3.4748,3.443,3.3615,3.068,2.9473,2.6477,2.5918,64.817,53.4915,57.0171,61.4058
4/27/2007,3.503,3.5180000000000002,3.488,3.503,3421755.0,3.5067,3.503,3.5104,3.5253,3.5119,3.4815,3.4448,3.3754,3.077,2.9584,2.6559,2.5991,44.6897,47.135,53.4799,60.3225
4/30/2007,3.503,3.503,3.488,3.503,4900675.0,3.5028,3.503,3.5104,3.523,3.5144,3.4878,3.4475,3.389,3.0861,2.9696,2.6639999999999997,2.6064,44.6897,47.135,53.4799,60.3225
5/1/2007,3.503,3.503,3.488,3.503,4900675.0,3.5028,3.503,3.5104,3.523,3.5144,3.4878,3.4475,3.389,3.0861,2.9696,2.6639999999999997,2.6064,44.6897,47.135,53.4799,60.3225
5/2/2007,3.503,3.503,3.488,3.503,4900675.0,3.5028,3.503,3.5104,3.523,3.5144,3.4878,3.4475,3.389,3.0861,2.9696,2.6639999999999997,2.6064,44.6897,47.135,53.4799,60.3225
5/3/2007,3.5180000000000002,3.548,3.5180000000000002,3.533,2988157.0,3.5222,3.5089,3.5119,3.5223,3.5188,3.4937,3.4522,3.4021,3.0947,2.9811,2.6721,2.6138,76.9287,59.3594,59.332,61.7662
5/4/2007,3.5180000000000002,3.533,3.503,3.533,1444426.0,3.5177,3.5179,3.5119,3.5216,3.5228,3.5,3.4552,3.4162,3.103,2.9925,2.6805,2.6211,76.9287,59.3594,59.332,61.7662
5/7/2007,3.5180000000000002,3.5180000000000002,3.503,3.503,925538.0,3.5032,3.5149,3.5104,3.5193,3.5248,3.5012,3.4597,3.429,3.1109,3.0037,2.6884,2.6281,33.2813,45.9203,51.7779,59.4513
5/8/2007,3.488,3.503,3.488,3.488,2196418.0,3.5015,3.5119,3.5075,3.5164,3.5248,3.5,3.4644,3.4379,3.1187,3.0146,2.6964,2.6348,23.3466,40.733000000000004,48.4559,58.3208
5/9/2007,3.488,3.503,3.488,3.503,1247435.0,3.4943,3.5119,3.5075,3.5141,3.5248,3.5026,3.4692,3.4434,3.127,3.0256,2.7045,2.6417,47.0538,47.4157,51.7871,59.1249
5/10/2007,3.503,3.503,3.4730000000000003,3.503,3941317.0,3.4912,3.5060000000000002,3.5075,3.5127,3.5238,3.5045,3.4727,3.4483,3.1364,3.0361,2.7126,2.6488,47.0538,47.4157,51.7871,59.1249
5/11/2007,3.488,3.503,3.488,3.488,940359.0,3.4882,3.4971,3.5075,3.5097,3.5218,3.5060000000000002,3.4760000000000004,3.4496,3.1453,3.0462,2.7206,2.6559,27.746,41.4942,48.1761,57.9289
5/14/2007,3.488,3.488,3.4730000000000003,3.488,1917099.0,3.4875,3.4941,3.5045,3.5075,3.5198,3.5078,3.4807,3.4533,3.1543,3.056,2.7287,2.6628,27.746,41.4942,48.1761,57.9289
5/15/2007,3.488,3.5180000000000002,3.488,3.5180000000000002,7248003.0,3.503,3.5,3.5060000000000002,3.5082,3.5188,3.5104,3.4864,3.455,3.1647,3.0653,2.7372,2.6698,74.6166,55.5465,55.3909,59.6748
5/16/2007,3.5180000000000002,3.5180000000000002,3.503,3.503,12385553.0,3.5031,3.5,3.5060000000000002,3.5082,3.5174,3.5123,3.4914,3.4572,3.1756,3.0745,2.7458,2.6769,50.1955,48.9351,51.5282,58.4208
5/17/2007,3.503,3.5180000000000002,3.503,3.5180000000000002,3673721.0,3.5095,3.503,3.5045,3.5082,3.5164,3.5153,3.4959,3.4610000000000003,3.1855,3.0838,2.7547,2.6839,66.595,54.9654,54.9141,59.3054
5/18/2007,3.503,3.5180000000000002,3.503,3.503,3141089.0,3.5114,3.5060000000000002,3.5015,3.5067,3.5149,3.5175,3.5003,3.4629,3.1952,3.0928,2.763,2.6910000000000003,44.5775,48.5195,51.0721,58.0282
5/21/2007,3.503,3.533,3.503,3.5180000000000002,4596564.0,3.5176,3.5119,3.503,3.5067,3.5139,3.5193,3.5015,3.4669,3.2051,3.1015,2.7716,2.6981,62.9511,54.5197,54.5003,58.9429
5/22/2007,3.5180000000000002,3.533,3.503,3.533,2601450.0,3.5177,3.5149,3.5075,3.5075,3.5134,3.5205,3.5015,3.4716,3.2156,3.1103,2.7801,2.7054,75.2558,59.7919,57.6927,59.8481
5/23/2007,3.503,3.5180000000000002,3.488,3.503,5199127.0,3.5049,3.5149,3.5075,3.5075,3.5119,3.5205,3.5036,3.4755,3.2257,3.1182,2.7884,2.7124,37.6964,47.4228,50.1188,57.2372
5/24/2007,3.503,3.5180000000000002,3.488,3.5180000000000002,13728789.0,3.5124,3.5149,3.5089,3.5082,3.5114,3.5201,3.5054,3.4788,3.2361,3.1261,2.7969,2.7196,54.6658,52.9032,53.4121,58.1809
5/25/2007,3.4730000000000003,3.5180000000000002,3.4730000000000003,3.5180000000000002,28259827.0,3.5176,3.5179,3.5119,3.5097,3.5104,3.5193,3.5072,3.4819999999999998,3.2462,3.1338,2.8054,2.7267,54.6658,52.9032,53.4121,58.1809
5/28/2007,3.5180000000000002,3.5180000000000002,3.488,3.5180000000000002,9518932.0,3.5176,3.5179,3.5149,3.5097,3.5099,3.5186,3.5092,3.4864,3.2569,3.1416,2.8138,2.7339,54.6658,52.9032,53.4121,58.1809
5/29/2007,3.503,3.5180000000000002,3.503,3.5180000000000002,22390901.0,3.5178,3.5149,3.5149,3.5104,3.5104,3.5179,3.5113,3.4911,3.2669,3.1492,2.822,2.7413,54.6658,52.9032,53.4121,58.1809
5/30/2007,3.5180000000000002,3.5180000000000002,3.503,3.5180000000000002,3154967.0,3.5176,3.5179,3.5164,3.5112,3.5109,3.5171,3.5131,3.4956,3.2772,3.1569,2.8304,2.7487,54.6658,52.9032,53.4121,58.1809
5/31/2007,3.5180000000000002,3.533,3.503,3.5180000000000002,3975811.0,3.5185,3.5179,3.5164,3.5104,3.5109,3.5164,3.5155,3.4993,3.287,3.1639999999999997,2.8387,2.7559,54.6658,52.9032,53.4121,58.1809
6/1/2007,3.5180000000000002,3.533,3.5180000000000002,3.5180000000000002,639482.0,3.5269999999999997,3.5179,3.5179,3.5097,3.5104,3.5156,3.5176,3.5033,3.2958,3.1708,2.8473,2.7634,54.6658,52.9032,53.4121,58.1809
6/4/2007,3.533,3.533,3.5180000000000002,3.533,1213076.0,3.5306,3.5208,3.5193,3.5112,3.5109,3.5153,3.5193,3.5045,3.304,3.1776,2.8561,2.7707,91.9814,61.949,58.0634,59.318999999999996
6/5/2007,3.533,3.533,3.5180000000000002,3.533,1398345.0,3.5274,3.5238,3.5193,3.5134,3.5114,3.5149,3.5202,3.5045,3.3123,3.1845,2.865,2.7781,91.9814,61.949,58.0634,59.318999999999996
6/6/2007,3.503,3.5180000000000002,3.503,3.5180000000000002,1445504.0,3.5169,3.5238,3.5208,3.5141,3.5119,3.5141,3.5205,3.5065,3.3206,3.1915,2.8738,2.7854,32.2513,49.8348,52.0379,57.6402
6/7/2007,3.503,3.5180000000000002,3.488,3.5180000000000002,1041550.0,3.5172,3.5238,3.5208,3.5149,3.5124,3.5138,3.5202,3.508,3.3289,3.1995,2.8826,2.7928,32.2513,49.8348,52.0379,57.6402
6/8/2007,3.488,3.5180000000000002,3.488,3.5180000000000002,1510719.0,3.5176,3.5238,3.5208,3.5164,3.5134,3.513,3.5196,3.5094,3.338,3.2071,2.8915,2.8002,32.2513,49.8348,52.0379,57.6402
6/11/2007,3.503,3.5180000000000002,3.488,3.503,2284943.0,3.5137,3.5179,3.5193,3.5171,3.5129,3.5123,3.5187,3.5109,3.3466,3.2148,2.9004,2.8075,10.1049,38.9813,46.0671,55.8892
6/12/2007,3.503,3.5180000000000002,3.488,3.503,1784648.0,3.5147,3.5119,3.5179,3.5164,3.5129,3.5123,3.5179,3.5124,3.3549,3.2233,2.9092,2.8151,10.1049,38.9813,46.0671,55.8892
6/13/2007,3.5180000000000002,3.5180000000000002,3.488,3.503,16353549.0,3.5066,3.5089,3.5164,3.5164,3.5129,3.5123,3.517,3.5136,3.3632,3.2324,2.9179,2.8228,10.1049,38.9813,46.0671,55.8892
6/14/2007,3.503,3.5180000000000002,3.488,3.503,9641277.0,3.5057,3.5060000000000002,3.5149,3.5156,3.5119,3.5119,3.5161,3.5154,3.3699,3.2405,2.9263,2.8308,10.1049,38.9813,46.0671,55.8892
6/15/2007,3.503,3.5180000000000002,3.503,3.5180000000000002,1245548.0,3.5154,3.5060000000000002,3.5149,3.5164,3.5114,3.5115,3.5155,3.5171,3.3768,3.2487,2.9348,2.8384,79.9176,54.7627,53.2778,57.3723
6/18/2007,3.5180000000000002,3.533,3.503,3.5180000000000002,1238677.0,3.5183,3.5089,3.5134,3.5164,3.5119,3.5115,3.5149,3.5183,3.3843,3.2569999999999997,2.9434,2.8461,79.9176,54.7627,53.2778,57.3723
6/19/2007,3.5180000000000002,3.533,3.5180000000000002,3.533,715072.0,3.5194,3.5149,3.5134,3.5164,3.5134,3.5119,3.5146,3.5191,3.3923,3.2658,2.952,2.8537,92.6903,65.9186,59.5498,58.8527
6/20/2007,3.5180000000000002,3.548,3.5180000000000002,3.548,2784833.0,3.5363,3.5238,3.5164,3.5186,3.5149,3.513,3.5146,3.5198,3.4,3.2745,2.9604,2.8614,96.2591,73.3204,64.65899999999999,60.2797
6/21/2007,3.548,3.548,3.5180000000000002,3.548,3195659.0,3.5337,3.5327,3.5193,3.5201,3.5164,3.5141,3.5149,3.5201,3.4076,3.2835,2.9687,2.8692,96.2591,73.3204,64.65899999999999,60.2797
6/22/2007,3.533,3.562,3.533,3.562,2224713.0,3.5468,3.5416,3.5238,3.5223,3.5188,3.516,3.5152,3.5203,3.4156,3.2922,2.9769,2.8771,98.2174,79.0727,69.1746,61.7012
6/25/2007,3.562,3.8960000000000004,3.562,3.822,5637306.0,3.7237,3.6025,3.5557,3.5375,3.53,3.5236,3.5210000000000004,3.5249,3.4263,3.3037,2.9865,2.8862,99.8791,96.0099,90.9549,76.7583
6/26/2007,3.8960000000000004,3.9330000000000003,3.696,3.696,2665182.0,3.7526,3.6351,3.575,3.5464,3.5359,3.5284,3.5248,3.5274,3.4366,3.3134,2.9951,2.8945,59.482,66.5698,66.4103,64.0965
6/27/2007,3.681,3.696,3.622,3.681,2515350.0,3.6644,3.6618,3.5928,3.5546,3.5418,3.5329,3.5284,3.5296,3.4465,3.3235,3.0039,2.9028,55.5193,63.9735,64.2148,62.835
6/28/2007,3.6510000000000002,3.6660000000000004,3.548,3.548,2745758.0,3.6127,3.6618,3.5973,3.5561,3.5428,3.5333,3.529,3.5296,3.4545,3.3319,3.0118,2.9105,29.2303,45.8628,48.632,53.1045
6/29/2007,3.622,3.637,3.562,3.577,2056152.0,3.5927,3.6648,3.6032,3.5589999999999997,3.5453,3.5344,3.5299,3.5301,3.4635,3.3397,3.0198,2.9185,38.8777,49.4411,51.4514,54.7165
7/2/2007,3.562,3.622,3.562,3.622,1377056.0,3.6084,3.6247,3.6136,3.5635,3.5488,3.5373,3.532,3.5313,3.4724,3.3472,3.0283,2.9268,53.2247,54.5144,55.4053,57.0097
7/3/2007,3.6069999999999998,3.6510000000000002,3.6069999999999998,3.6510000000000002,1249052.0,3.6195,3.6158,3.6255,3.5694,3.5527,3.5414,3.5346,3.5331,3.4793,3.3551,3.0368,2.9354,62.1168,57.698,57.8688,58.4605
7/4/2007,3.6660000000000004,3.7110000000000003,3.637,3.7110000000000003,2418875.0,3.6742,3.6218,3.6418,3.5791,3.5597,3.5466,3.5388,3.5358,3.4847,3.3637,3.0456,2.9443,75.8754,63.4534,62.3486,61.1715
7/5/2007,3.696,3.785,3.681,3.748,2823908.0,3.7358,3.6618,3.6618,3.5906,3.5673,3.5527,3.5437,3.5394,3.4901,3.3725,3.0546,2.9534,82.00299999999999,66.6443,64.8633,62.7435
7/6/2007,3.7110000000000003,3.7110000000000003,3.681,3.681,1091404.0,3.7065,3.6826,3.6737,3.5987,3.5728,3.5576,3.5475,3.5416,3.4928,3.3814,3.0633,2.9623,48.6433,56.6316,57.4282,58.3449
7/9/2007,3.7110000000000003,3.7110000000000003,3.6510000000000002,3.6660000000000004,670068.0,3.6704,3.6915,3.6581,3.6069,3.5777,3.562,3.5505,3.5438,3.4968,3.39,3.0719,2.9711,42.8348,54.5815,55.8949,57.4195
7/10/2007,3.6660000000000004,3.6660000000000004,3.6510000000000002,3.6660000000000004,494231.0,3.6569,3.6945,3.6552,3.6151,3.5827,3.5657,3.5538,3.5465,3.4993,3.3982,3.0803,2.9797,42.8348,54.5815,55.8949,57.4195
7/11/2007,3.637,3.6660000000000004,3.6069999999999998,3.6510000000000002,871237.0,3.6466,3.6826,3.6522,3.6225,3.5871,3.5694,3.5567,3.549,3.5021,3.4064,3.0885,2.9884,33.7634,52.1903,54.2161,56.4612
7/12/2007,3.6510000000000002,3.9330000000000003,3.6510000000000002,3.859,3504486.0,3.8359,3.7049,3.6834,3.6403,3.5985,3.5780000000000003,3.5633,3.5547,3.5078,3.4149,3.0978,2.9977,87.8405,71.7102,68.4865,64.9366
7/13/2007,3.8960000000000004,3.971,3.748,3.859,2170951.0,3.8601,3.7405,3.7116,3.6574,3.6099,3.5869,3.5698,3.5602,3.5125,3.4236,3.1072,3.0071,87.8405,71.7102,68.4865,64.9366
7/16/2007,3.785,3.971,3.785,3.9330000000000003,1890959.0,3.9245,3.7939,3.7427,3.6782,3.6232,3.5973,3.5784,3.5671,3.5189999999999997,3.4332,3.1168,3.0169,92.6575,76.1176,72.0898,67.3647
7/17/2007,3.9330000000000003,3.9330000000000003,3.785,3.785,1445639.0,3.8247,3.8177,3.7561,3.6908,3.6317,3.6036,3.5844,3.5715,3.5244,3.4419999999999997,3.1255,3.0259,42.3391,56.3609,57.8443,58.9227
7/18/2007,3.785,3.859,3.785,3.859,1757026.0,3.8109,3.8592,3.7709,3.7064,3.6430000000000002,3.6125,3.5915,3.5775,3.5303,3.4511,3.135,3.035,59.0271,61.9205,61.8985,61.4232
7/19/2007,3.859,3.8960000000000004,3.822,3.859,5126771.0,3.8611,3.8592,3.7821,3.7219,3.6544,3.6210000000000004,3.5986,3.5834,3.5357,3.46,3.1446,3.0439999999999996,59.0271,61.9205,61.8985,61.4232
7/20/2007,3.859,3.9330000000000003,3.859,3.859,1085071.0,3.8956,3.8592,3.7999,3.7368,3.6658,3.6295,3.6060000000000003,3.5896,3.5410000000000004,3.4691,3.1539,3.0529,59.0271,61.9205,61.8985,61.4232
7/23/2007,3.859,3.859,3.785,3.785,3938757.0,3.8152,3.8296,3.8117,3.7349,3.6752,3.6362,3.612,3.594,3.5464,3.4778,3.1629,3.0614,29.8602,52.413000000000004,55.2608,57.5452
7/24/2007,3.822,4.008,3.822,4.008,1386488.0,3.9231,3.8741,3.8459,3.7505,3.6919999999999997,3.6485,3.6218,3.6025,3.5541,3.4889,3.1731,3.0707,78.2416,68.6558,66.7725,64.5009
7/25/2007,3.971,4.008,3.9330000000000003,3.971,3122225.0,3.9612,3.8964,3.8778,3.765,3.7076,3.6598,3.6311,3.6103,3.5613,3.4996,3.1831,3.08,66.7336,64.5262,63.8249,62.7289
7/26/2007,3.971,4.23,3.971,4.1930000000000005,5816781.0,4.1072,3.9632,3.9112,3.7973,3.7306,3.6767,3.6446,3.6213,3.5702,3.5117,3.1945,3.0903,85.6841,74.7699,71.8534,68.1584
7/27/2007,4.1930000000000005,4.23,3.9330000000000003,4.045,2114764.0,4.1839,4.0003,3.9298,3.8207,3.7482,3.6898,3.6555,3.6298,3.5779,3.523,3.2049,3.0999,54.5877,61.4593,61.9779,61.93600000000001
7/30/2007,4.045,4.156000000000001,3.971,4.045,1898235.0,4.0665,4.0522,3.9409,3.8418,3.7657,3.7027,3.6660000000000004,3.6388,3.5838,3.5339,3.2154,3.1096,54.5877,61.4593,61.9779,61.93600000000001
7/31/2007,4.045,4.638999999999999,4.045,4.527,5272291.0,4.3985,4.1561,4.0151,3.8856,3.7989,3.7275,3.6859,3.6561,3.5937,3.5469999999999997,3.2285,3.1216,87.5714,77.7511,74.9532,71.1093
8/1/2007,4.453,4.453,4.156000000000001,4.156000000000001,3822610.0,4.2625,4.1932,4.0448,3.9079,3.8192,3.7435,3.6989,3.667,3.6013,3.5552,3.2394,3.1318,47.6435,56.9266,58.4341,59.6667
8/2/2007,4.379,4.453,4.008,4.379,5887655.0,4.2987,4.2303,4.0967,3.9394,3.8469,3.765,3.7162,3.6816,3.6108,3.565,3.2513,3.1431,62.876999999999995,63.5215,63.6155,63.3293
8/3/2007,4.453,4.49,4.305,4.342,2108836.0,4.399,4.2897,4.145,3.9724,3.8729,3.7856,3.7326,3.6958,3.6199,3.5727,3.2628,3.1542,58.6135,61.7488,62.2233,62.3531
8/6/2007,4.2669999999999995,4.2669999999999995,3.971,3.971,2151953.0,4.0829,4.2749,4.1635,3.9876,3.8778,3.7973,3.7417,3.7039,3.6255,3.5786,3.2719,3.1635,29.0582,46.9948,50.3556,53.7773
8/7/2007,4.045,4.2669999999999995,4.045,4.045,1426641.0,4.1249,4.1784,4.1672,4.0066,3.8894,3.8108,3.7522,3.7127,3.6318,3.5838,3.2811,3.1729,38.3796,49.699,52.3145,55.0562
8/8/2007,4.082,4.156000000000001,4.045,4.082,872180.0,4.1035,4.1635,4.1784,4.0281,3.9028,3.8253,3.7635,3.7223,3.6383,3.5898,3.2905,3.1825,43.9074,51.1023,53.3066,55.6903
8/9/2007,4.1930000000000005,4.2669999999999995,4.119,4.119,1560843.0,4.1657,4.1116,4.171,4.0411,3.9218,3.8407,3.7755,3.7323,3.6455,3.5966,3.3,3.1921,50.56,52.5902,54.3298,56.3278
8/10/2007,4.008,4.045,3.822,3.9330000000000003,2357029.0,3.9032,4.0299,4.1598,4.0448,3.9337,3.8511,3.7838,3.7395,3.6507,3.6012,3.3084,3.2009,26.7583,44.9042,48.5955,52.4267
8/13/2007,3.971,4.008,3.9330000000000003,3.9330000000000003,853451.0,3.9605,4.0225,4.1487,4.0448,3.9441,3.8615,3.7919,3.7464,3.6556,3.6067,3.3165,3.2096,26.7583,44.9042,48.5955,52.4267
