Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/5/2000,1.86,1.86,1.84,1.84,2000.0,1.85,1.8719999999999999,1.8969999999999998,1.9569999999999999,2.003,2.0328,2.0524,2.076,2.2726,2.3480000000000003,2.2628,2.2017,23.7294,35.7911,36.6111,38.3363
9/6/2000,1.8,1.82,1.8,1.82,9000.0,1.8133,1.864,1.896,1.945,1.993,2.0263,2.0452,2.068,2.2606,2.3416,2.2641,2.2026,18.3265,33.7762,35.2217,37.6201
9/7/2000,1.83,1.83,1.83,1.83,4000.0,1.83,1.85,1.8980000000000001,1.9335,1.9833,2.02,2.0386,2.063,2.2487,2.3351,2.2651,2.2039,30.2394,35.8089,36.5189,38.2171
9/8/2000,1.83,1.83,1.83,1.83,4000.0,1.83,1.85,1.8980000000000001,1.9335,1.9833,2.02,2.0386,2.063,2.2487,2.3351,2.2651,2.2039,30.2394,35.8089,36.5189,38.2171
9/11/2000,1.83,1.83,1.83,1.83,4000.0,1.83,1.85,1.8980000000000001,1.9335,1.9833,2.02,2.0386,2.063,2.2487,2.3351,2.2651,2.2039,30.2394,35.8089,36.5189,38.2171
9/12/2000,1.9,1.9,1.9,1.9,1000.0,1.9,1.85,1.8869999999999998,1.9275,1.976,2.0155,2.0336,2.0567,2.2379,2.3294,2.2666,2.2054,72.4433,48.3047,44.8449,42.2218
9/13/2000,1.9,2.05,1.9,2.05,26000.0,1.9892,1.8880000000000001,1.8940000000000001,1.9269999999999998,1.974,2.0148,2.0314,2.0538,2.23,2.3252,2.2689,2.2075,90.6416,64.816,57.66,49.4807
9/14/2000,2.04,2.05,2.04,2.05,3000.0,2.0467,1.93,1.901,1.9265,1.9723,2.0135,2.03,2.052,2.2229,2.3207,2.2706,2.2096,90.6416,64.816,57.66,49.4807
9/15/2000,1.83,1.83,1.83,1.83,1000.0,1.83,1.932,1.8980000000000001,1.9155,1.9627,2.0063,2.0248,2.0472,2.214,2.3144,2.2716,2.2107,28.5099,40.6911,41.3269,41.3307
9/18/2000,1.81,1.9,1.81,1.9,3000.0,1.84,1.946,1.8980000000000001,1.9095,1.9567,1.9998,2.021,2.043,2.2058,2.3069,2.2727,2.2119999999999997,46.1328,47.663999999999994,46.518,44.3479
9/19/2000,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.8969999999999998,1.903,1.9509999999999998,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134
9/20/2000,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.8969999999999998,1.903,1.9509999999999998,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134
9/21/2000,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.8969999999999998,1.903,1.9509999999999998,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134
9/22/2000,1.9,1.9,1.89,1.89,2000.0,1.895,1.944,1.8969999999999998,1.903,1.9509999999999998,1.993,2.0162,2.0383,2.1976,2.3002,2.2737,2.2135,43.8182,46.7801,45.8933,44.0134
9/25/2000,1.87,1.87,1.87,1.87,2000.0,1.87,1.9080000000000001,1.8980000000000001,1.896,1.9443,1.985,2.011,2.0327,2.1879,2.2938,2.2741,2.2151,38.0856,44.9063,44.6032,43.3371
9/26/2000,1.86,1.86,1.86,1.86,2000.0,1.86,1.87,1.9,1.8985,1.9380000000000002,1.9773,2.0062,2.0269999999999997,2.178,2.2874,2.2749,2.2164,34.6825,43.9169,43.9382,42.9954
9/27/2000,1.81,1.88,1.8,1.81,16000.0,1.825,1.8659999999999999,1.899,1.8975,1.9297,1.9695,2.0008,2.0208,2.1707,2.2805,2.2755,2.2175,20.7662,39.074,40.6726,41.3105
9/28/2000,1.8,1.81,1.79,1.8,8000.0,1.795,1.8459999999999999,1.896,1.8969999999999998,1.921,1.9615,1.9952,2.0148,2.1631,2.2734,2.2756,2.2185,18.535,38.128,40.0318,40.9783
9/29/2000,1.72,1.72,1.72,1.72,1000.0,1.72,1.8119999999999998,1.8780000000000001,1.8825,1.911,1.9515,1.9880000000000002,2.0077,2.1547,2.2657,2.2753,2.2192,8.0964,31.3064,35.2473,38.421
10/2/2000,1.73,1.73,1.73,1.73,1000.0,1.73,1.784,1.8459999999999999,1.87,1.9,1.942,1.9809999999999999,2.0005,2.1468,2.2573,2.2749,2.2196,16.8742,32.9923,36.2726,38.914
10/3/2000,1.69,1.8,1.69,1.8,3000.0,1.7267,1.7719999999999998,1.821,1.861,1.8913,1.9345,1.975,1.9952,2.1399,2.2491,2.2753,2.2203,58.4967,43.8453,43.0682,42.2609
10/4/2000,1.7,1.7,1.7,1.7,4000.0,1.7,1.75,1.808,1.8530000000000002,1.8797,1.9240000000000002,1.9666,1.9887,2.1325,2.2399,2.2751,2.2191,28.2189,34.7895,36.9985,39.0953
10/5/2000,1.7,1.7,1.7,1.7,2000.0,1.7,1.73,1.788,1.8430000000000002,1.869,1.9145,1.9574,1.9822,2.1246,2.2292,2.2748,2.2186,28.2189,34.7895,36.9985,39.0953
10/6/2000,1.72,1.72,1.72,1.72,1000.0,1.72,1.73,1.771,1.834,1.859,1.906,1.9486,1.9753,2.1167,2.2192,2.2748,2.2184,41.7795,38.0293,38.9928,40.0563
10/9/2000,1.68,1.7,1.68,1.7,4000.0,1.69,1.724,1.754,1.8259999999999998,1.8487,1.8968,1.9388,1.9682,2.1084,2.208,2.2742,2.2181,32.5544,36.0163,37.7073,39.413000000000004
10/10/2000,1.7,1.7,1.7,1.7,10000.0,1.7,1.704,1.7380000000000002,1.819,1.845,1.8880000000000001,1.9294,1.9615,2.0999,2.197,2.2736,2.2185,32.5544,36.0163,37.7073,39.413000000000004
10/11/2000,1.75,1.75,1.75,1.75,2000.0,1.75,1.714,1.732,1.8155,1.8423,1.8803,1.922,1.956,2.0926,2.1864,2.273,2.2192,69.9176,45.1954,43.141999999999996,41.9092
10/12/2000,1.75,1.75,1.75,1.75,2000.0,1.75,1.724,1.7269999999999999,1.8115,1.8403,1.8725,1.9146,1.9505,2.0851,2.1758,2.2721,2.2197,69.9176,45.1954,43.141999999999996,41.9092
10/13/2000,1.78,1.78,1.78,1.78,2000.0,1.78,1.736,1.733,1.8055,1.8327,1.8665,1.9078,1.9455,2.0776,2.1658,2.2712,2.2205,82.7891,50.5793,46.3962,43.4063
10/16/2000,1.82,1.82,1.7,1.7,4000.0,1.7425,1.736,1.73,1.788,1.8233,1.8575,1.8996,1.9392,2.0684,2.1563,2.2698,2.2208,30.5326,39.066,39.8468,40.5251
10/17/2000,1.74,1.74,1.74,1.74,1000.0,1.74,1.744,1.724,1.7725,1.8153,1.8495,1.8924,1.9332,2.0603,2.1478,2.2688,2.2208,52.8523,45.9825,44.0961,42.4993
10/18/2000,1.9,1.9,1.74,1.74,10000.0,1.82,1.742,1.7280000000000002,1.768,1.8113,1.8418,1.8848,1.9268,2.0522,2.1397,2.2678,2.2212,52.8523,45.9825,44.0961,42.4993
10/19/2000,1.7,1.7,1.7,1.7,1000.0,1.7,1.732,1.7280000000000002,1.758,1.8047,1.8338,1.8772,1.9192,2.0442,2.1312,2.2666,2.2212,30.676,40.2065,40.757,41.0414
10/20/2000,1.71,1.71,1.71,1.71,2000.0,1.71,1.7180000000000002,1.7269999999999999,1.749,1.7983,1.8259999999999998,1.8702,1.9117,2.0366,2.1228,2.2654,2.2212,40.1009,42.2468,41.9406,41.5599
10/23/2000,1.71,1.98,1.7,1.98,5000.0,1.76,1.774,1.755,1.7545,1.8023,1.8253,1.8684,1.9082,2.0317,2.1157,2.2656,2.2222,90.7935,71.6408,63.2757,53.0833
10/24/2000,1.71,1.98,1.7,1.98,5000.0,1.76,1.774,1.755,1.7545,1.8023,1.8253,1.8684,1.9082,2.0317,2.1157,2.2656,2.2222,90.7935,71.6408,63.2757,53.0833
10/25/2000,1.74,1.74,1.74,1.74,3000.0,1.74,1.774,1.7590000000000001,1.7485,1.7990000000000002,1.8235,1.8622,1.901,2.0247,2.1064,2.2639,2.2223,42.6581,47.477,46.8097,44.9356
10/26/2000,1.74,1.74,1.74,1.74,3000.0,1.74,1.774,1.7590000000000001,1.7485,1.7990000000000002,1.8235,1.8622,1.901,2.0247,2.1064,2.2639,2.2223,42.6581,47.477,46.8097,44.9356
10/27/2000,1.75,1.75,1.7,1.7,8000.0,1.7263,1.766,1.754,1.743,1.795,1.8203,1.855,1.8940000000000001,2.0169,2.0994,2.2619,2.2223,37.6658,44.653,44.7209,43.7771
10/30/2000,1.69,1.69,1.69,1.69,1000.0,1.69,1.764,1.7480000000000002,1.7375,1.7903,1.8173,1.8476,1.8868,2.0088,2.0922,2.2597,2.2218,36.0823,43.9183,44.19,43.4872
10/31/2000,1.69,1.7,1.66,1.66,8000.0,1.6813,1.754,1.736,1.7345,1.7823,1.8085,1.8404,1.8792,2.0009,2.0847,2.2574,2.2212,30.3421,41.6078,42.5577,42.6113
11/1/2000,1.62,1.62,1.62,1.62,1000.0,1.62,1.682,1.7280000000000002,1.729,1.768,1.7995,1.8316,1.871,1.9931,2.0772,2.2539,2.2204,23.0182,38.5645,40.4143,41.4595
11/2/2000,1.64,1.64,1.63,1.63,5000.0,1.636,1.66,1.7169999999999999,1.7205,1.754,1.7908,1.8230000000000002,1.8632,1.9854,2.07,2.2507,2.2198,29.4079,39.8028,41.2114,41.8659
11/3/2000,1.64,1.65,1.64,1.64,5000.0,1.6440000000000001,1.6480000000000001,1.7069999999999999,1.7175,1.7477,1.7853,1.8148,1.8552,1.9778,2.0633,2.2476,2.2193,37.2238,41.1376,42.0464,42.2804
11/6/2000,1.6,1.62,1.6,1.6,10000.0,1.604,1.63,1.6969999999999998,1.7125,1.7377,1.7778,1.8064,1.8472,1.9708,2.0559,2.2442,2.2186,22.3659,37.4053,39.6222,41.0687
11/7/2000,1.6,1.63,1.6,1.62,18000.0,1.6161,1.6219999999999999,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295
11/8/2000,1.6,1.63,1.6,1.62,18000.0,1.6161,1.6219999999999999,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295
11/9/2000,1.6,1.63,1.6,1.62,18000.0,1.6161,1.6219999999999999,1.6880000000000002,1.7075,1.7287,1.7708,1.7984,1.8398,1.9631,2.0485,2.2412,2.2181,40.2522,40.4447,41.4402,41.9295
11/10/2000,1.65,1.65,1.62,1.62,6000.0,1.625,1.6219999999999999,1.652,1.7035,1.7203,1.7648,1.7906,1.8323,1.9561,2.0409,2.2383,2.2172,40.2522,40.4447,41.4402,41.9295
11/13/2000,1.62,1.62,1.62,1.62,6000.0,1.62,1.62,1.64,1.6995,1.7123,1.7593,1.7868,1.8252,1.9493,2.0332,2.2354,2.2162,40.2522,40.4447,41.4402,41.9295
11/14/2000,1.62,1.62,1.62,1.62,6000.0,1.62,1.62,1.64,1.6995,1.7123,1.7593,1.7868,1.8252,1.9493,2.0332,2.2354,2.2162,40.2522,40.4447,41.4402,41.9295
11/15/2000,1.6,1.62,1.6,1.62,8000.0,1.605,1.6159999999999999,1.632,1.693,1.706,1.7543,1.7826,1.8178,1.9425,2.026,2.2326,2.215,40.2522,40.4447,41.4402,41.9295
11/16/2000,1.6,1.62,1.6,1.62,5000.0,1.6159999999999999,1.62,1.625,1.6865,1.7,1.749,1.7788,1.8105,1.9374,2.0187,2.2296,2.2135,40.2522,40.4447,41.4402,41.9295
11/17/2000,1.6,1.6,1.6,1.6,1000.0,1.6,1.6159999999999999,1.619,1.6775,1.696,1.7415,1.7706,1.8035,1.9306,2.0109,2.2262,2.2118,14.6396,37.1905,39.7083,41.2163
11/20/2000,1.57,1.65,1.56,1.65,5000.0,1.598,1.6219999999999999,1.6219999999999999,1.675,1.6933,1.7315,1.764,1.7967,1.9249,2.0028,2.2228,2.2103,74.7912,48.781000000000006,45.8062,43.6934
11/21/2000,1.57,1.65,1.56,1.65,5000.0,1.598,1.6219999999999999,1.6219999999999999,1.675,1.6933,1.7315,1.764,1.7967,1.9249,2.0028,2.2228,2.2103,74.7912,48.781000000000006,45.8062,43.6934
11/22/2000,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.6119999999999999,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555
11/23/2000,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.6119999999999999,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555
11/24/2000,1.6,1.6,1.53,1.53,17000.0,1.5712,1.604,1.6119999999999999,1.6645,1.6843,1.7185,1.755,1.7878,1.9186,1.9943,2.2187,2.2084,21.1463,32.5588,36.3136,39.555
11/27/2000,1.78,1.78,1.78,1.78,1000.0,1.78,1.636,1.626,1.6665,1.6869999999999998,1.7173,1.7534,1.7833,1.9152,1.9879,2.2149,2.2077,75.6733,62.0993,56.5265,49.8017
11/28/2000,1.72,1.72,1.6,1.61,7000.0,1.6443,1.6340000000000001,1.6269999999999998,1.662,1.6840000000000002,1.71,1.7476,1.7765,1.9098,1.9805,2.2094,2.2061,44.3747,46.5134,45.8662,44.4956
11/29/2000,1.61,1.61,1.61,1.61,1000.0,1.61,1.636,1.626,1.6569999999999998,1.6803,1.703,1.7418,1.7697,1.9042,1.9733,2.2039,2.2046,44.3747,46.5134,45.8662,44.4956
11/30/2000,1.61,1.62,1.61,1.62,12000.0,1.6183,1.63,1.626,1.639,1.6777,1.6968,1.7369999999999999,1.7632,1.8983,1.9663,2.1984,2.2029,47.2617,47.4945,46.5538,44.8654
12/1/2000,1.6,1.6,1.6,1.6,1000.0,1.6,1.6440000000000001,1.624,1.632,1.6743,1.6903,1.7322,1.7597,1.8923,1.9593,2.1933,2.2008,40.8944,45.611999999999995,45.3141,44.2554
12/4/2000,1.6,1.6,1.6,1.6,1000.0,1.6,1.6440000000000001,1.624,1.632,1.6743,1.6903,1.7322,1.7597,1.8923,1.9593,2.1933,2.2008,40.8944,45.611999999999995,45.3141,44.2554
12/5/2000,1.59,1.59,1.59,1.59,2000.0,1.59,1.6059999999999999,1.621,1.6265,1.669,1.6848,1.7276,1.7557,1.8864,1.9518,2.1879,2.1984,37.1415,44.6173,44.6735,43.9463
12/6/2000,1.55,1.55,1.55,1.55,2000.0,1.55,1.594,1.614,1.6195,1.6623,1.6785,1.722,1.7513,1.8803,1.9439,2.1822,2.1957,23.9526,40.6299,42.1092,42.7121
12/7/2000,1.55,1.55,1.55,1.55,3000.0,1.55,1.5819999999999999,1.609,1.614,1.6547,1.6743,1.715,1.7437,1.8743,1.9364,2.1768,2.1931,23.9526,40.6299,42.1092,42.7121
12/8/2000,1.52,1.52,1.52,1.52,1000.0,1.52,1.5619999999999998,1.5959999999999999,1.609,1.6487,1.669,1.7044,1.736,1.8679,1.9291,2.1713,2.1894,14.9776,37.4528,40.1067,41.7705
12/11/2000,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.903999999999996,54.282
12/12/2000,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.903999999999996,54.282
12/13/2000,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.903999999999996,54.282
12/14/2000,1.5,1.88,1.5,1.88,11000.0,1.5536,1.618,1.631,1.6215,1.6533,1.671,1.7009999999999998,1.7343,1.8655,1.9248,2.1673,2.1878,89.0217,69.5731,62.903999999999996,54.282
12/15/2000,1.51,1.51,1.51,1.51,4000.0,1.51,1.6019999999999999,1.604,1.615,1.6457,1.6663,1.6946,1.7285,1.8597,1.9173,2.1611,2.1844,38.0012,43.653,44.2582,44.1874
12/18/2000,1.6,1.6,1.59,1.59,2000.0,1.595,1.61,1.6019999999999999,1.6145,1.642,1.6635,1.6884,1.7233,1.8547,1.9114,2.1536,2.1812,47.7191,48.335,47.8571,46.4162
12/19/2000,1.53,1.53,1.52,1.52,11000.0,1.5255,1.604,1.5930000000000002,1.6095,1.6357,1.6585,1.681,1.7169999999999999,1.8486,1.9042,2.1469,2.1781,39.5771,44.6804,45.1125,44.797
12/20/2000,1.5,1.5,1.5,1.5,2000.0,1.5,1.6,1.581,1.6035,1.6197,1.6535,1.6736,1.7109999999999999,1.8423,1.8973,2.1404,2.1749,36.8802,43.6203,44.3302,44.3398
12/21/2000,1.5,1.5,1.45,1.45,9000.0,1.4944,1.514,1.5659999999999998,1.595,1.61,1.6473,1.6654,1.7045,1.8358,1.8903,2.1335,2.1714,29.3742,40.8916,42.353,43.1995
12/22/2000,1.5,1.5,1.4,1.4,2000.0,1.45,1.492,1.547,1.584,1.6,1.6385,1.6572,1.6975,1.829,1.8828,2.1269,2.1678,22.504,38.203,40.4118,42.0801
12/25/2000,1.5,1.5,1.4,1.4,2000.0,1.45,1.492,1.547,1.584,1.6,1.6385,1.6572,1.6975,1.829,1.8828,2.1269,2.1678,22.504,38.203,40.4118,42.0801
12/26/2000,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413
12/27/2000,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413
12/28/2000,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413
12/29/2000,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413
1/1/2001,1.45,1.61,1.45,1.61,12000.0,1.5808,1.496,1.5530000000000002,1.5835,1.5973,1.635,1.6534,1.6938,1.8243,1.8784,2.1213,2.165,68.6692,52.8506,50.6436,47.9413
1/2/2001,1.41,1.41,1.41,1.41,1000.0,1.41,1.474,1.5390000000000001,1.574,1.589,1.6258,1.6472,1.6857,1.8176,1.8712,2.1148,2.161,37.0981,42.147,43.0602,43.5949
1/3/2001,1.41,1.51,1.4,1.51,23000.0,1.4439,1.476,1.538,1.567,1.5853,1.621,1.6428,1.6767,1.8119,1.8653,2.109,2.1573,53.2264,48.0636,47.3087,46.1215
1/4/2001,1.41,1.41,1.4,1.4,7000.0,1.4029,1.466,1.49,1.5605,1.5777,1.6125,1.6348,1.6658,1.8049,1.8589,2.1024,2.1529,37.4026,42.6641,43.4667,43.8846
1/5/2001,1.4,1.4,1.4,1.4,6000.0,1.4,1.466,1.479,1.5415,1.5697,1.604,1.6288,1.6587,1.7977,1.8529,2.0958,2.1476,37.4026,42.6641,43.4667,43.8846
1/8/2001,1.46,1.46,1.41,1.41,6000.0,1.4517,1.426,1.4609999999999999,1.5315,1.5633,1.5968,1.6230000000000002,1.6505,1.7902,1.8468,2.0881,2.1416,40.9909,43.3957,43.9467,44.1481
1/9/2001,1.41,1.41,1.4,1.4,7000.0,1.4043,1.4240000000000002,1.449,1.521,1.556,1.589,1.6166,1.6423,1.7826,1.8403,2.0809,2.1356,37.7454,42.7816,43.5485,43.9347
1/10/2001,1.35,1.35,1.27,1.27,3000.0,1.3,1.376,1.426,1.5035,1.5443,1.5713,1.608,1.6323,1.7734,1.8325,2.0733,2.129,14.8372,35.4451,38.6467,41.2525
1/11/2001,1.32,1.35,1.32,1.35,2000.0,1.335,1.3659999999999999,1.416,1.4909999999999999,1.5353,1.5615,1.601,1.6238,1.7652,1.8254,2.0662,2.1231,45.4164,42.2958,42.9057,43.4503
1/12/2001,1.41,1.41,1.41,1.41,1000.0,1.41,1.368,1.4169999999999998,1.482,1.5283,1.5543,1.5942,1.6172,1.7581,1.819,2.0594,2.1174,61.1215,47.0381,45.9369,45.0453
1/15/2001,1.41,1.41,1.41,1.41,1000.0,1.41,1.368,1.4169999999999998,1.482,1.5283,1.5543,1.5942,1.6172,1.7581,1.819,2.0594,2.1174,61.1215,47.0381,45.9369,45.0453
1/16/2001,1.35,1.35,1.35,1.35,3000.0,1.35,1.3559999999999999,1.391,1.472,1.5193,1.5458,1.5862,1.6097,1.7504,1.8123,2.0522,2.1112,42.6949,43.0572,43.4525,43.7682
1/17/2001,1.33,1.33,1.33,1.33,2000.0,1.33,1.3419999999999999,1.383,1.4609999999999999,1.5103,1.5375,1.5772,1.6032,1.7425,1.8054,2.0448,2.1053,37.1022,41.7328,42.625,43.3445
1/18/2001,1.33,1.33,1.33,1.33,2000.0,1.33,1.3419999999999999,1.383,1.4609999999999999,1.5103,1.5375,1.5772,1.6032,1.7425,1.8054,2.0448,2.1053,37.1022,41.7328,42.625,43.3445
1/19/2001,1.33,1.35,1.33,1.35,11000.0,1.3373,1.358,1.367,1.4525,1.5003,1.5308,1.5702,1.5968,1.7349,1.7987,2.0372,2.0995,47.4313,43.6817,43.7781,43.9063
1/22/2001,1.47,1.47,1.47,1.47,1000.0,1.47,1.382,1.374,1.432,1.4983,1.5268,1.5648,1.5913,1.7286,1.7933,2.0298,2.0938,78.7857,54.0548,50.2399,47.1586
1/23/2001,1.47,1.47,1.47,1.47,1000.0,1.47,1.382,1.374,1.432,1.4983,1.5268,1.5648,1.5913,1.7286,1.7933,2.0298,2.0938,78.7857,54.0548,50.2399,47.1586
1/24/2001,1.47,1.47,1.47,1.47,1000.0,1.47,1.382,1.374,1.432,1.4983,1.5268,1.5648,1.5913,1.7286,1.7933,2.0298,2.0938,78.7857,54.0548,50.2399,47.1586
1/25/2001,1.47,1.47,1.47,1.47,1000.0,1.47,1.382,1.374,1.432,1.4983,1.5268,1.5648,1.5913,1.7286,1.7933,2.0298,2.0938,78.7857,54.0548,50.2399,47.1586
1/26/2001,1.47,1.47,1.47,1.47,1000.0,1.47,1.382,1.374,1.432,1.4983,1.5268,1.5648,1.5913,1.7286,1.7933,2.0298,2.0938,78.7857,54.0548,50.2399,47.1586
1/29/2001,1.4,1.41,1.4,1.41,2000.0,1.405,1.382,1.375,1.4269999999999998,1.486,1.521,1.5582,1.5865,1.7215,1.7876,2.0221,2.0877,54.435,48.9802,47.3119,45.7855
1/30/2001,1.45,1.45,1.41,1.41,5000.0,1.42,1.3940000000000001,1.375,1.4180000000000001,1.4793,1.5163,1.5524,1.5817,1.7148,1.7819,2.0133,2.08,54.435,48.9802,47.3119,45.7855
1/31/2001,1.45,1.45,1.41,1.41,5000.0,1.42,1.3940000000000001,1.375,1.4180000000000001,1.4793,1.5163,1.5524,1.5817,1.7148,1.7819,2.0133,2.08,54.435,48.9802,47.3119,45.7855
2/1/2001,1.45,1.45,1.41,1.41,5000.0,1.42,1.3940000000000001,1.375,1.4180000000000001,1.4793,1.5163,1.5524,1.5817,1.7148,1.7819,2.0133,2.08,54.435,48.9802,47.3119,45.7855
2/2/2001,1.41,1.41,1.41,1.41,2000.0,1.41,1.41,1.376,1.4125,1.4727,1.511,1.5464,1.5765,1.7083,1.7759,2.0049,2.0735,54.435,48.9802,47.3119,45.7855
2/5/2001,1.39,1.39,1.39,1.39,1000.0,1.39,1.4180000000000001,1.3880000000000001,1.4069999999999998,1.465,1.5053,1.5346,1.5713,1.7015,1.7698,1.9958,2.0671,40.3908,46.8909,46.1911,45.2988
2/6/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/7/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/8/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/9/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/12/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/13/2001,1.42,1.45,1.42,1.45,3000.0,1.43,1.4140000000000001,1.3980000000000001,1.4069999999999998,1.46,1.501,1.5288,1.5672,1.6955,1.7643,1.9871,2.0609,72.4159,53.5745,50.0165,47.0458
2/14/2001,1.4,1.43,1.35,1.43,3000.0,1.3933,1.4180000000000001,1.4,1.4085,1.4547,1.4963,1.5234,1.5618,1.6892,1.7589,1.9782,2.0551,57.0822,51.1601,48.7719,46.5333
2/15/2001,1.4,1.43,1.35,1.43,3000.0,1.3933,1.4180000000000001,1.4,1.4085,1.4547,1.4963,1.5234,1.5618,1.6892,1.7589,1.9782,2.0551,57.0822,51.1601,48.7719,46.5333
2/16/2001,1.36,1.36,1.36,1.36,1000.0,1.36,1.4080000000000001,1.401,1.396,1.4483,1.4898,1.5168,1.5553,1.6822,1.7529,1.969,2.0488,27.0319,43.4501,44.5894,44.7677
2/19/2001,1.33,1.33,1.3,1.3,6000.0,1.31,1.386,1.3980000000000001,1.3905,1.44,1.4823,1.5096,1.5473,1.675,1.7464,1.9597,2.0424,16.1206,37.9371,41.3187,43.3106
2/20/2001,1.3,1.35,1.3,1.3,21000.0,1.3024,1.368,1.393,1.38,1.4327,1.4735,1.5032,1.5407,1.6674,1.7399,1.9511,2.0361,16.1206,37.9371,41.3187,43.3106
2/21/2001,1.3,1.37,1.29,1.37,8000.0,1.3225,1.3519999999999999,1.383,1.3785,1.4157,1.4695,1.4980000000000002,1.5345,1.6605,1.7338,1.9434,2.03,59.2733,47.7299,46.6169,45.5244
2/22/2001,1.3,1.3,1.3,1.3,7000.0,1.3,1.3259999999999998,1.3719999999999999,1.3735,1.4087,1.4575,1.4912,1.5272,1.653,1.7269999999999999,1.9355,2.0236,33.4558,40.5345,42.4859,43.7567
2/23/2001,1.3,1.43,1.3,1.43,16000.0,1.325,1.34,1.374,1.3745,1.4033,1.453,1.4878,1.5227,1.6471,1.7209,1.9283,2.0168,69.9353,54.7778,51.1447,47.6611
2/26/2001,1.42,1.42,1.42,1.42,2000.0,1.42,1.364,1.375,1.3755,1.4,1.4483,1.4838,1.5178,1.6411,1.7148,1.9212,2.0104,65.7748,53.6655,50.5147,47.3992
