Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/17/2000,4.08,4.08,4.06,4.06,111000.0,4.0777,4.088,4.102,4.124,4.1393,4.1535,4.156,4.1443,4.0738,4.0515,4.0918,4.0819,24.9713,38.4348,41.791,46.6045
3/20/2000,4.06,4.08,4.06,4.08,44000.0,4.0773,4.076,4.098,4.121,4.1387,4.1505,4.1536,4.146,4.0746,4.0515,4.0909,4.0828,50.7214,43.4064,44.636,47.7945
3/21/2000,4.08,4.08,4.06,4.08,112000.0,4.0795,4.072,4.094,4.117,4.1373,4.148,4.15,4.147,4.0754,4.051,4.0899,4.0836,50.7214,43.4064,44.636,47.7945
3/22/2000,4.1,4.1,4.08,4.08,108000.0,4.0878,4.072,4.088,4.115,4.1347,4.1445,4.1476,4.1477,4.0762,4.0517,4.0893,4.0842,50.7214,43.4064,44.636,47.7945
3/23/2000,4.08,4.12,4.08,4.12,135000.0,4.1015,4.084,4.088,4.115,4.1307,4.1415,4.1476,4.149,4.078,4.0528,4.0888,4.0849,85.142,53.9872,50.6598,50.2493
3/24/2000,4.14,4.16,4.12,4.14,60000.0,4.1467,4.1,4.094,4.113,4.1273,4.1385,4.1484,4.1503,4.0796,4.0568,4.0884,4.0856,90.2498,58.3657,53.3905,51.4307
3/27/2000,4.16,4.16,4.08,4.12,354000.0,4.0998,4.108,4.092,4.111,4.124,4.1365,4.148,4.1513,4.0814,4.0597,4.088,4.0864,59.5448,52.7217,50.3873,50.1976
3/28/2000,4.12,4.12,4.08,4.08,413000.0,4.0973,4.108,4.09,4.107,4.1213,4.133,4.1476,4.151,4.0826,4.0615,4.087,4.0872,29.4679,43.3005,44.9425,47.8254
3/29/2000,4.08,4.1,4.06,4.08,673000.0,4.0764,4.108,4.09,4.106,4.1193,4.129,4.1464,4.1497,4.0838,4.0642,4.0862,4.0878,29.4679,43.3005,44.9425,47.8254
3/30/2000,4.1,4.16,4.1,4.1,140000.0,4.1189,4.104,4.094,4.101,4.1173,4.1285,4.1444,4.148,4.0844,4.0667,4.0851,4.0883,55.025,49.0608,48.189,49.1122
3/31/2000,4.14,4.14,4.1,4.12,102000.0,4.1065,4.1,4.1,4.101,4.116,4.1295,4.1428,4.1467,4.0856,4.0692,4.0841,4.0889,70.8621,54.2856,51.2827,50.3782
4/3/2000,4.16,4.16,4.12,4.14,66000.0,4.1406,4.104,4.106,4.102,4.116,4.1305,4.1416,4.1457,4.0874,4.071,4.0827,4.0896,80.9332,59.0149,54.2262,51.6233
4/4/2000,4.14,4.16,4.14,4.16,122000.0,4.1439,4.12,4.114,4.104,4.116,4.1315,4.1412,4.144,4.0894,4.073,4.081,4.0904,87.4432,63.2877,57.0226,52.8472
4/5/2000,4.16,4.18,4.14,4.16,117000.0,4.1475,4.136,4.122,4.105,4.1173,4.1315,4.14,4.1433,4.0914,4.0747,4.0792,4.0912,87.4432,63.2877,57.0226,52.8472
4/6/2000,4.16,4.18,4.14,4.16,117000.0,4.1475,4.136,4.122,4.105,4.1173,4.1315,4.14,4.1433,4.0914,4.0747,4.0792,4.0912,87.4432,63.2877,57.0226,52.8472
4/7/2000,4.16,4.18,4.14,4.18,65000.0,4.1677,4.152,4.128,4.108,4.1193,4.13,4.1388,4.1443,4.0936,4.0758,4.0781,4.0921,92.8987,67.567,59.8661,54.0902
4/10/2000,4.16,4.16,4.02,4.04,73000.0,4.0523,4.136,4.118,4.106,4.1147,4.125,4.1344,4.1433,4.0944,4.076,4.0767,4.0921,16.7028,35.229,39.9434,45.42
4/11/2000,4.04,4.04,4.0,4.02,101000.0,4.0123,4.112,4.108,4.1,4.11,4.12,4.1308,4.1413,4.0948,4.076,4.0749,4.092,14.206,32.7127,37.998,44.369
4/12/2000,4.04,4.06,4.04,4.04,17000.0,4.0471,4.088,4.104,4.097,4.106,4.117,4.1272,4.1403,4.0952,4.0763,4.0733,4.0921,29.9199,37.7173,41.088,45.6696
4/13/2000,4.04,4.04,4.0,4.02,128000.0,4.0264,4.06,4.098,4.094,4.1033,4.114,4.1228,4.1383,4.0954,4.0763,4.0719,4.092,23.4714,34.8051,38.9951,44.5911
4/14/2000,4.02,4.02,4.0,4.02,136000.0,4.0196,4.028,4.09,4.092,4.0973,4.1105,4.1208,4.1353,4.0954,4.0763,4.0703,4.0919,23.4714,34.8051,38.9951,44.5911
4/17/2000,4.02,4.02,3.8,3.96,261000.0,3.8861,4.012,4.074,4.087,4.092,4.1055,4.1184,4.1313,4.095,4.076,4.0684,4.0913,9.5615,26.9146,33.1246,41.4489
4/18/2000,4.0,4.0,3.94,3.94,98000.0,3.9718,3.996,4.054,4.08,4.086,4.1005,4.1152,4.127,4.0942,4.0755,4.0667,4.0898,7.3759,24.8057,31.4263,40.4656
4/19/2000,3.96,4.0,3.96,3.98,18000.0,3.9789,3.984,4.036,4.075,4.0813,4.096,4.1124,4.1237,4.0938,4.0753,4.065,4.0884,45.0547,36.0753,38.2457,43.251
4/20/2000,4.0,4.0,3.96,3.98,70000.0,3.9651,3.976,4.018,4.07,4.076,4.0925,4.1088,4.1197,4.0934,4.0752,4.0634,4.0874,45.0547,36.0753,38.2457,43.251
4/21/2000,4.0,4.0,3.96,3.98,142000.0,3.9887,3.968,3.998,4.063,4.0713,4.089,4.1036,4.1153,4.0942,4.0755,4.0621,4.0862,45.0547,36.0753,38.2457,43.251
4/24/2000,3.94,3.98,3.94,3.94,26000.0,3.9592,3.964,3.988,4.053,4.0667,4.083,4.0976,4.11,4.0948,4.0752,4.0607,4.0849,18.987,29.7309,34.0202,41.1211
4/25/2000,3.94,3.96,3.92,3.92,56000.0,3.9275,3.96,3.978,4.043,4.0593,4.077,4.0916,4.1053,4.0952,4.075,4.0602,4.0835,13.2412,27.0546,32.1099,40.0997
4/26/2000,3.96,3.98,3.96,3.96,34000.0,3.9682,3.956,3.97,4.037,4.0547,4.072,4.0876,4.101,4.0956,4.075,4.0597,4.082,54.5254,39.3407,39.4347,43.0275
4/27/2000,3.94,3.96,3.92,3.96,53000.0,3.9517,3.952,3.964,4.031,4.0507,4.0685,4.084,4.0963,4.0962,4.075,4.0601,4.0807,54.5254,39.3407,39.4347,43.0275
4/28/2000,3.96,4.0,3.96,3.96,221000.0,3.9821,3.948,3.958,4.024,4.0473,4.0625,4.08,4.0937,4.0968,4.0743,4.0608,4.079,54.5254,39.3407,39.4347,43.0275
5/1/2000,3.96,4.0,3.96,3.96,221000.0,3.9821,3.948,3.958,4.024,4.0473,4.0625,4.08,4.0937,4.0968,4.0743,4.0608,4.079,54.5254,39.3407,39.4347,43.0275
5/2/2000,4.0,4.0,3.98,3.98,159000.0,3.9912,3.956,3.96,4.017,4.0447,4.059,4.0764,4.092,4.0966,4.0742,4.0612,4.0774,74.7784,45.8354,43.2579,44.5283
5/3/2000,3.98,3.98,3.96,3.96,55000.0,3.9793,3.964,3.962,4.008,4.0407,4.055,4.0728,4.0897,4.0968,4.0742,4.0626,4.0752,44.8297,40.908,40.5044,43.3471
5/4/2000,3.96,3.98,3.96,3.98,65000.0,3.9785,3.968,3.962,3.999,4.0373,4.0515,4.0692,4.0873,4.0976,4.0743,4.0637,4.0728,65.5347,47.2835,44.3211,44.8603
5/5/2000,3.98,4.0,3.98,4.0,88000.0,3.9907,3.976,3.964,3.991,4.0347,4.048,4.0668,4.0847,4.098,4.0747,4.065,4.0704,77.9484,52.9896,47.9192,46.3428
5/8/2000,4.0,4.12,4.0,4.0,88000.0,4.0102,3.984,3.966,3.982,4.0307,4.045,4.0644,4.0807,4.0984,4.075,4.0653,4.0685,77.9484,52.9896,47.9192,46.3428
5/9/2000,4.0,4.02,3.96,3.96,133000.0,3.9857,3.98,3.968,3.978,4.0247,4.042,4.06,4.076,4.0984,4.075,4.0647,4.0668,29.7421,41.5936,41.6728,43.821
5/10/2000,3.92,3.98,3.92,3.94,98000.0,3.9586,3.976,3.97,3.974,4.0187,4.037,4.0556,4.0713,4.0982,4.0747,4.0638,4.0648,20.318,37.1049,38.9396,42.6214
5/11/2000,3.94,3.96,3.94,3.94,73000.0,3.9512,3.968,3.968,3.969,4.014,4.033,4.0512,4.0677,4.0978,4.0742,4.0629,4.0629,20.318,37.1049,38.9396,42.6214
5/12/2000,3.96,3.96,3.94,3.94,80000.0,3.9513,3.956,3.966,3.965,4.0093,4.0295,4.048,4.0643,4.0974,4.0737,4.0619,4.0612,20.318,37.1049,38.9396,42.6214
5/15/2000,3.96,3.96,3.94,3.94,26000.0,3.95,3.944,3.964,3.961,4.004,4.0265,4.0428,4.0607,4.0966,4.073,4.0611,4.0594,20.318,37.1049,38.9396,42.6214
5/16/2000,3.96,3.96,3.96,3.96,39000.0,3.96,3.944,3.962,3.961,3.9987,4.024,4.0396,4.0573,4.0962,4.0727,4.0606,4.0577,69.4014,46.3747,43.8895,44.3656
5/17/2000,3.98,4.0,3.96,3.96,64000.0,3.9756,3.948,3.962,3.962,3.9927,4.021,4.0364,4.0543,4.096,4.0722,4.0596,4.0562,69.4014,46.3747,43.8895,44.3656
5/18/2000,3.98,4.0,3.96,3.96,64000.0,3.9756,3.948,3.962,3.962,3.9927,4.021,4.0364,4.0543,4.096,4.0722,4.0596,4.0562,69.4014,46.3747,43.8895,44.3656
5/19/2000,3.96,3.98,3.96,3.96,123000.0,3.9668,3.952,3.96,3.961,3.986,4.018,4.0332,4.051,4.0954,4.0717,4.0586,4.0546,69.4014,46.3747,43.8895,44.3656
5/22/2000,4.0,4.0,3.96,3.96,206000.0,3.9926,3.956,3.956,3.96,3.9793,4.015,4.0296,4.0483,4.0946,4.0712,4.0572,4.0531,69.4014,46.3747,43.8895,44.3656
5/23/2000,3.98,3.98,3.96,3.96,136000.0,3.9704,3.96,3.952,3.959,3.972,4.011,4.0264,4.0457,4.0938,4.0717,4.0559,4.0518,69.4014,46.3747,43.8895,44.3656
5/24/2000,3.94,3.94,3.88,3.9,83000.0,3.9161,3.948,3.946,3.957,3.9673,4.005,4.0228,4.041,4.0922,4.0718,4.0542,4.0503,4.6166,25.8099,32.456,40.0397
5/25/2000,3.9,3.92,3.88,3.9,232000.0,3.8929,3.936,3.942,3.956,3.9633,3.9995,4.018,4.0367,4.0906,4.072,4.0523,4.0498,4.6166,25.8099,32.456,40.0397
5/26/2000,3.9,3.9,3.86,3.9,66000.0,3.8936,3.924,3.938,3.953,3.9587,3.995,4.014,4.0323,4.0886,4.0718,4.0504,4.049,4.6166,25.8099,32.456,40.0397
5/29/2000,3.92,3.92,3.92,3.92,14000.0,3.92,3.916,3.936,3.951,3.9553,3.991,4.0108,4.0293,4.0862,4.072,4.0493,4.0492,53.4752,38.7094,39.0648,42.1222
5/30/2000,3.9,3.96,3.9,3.9,56000.0,3.9161,3.904,3.932,3.948,3.9513,3.986,4.0076,4.0243,4.0832,4.072,4.0479,4.0495,30.2402,32.3765,35.3409,40.6613
5/31/2000,3.96,4.1,3.94,3.98,161000.0,4.0503,3.92,3.934,3.948,3.952,3.9825,4.006,4.022,4.081,4.0718,4.0467,4.0499,80.6599,61.0512,54.1631,48.1086
6/1/2000,3.98,3.98,3.92,3.92,37000.0,3.9454,3.924,3.93,3.946,3.9513,3.977,4.0028,4.0187,4.0782,4.0717,4.0452,4.0509,44.4871,44.964,43.8525,43.8397
6/2/2000,3.9,3.92,3.9,3.9,30000.0,3.9013,3.924,3.924,3.942,3.9487,3.9705,3.9992,4.015,4.0746,4.0717,4.0437,4.0515,36.3389,40.9205,41.0476,42.5381
6/5/2000,3.92,3.92,3.9,3.9,47000.0,3.9072,3.92,3.918,3.937,3.946,3.964,3.9956,4.011,4.0716,4.0712,4.0422,4.0522,36.3389,40.9205,41.0476,42.5381
6/6/2000,3.9,3.9,3.84,3.84,102000.0,3.858,3.908,3.906,3.929,3.9413,3.9555,3.99,4.0063,4.0688,4.0702,4.0406,4.0517,16.2493,30.5048,33.5754,38.8363
6/7/2000,3.84,3.84,3.74,3.76,182000.0,3.7946,3.864,3.892,3.919,3.9353,3.9485,3.9824,4.001,4.0654,4.0685,4.0377,4.0501,7.7169,22.0761,26.6179,34.6743
6/8/2000,3.76,3.78,3.66,3.66,440000.0,3.7071,3.812,3.868,3.905,3.9267,3.9395,3.9732,3.993,4.0606,4.066,4.0343,4.0479,3.8885,15.8986,20.8123,30.454
6/9/2000,3.66,3.82,3.66,3.72,85000.0,3.756,3.776,3.85,3.894,3.9187,3.9315,3.966,3.9867,4.0568,4.0638,4.0311,4.046,33.5557,29.2602,30.5938,35.3389
6/12/2000,3.72,3.72,3.7,3.72,151000.0,3.7136,3.74,3.83,3.883,3.9107,3.924,3.9588,3.9807,4.0526,4.0617,4.0286,4.044,33.5557,29.2602,30.5938,35.3389
6/13/2000,3.72,3.74,3.72,3.74,87000.0,3.7283,3.72,3.814,3.873,3.9033,3.917,3.9516,3.9753,4.048,4.0593,4.0262,4.0423,46.0463,33.7037,33.7571,36.9194
6/14/2000,3.76,3.88,3.74,3.74,31000.0,3.7671,3.716,3.79,3.862,3.8953,3.9115,3.944,3.97,4.0434,4.0572,4.0243,4.0407,46.0463,33.7037,33.7571,36.9194
6/15/2000,3.76,3.88,3.74,3.74,31000.0,3.7671,3.716,3.79,3.862,3.8953,3.9115,3.944,3.97,4.0434,4.0572,4.0243,4.0407,46.0463,33.7037,33.7571,36.9194
6/16/2000,3.76,3.76,3.66,3.66,221000.0,3.6979,3.716,3.764,3.847,3.8853,3.9045,3.9344,3.963,4.038,4.0545,4.022,4.0383,17.1057,25.5718,27.8655,33.4223
6/19/2000,3.66,3.66,3.52,3.54,247000.0,3.5887,3.68,3.728,3.826,3.8707,3.8935,3.922,3.954,4.0316,4.0505,4.0187,4.0353,7.0856,18.1728,21.7371,29.1394
6/20/2000,3.54,3.54,3.5,3.5,420000.0,3.5183,3.636,3.688,3.803,3.854,3.8815,3.9088,3.9443,4.0244,4.046,4.0159,4.0318,5.4804,16.3939,20.1465,27.9063
6/21/2000,3.5,3.54,3.48,3.5,507000.0,3.5154,3.588,3.654,3.78,3.8373,3.8695,3.8952,3.934,4.017,4.0415,4.0132,4.0283,5.4804,16.3939,20.1465,27.9063
6/22/2000,3.52,3.54,3.44,3.46,334000.0,3.4914,3.532,3.6239999999999997,3.758,3.8207,3.8575,3.8836,3.9227,4.0089999999999995,4.0365,4.0121,4.0246,3.6301,14.5869,18.5706,26.6972
6/23/2000,3.48,3.5,3.46,3.48,152000.0,3.4833,3.4960000000000004,3.6060000000000003,3.737,3.8053,3.8465,3.8728,3.912,4.0018,4.0317,4.0104,4.0208,23.1019,19.5736,21.8618,28.3039
6/26/2000,3.48,3.48,3.44,3.46,94000.0,3.4617,3.48,3.58,3.715,3.7893,3.8339999999999996,3.8612,3.9017,3.9942,4.0263,4.0082,4.0169,17.7287,18.3672,20.9499,27.6764
6/27/2000,3.48,3.54,3.48,3.5,158000.0,3.5104,3.48,3.5580000000000003,3.694,3.7747,3.8225,3.8508,3.892,3.9868,4.0208,4.0068,4.0138,51.5413,28.3089,27.4664,30.8485
6/28/2000,3.5,3.56,3.5,3.54,314000.0,3.5004,3.488,3.5380000000000003,3.676,3.7613,3.812,3.8412,3.8827,3.9810000000000003,4.0153,4.0053,4.0107,70.0221,36.9477,33.3805,33.8499
6/29/2000,3.54,3.58,3.54,3.56,82000.0,3.5749,3.508,3.52,3.655,3.748,3.8015,3.8332,3.8733,3.9758,4.01,4.0039,4.0075,76.6896,40.9502,36.1824,35.3023
6/30/2000,3.58,3.58,3.56,3.56,79000.0,3.5694,3.5239999999999996,3.51,3.637,3.7347,3.7915,3.8256,3.8637,3.9704,4.0047,4.0019,4.0044,76.6896,40.9502,36.1824,35.3023
7/3/2000,3.54,3.54,3.5,3.54,113000.0,3.5127,3.54,3.51,3.6189999999999998,3.7207,3.7805,3.8168,3.8533,3.9646,3.9987,3.9998,4.0012,51.1118,37.9049,34.4996,34.4919
7/4/2000,3.6,3.6,3.58,3.58,18000.0,3.5889,3.556,3.5180000000000002,3.603,3.708,3.77,3.8088,3.8437,3.9588,3.9935,3.9977,3.9983,75.5629,46.8055,40.4635,37.4623
7/5/2000,3.6,3.6,3.56,3.56,71000.0,3.5713,3.56,3.5239999999999996,3.589,3.6947,3.759,3.8004,3.8333,3.952,3.9888,3.995,3.9954,54.9505,43.3133,38.5724,36.6038
7/6/2000,3.56,3.6,3.56,3.6,285000.0,3.5868,3.568,3.5380000000000003,3.5810000000000004,3.6847,3.75,3.7936,3.826,3.9456,3.9847,3.9927,3.992,75.2251,51.4617,44.1904,39.4736
7/7/2000,3.62,3.66,3.6,3.64,104000.0,3.6298,3.5839999999999996,3.554,3.58,3.676,3.7425,3.7880000000000003,3.8197,3.9398,3.9805,3.9906,3.9889,85.2097,58.2184,49.1943,42.1812
7/10/2000,3.64,3.84,3.64,3.84,148000.0,3.7412,3.6439999999999997,3.592,3.5860000000000003,3.674,3.74,3.7856,3.8163,3.9366,3.9783,3.9897,3.9866,96.3232,76.5669,65.7365,53.0457
7/11/2000,3.84,3.88,3.84,3.88,372000.0,3.8597,3.7039999999999997,3.63,3.594,3.6727,3.7385,3.784,3.8139999999999996,3.9339999999999997,3.9762,3.9889,3.9851,96.9996,78.6741,67.9818,54.8028
7/12/2000,3.9,3.92,3.88,3.92,92000.0,3.8893,3.7760000000000002,3.668,3.603,3.6733,3.738,3.7832,3.8123,3.9316,3.9738,3.9883,3.9839,97.6484,80.6333,70.0925,56.4873
7/13/2000,3.9,3.96,3.9,3.92,55000.0,3.9269,3.84,3.7039999999999997,3.612,3.6713,3.737,3.782,3.8117,3.9292,3.9715,3.9879,3.9831,97.6484,80.6333,70.0925,56.4873
7/14/2000,3.88,3.88,3.76,3.78,30000.0,3.8087,3.8680000000000003,3.7260000000000004,3.6180000000000003,3.6667,3.7325,3.7784,3.8089999999999997,3.9256,3.968,3.9867,3.9816,36.1255,57.3104,55.2961,49.5679
7/17/2000,3.76,3.76,3.7,3.7,38000.0,3.7195,3.84,3.742,3.6260000000000003,3.66,3.7260000000000004,3.7728,3.8043,3.9210000000000003,3.964,3.985,3.9794,23.4575,48.3247,48.9386,46.221000000000004
7/18/2000,3.7,3.72,3.68,3.7,45000.0,3.7013,3.804,3.7539999999999996,3.636,3.6533,3.7195,3.7668,3.7997,3.9168,3.9597,3.9833,3.9779,23.4575,48.3247,48.9386,46.221000000000004
7/19/2000,3.68,3.68,3.66,3.66,39000.0,3.6662,3.752,3.764,3.6439999999999997,3.6473,3.7119999999999997,3.76,3.7943,3.9122,3.9548,3.9818,3.9763,16.8214,43.9628,45.8798,44.6093
7/20/2000,3.66,3.7,3.66,3.68,23000.0,3.6826,3.7039999999999997,3.772,3.655,3.6447,3.7065,3.7544,3.79,3.9072,3.95,3.9801,3.9764,31.3806,46.6705,47.6419,45.5906
7/21/2000,3.72,3.72,3.68,3.7,31000.0,3.6948,3.688,3.778,3.6660000000000004,3.6460000000000004,3.7015,3.7496,3.7863,3.9026,3.9458,3.9788,3.9760000000000004,45.6502,49.42,49.4156,46.5698
7/24/2000,3.68,3.7,3.68,3.7,42000.0,3.6881,3.688,3.764,3.678,3.6453,3.6965,3.7448,3.782,3.898,3.9415,3.9773,3.9752,45.6502,49.42,49.4156,46.5698
7/25/2000,3.7,3.7,3.62,3.62,39000.0,3.6626,3.6719999999999997,3.738,3.6839999999999997,3.642,3.6889999999999996,3.7384,3.7763,3.8932,3.9363,3.9754,3.9745,15.8972,39.1909,42.7045,43.2387
7/26/2000,3.62,3.62,3.58,3.6,70000.0,3.6049,3.66,3.7060000000000004,3.687,3.6373,3.6815,3.7316,3.7703,3.8872,3.932,3.9730000000000003,3.9735,12.7749,37.0349,41.1981,42.4533
7/27/2000,3.58,3.58,3.56,3.56,93000.0,3.571,3.636,3.67,3.687,3.6313,3.6710000000000003,3.7236,3.7633,3.8816,3.9277,3.9706,3.9722,8.0385,32.9558,38.289,40.9158
7/28/2000,3.58,3.6,3.58,3.6,19000.0,3.5979,3.616,3.6519999999999997,3.6889999999999996,3.6293,3.6630000000000003,3.7164,3.7573,3.8764,3.9235,3.9686,3.9706,40.9041,40.3474,42.6501,43.0495
7/31/2000,3.56,3.6,3.52,3.54,95000.0,3.5493,3.5839999999999996,3.636,3.6889999999999996,3.6293,3.654,3.708,3.75,3.8706,3.9187,3.9662,3.9687,22.6727,34.0184,38.2801,40.7651
8/1/2000,3.58,3.62,3.54,3.54,136000.0,3.5887,3.568,3.62,3.687,3.6307,3.645,3.6996,3.7423,3.8646,3.9135,3.9639,3.9666,22.6727,34.0184,38.2801,40.7651
8/2/2000,3.6,3.66,3.6,3.62,40000.0,3.611,3.572,3.616,3.69,3.6347,3.6395,3.6928,3.736,3.8596,3.9083,3.9619999999999997,3.9645,66.9136,47.8285,46.7216,44.9345
8/3/2000,3.56,3.68,3.56,3.64,70000.0,3.6197,3.588,3.612,3.6919999999999997,3.6407,3.6365,3.6876,3.7307,3.8552,3.9033,3.9602,3.9626,72.7583,50.7289,48.6138,45.9189
8/4/2000,3.58,3.58,3.54,3.58,134000.0,3.5734,3.5839999999999996,3.6,3.6889999999999996,3.6439999999999997,3.6345,3.6812,3.7247,3.8496,3.898,3.958,3.9604,40.5358,42.7145,43.6099,43.5051
8/7/2000,3.62,3.62,3.6,3.6,10000.0,3.612,3.596,3.59,3.677,3.6487,3.6315,3.6752,3.719,3.8446,3.8933,3.9558,3.9584,51.3161,45.9185,45.6193,44.5109
8/8/2000,3.62,3.62,3.62,3.62,6000.0,3.62,3.612,3.59,3.6639999999999997,3.6527,3.6289999999999996,3.6692,3.7137,3.84,3.889,3.9537,3.9564,61.7246,49.12,47.6289,45.5145
8/9/2000,3.64,3.64,3.64,3.64,13000.0,3.64,3.616,3.594,3.65,3.656,3.6265,3.6639999999999997,3.7087,3.8358,3.8847,3.9516,3.9545,71.0188,52.2969,49.6335,46.5151
8/10/2000,3.64,3.64,3.62,3.62,29000.0,3.6317,3.612,3.6,3.635,3.658,3.6235,3.6568,3.7030000000000003,3.8314,3.8802,3.9494,3.9526,52.0576,48.8645,47.6686,45.6478
8/11/2000,3.64,3.64,3.62,3.64,28000.0,3.6279,3.6239999999999997,3.6039999999999996,3.628,3.6607,3.623,3.6512,3.6977,3.827,3.8760000000000003,3.9473,3.9508,65.7672,52.3806,49.8084,46.6763
8/14/2000,3.62,3.64,3.62,3.64,12000.0,3.6333,3.6319999999999997,3.614,3.625,3.6639999999999997,3.6255,3.6460000000000004,3.6923,3.8226,3.8717,3.9452,3.949,65.7672,52.3806,49.8084,46.6763
8/15/2000,3.64,3.66,3.64,3.64,33000.0,3.6436,3.636,3.6239999999999997,3.622,3.6660000000000004,3.6289999999999996,3.6408,3.687,3.8182,3.8677,3.9431,3.9472,65.7672,52.3806,49.8084,46.6763
8/16/2000,3.66,3.66,3.66,3.66,16000.0,3.66,3.64,3.628,3.622,3.6693,3.633,3.6372,3.682,3.8136,3.8638,3.9418,3.9458,82.5798,56.6269,52.2471,47.7704
8/17/2000,3.66,3.68,3.66,3.68,4000.0,3.675,3.6519999999999997,3.6319999999999997,3.622,3.6719999999999997,3.6385,3.6356,3.6783,3.8089999999999997,3.8597,3.9407,3.9443,89.9693,60.5814,54.6216,48.8559
8/18/2000,3.7,3.7,3.66,3.68,59000.0,3.6736,3.66,3.642,3.6210000000000004,3.6733,3.6435,3.636,3.6747,3.8046,3.8557,3.9396,3.943,89.9693,60.5814,54.6216,48.8559
8/21/2000,3.68,3.68,3.62,3.66,43000.0,3.6474,3.6639999999999997,3.648,3.6189999999999998,3.6673,3.6485,3.6348,3.6707,3.8004,3.8515,3.9381,3.9415,46.0335,54.31399999999999,51.6434,47.7929
8/22/2000,3.66,3.66,3.64,3.66,45000.0,3.6564,3.668,3.6519999999999997,3.6210000000000004,3.66,3.6525,3.6336,3.6663,3.7962,3.8478,3.9368,3.94,46.0335,54.31399999999999,51.6434,47.7929
8/23/2000,3.6,3.64,3.46,3.5,222000.0,3.5485,3.636,3.638,3.616,3.6460000000000004,3.6515,3.6288,3.6597,3.7902,3.842,3.9346,3.9373,4.702,26.5274,34.2945,40.2881
8/24/2000,3.6,3.6,3.6,3.6,17000.0,3.6,3.62,3.636,3.6180000000000003,3.6353,3.6525,3.6260000000000003,3.6533,3.785,3.8377,3.9323,3.9353,48.2566,45.9646,46.4115,45.7917
8/25/2000,3.6,3.6,3.58,3.6,11000.0,3.5909,3.6039999999999996,3.6319999999999997,3.6180000000000003,3.6293,3.6535,3.6248,3.648,3.7796,3.8333,3.9304,3.9335,48.2566,45.9646,46.4115,45.7917
8/28/2000,3.56,3.62,3.56,3.62,77000.0,3.5932,3.596,3.63,3.622,3.6267,3.6555,3.6264,3.6433,3.7742,3.8292,3.9289,3.9318,57.0831,49.356,48.6097,46.8404
8/29/2000,3.62,3.64,3.58,3.58,13000.0,3.6031,3.58,3.6239999999999997,3.6239999999999997,3.6227,3.6555,3.628,3.638,3.7684,3.8245,3.9268,3.9299,37.7597,43.2487,44.6636,45.0377
8/30/2000,3.58,3.58,3.46,3.48,350000.0,3.4934,3.576,3.6060000000000003,3.617,3.6167,3.6535,3.6276,3.6319999999999997,3.7614,3.8192,3.9241,3.9275,16.6384,32.0832,36.6527,40.961000000000006
8/31/2000,3.58,3.58,3.46,3.48,350000.0,3.4934,3.576,3.6060000000000003,3.617,3.6167,3.6535,3.6276,3.6319999999999997,3.7614,3.8192,3.9241,3.9275,16.6384,32.0832,36.6527,40.961000000000006
9/1/2000,3.48,3.48,3.36,3.42,261000.0,3.3922,3.54,3.58,3.6060000000000003,3.608,3.6489999999999996,3.6268,3.6263,3.7552,3.8137,3.9211,3.9248,11.067,27.3219,32.8461,38.782
9/4/2000,3.44,3.44,3.44,3.44,106000.0,3.44,3.508,3.556,3.5989999999999998,3.5993,3.6439999999999997,3.6260000000000003,3.6227,3.7494,3.8078,3.9182,3.9221,23.8213,31.1533,35.2597,39.8847
9/5/2000,3.46,3.48,3.44,3.44,280000.0,3.447,3.472,3.534,3.591,3.5907,3.634,3.6256,3.6180000000000003,3.7434,3.8023,3.9152,3.9193,23.8213,31.1533,35.2597,39.8847
9/6/2000,3.44,3.48,3.44,3.46,19000.0,3.4505,3.448,3.514,3.583,3.5853,3.6235,3.6248,3.6137,3.7378,3.7972,3.9123,3.9166,42.4059,35.4595,37.8504,41.0216
9/7/2000,3.48,3.48,3.46,3.46,14000.0,3.4714,3.444,3.51,3.574,3.5807,3.612,3.6232,3.609,3.7322,3.7922,3.9092,3.9138,42.4059,35.4595,37.8504,41.0216
9/8/2000,3.48,3.5,3.46,3.5,34000.0,3.4688,3.46,3.5,3.568,3.5787,3.6015,3.622,3.605,3.7276,3.7875,3.9064,3.9113,72.5458,44.2811,43.1291,43.3161
9/11/2000,3.5,3.5,3.44,3.44,47000.0,3.4847,3.46,3.484,3.5580000000000003,3.5733,3.593,3.6196,3.6013,3.7226,3.7822,3.9034,3.9084,33.3167,35.9818,37.9256,40.8501
9/12/2000,3.44,3.48,3.44,3.48,20000.0,3.452,3.468,3.47,3.55,3.5713,3.5875,3.6184,3.6003,3.7176,3.7772,3.9004,3.9057,56.7202,43.8716,42.8739,43.0847
9/13/2000,3.5,3.56,3.5,3.54,22000.0,3.52,3.484,3.466,3.545,3.5713,3.5835,3.6176,3.6010000000000004,3.7132,3.7727,3.8977,3.9033,75.8169,53.5351,49.3909,46.2364
