Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/5/2005,2.244,2.244,2.231,2.244,38144.0,2.2436,2.2416,2.267,2.2837,2.307,2.3558,2.4027,2.4302,2.6234,2.7153,2.8369,2.853,46.523999999999994,35.3754,34.7189,34.5833
7/6/2005,2.244,2.298,2.244,2.298,47791.0,2.2496,2.2523,2.2656,2.285,2.3021,2.3488,2.3968,2.4261,2.615,2.7095,2.8323,2.8502,82.7444,54.5921,47.1959,39.8562
7/7/2005,2.298,2.311,2.298,2.311,7965.0,2.3007,2.263,2.2656,2.287,2.299,2.3421,2.3909,2.4224,2.6044,2.7038,2.8279,2.8472,86.2395,58.0966,49.7801,41.0843
7/8/2005,2.258,2.2840000000000003,2.258,2.2840000000000003,13098.0,2.26,2.2736,2.263,2.2877,2.295,2.3358,2.385,2.4181,2.5952,2.6973,2.8235,2.8442,53.6433,49.5008,45.0333,39.4189
7/11/2005,2.2840000000000003,2.298,2.271,2.298,18054.0,2.283,2.287,2.2656,2.2863,2.2914,2.3307,2.3792,2.4141,2.5862,2.69,2.8194,2.841,63.882,53.3807,47.7178,40.663000000000004
7/12/2005,2.324,2.351,2.311,2.338,40534.0,2.3301,2.3057,2.2736,2.2903,2.2897,2.3271,2.3741,2.4086,2.5778,2.6834,2.8155,2.8375,81.8858,62.9802,54.8429,44.2182
7/13/2005,2.338,2.351,2.324,2.351,15842.0,2.3347,2.3164,2.2843,2.2937,2.2879,2.3244,2.3696,2.4034,2.5695,2.6768,2.8117,2.8344,85.4998,65.6338,56.949,45.3474
7/14/2005,2.405,2.511,2.405,2.498,10001.0,2.4743,2.3538,2.3084,2.3017,2.2955,2.3244,2.3677,2.4017,2.5627,2.6703,2.8087,2.8321,96.6215,81.7886,72.27,55.5794
7/15/2005,2.511,2.551,2.511,2.525,54605.0,2.5298,2.4019,2.3378,2.311,2.3039,2.3261,2.3663,2.4019,2.556,2.6639999999999997,2.8059,2.8299,97.206,83.38600000000001,74.0764,57.0904
7/18/2005,2.498,2.511,2.498,2.498,20267.0,2.5039,2.4419999999999997,2.3645,2.3191,2.3115,2.3271,2.3645,2.4012,2.5492,2.6574,2.803,2.8274,77.1787,75.8964,69.2203,55.1497
7/19/2005,2.498,2.498,2.471,2.471,6638.0,2.4785,2.4687,2.3872,2.3271,2.3182,2.3271,2.3621,2.4001,2.5425,2.6507,2.8001,2.8247,58.958,68.9311,64.6557,53.2763
7/20/2005,2.458,2.471,2.445,2.458,33542.0,2.463,2.49,2.4032,2.3344,2.3244,2.3274,2.3597,2.3979,2.5356,2.6441,2.7969999999999997,2.822,50.0891,65.5474,62.4387,52.3563
7/21/2005,2.511,2.511,2.471,2.485,27701.0,2.4819,2.4874,2.4206,2.3431,2.3315,2.3294,2.3578,2.3959,2.5291,2.6377,2.7943,2.8194,65.6091,68.9742,65.02199999999999,53.9997
7/22/2005,2.471,2.471,2.418,2.458,39560.0,2.4596,2.474,2.4379,2.3505,2.3378,2.3307,2.3562,2.3939,2.5229,2.6313,2.7912,2.8166,44.7406,62.033,60.5381,52.1392
7/25/2005,2.458,2.458,2.418,2.458,38233.0,2.4504,2.4659999999999997,2.454,2.3598,2.3422,2.3321,2.3554,2.3916,2.5168,2.6249,2.7884,2.8136,44.7406,62.033,60.5381,52.1392
7/26/2005,2.431,2.458,2.418,2.445,25754.0,2.4364,2.4607,2.4647,2.3692,2.3484,2.3334,2.3546,2.3892,2.5113,2.6187,2.7854,2.8109,32.9501,58.318999999999996,58.2104,51.1954
7/27/2005,2.431,2.445,2.418,2.418,11417.0,2.4342,2.4526,2.4713,2.3778,2.3529,2.3338,2.3538,2.3865,2.5062,2.6123,2.7823,2.8079,18.4017,51.3956,53.7584,49.3473
7/28/2005,2.431,2.445,2.405,2.405,9912.0,2.4207,2.4366,2.4619999999999997,2.3852,2.3551,2.3371,2.3519,2.3834,2.5002,2.6062,2.7789,2.8047,13.824000000000002,48.1783,51.632,48.4428
7/29/2005,2.445,2.445,2.405,2.445,9735.0,2.4349,2.4339,2.454,2.3959,2.3587,2.3414,2.3517,2.381,2.4947,2.6005,2.7760000000000002,2.8016,59.3404,57.217,57.1126,51.2178
8/1/2005,2.445,2.458,2.431,2.458,20355.0,2.447,2.4339,2.45,2.4072,2.3627,2.3461,2.3517,2.3787,2.4894,2.5949,2.7731,2.7983,67.8349,59.8435,58.7888,52.1067
8/2/2005,2.445,2.445,2.431,2.431,7080.0,2.4371,2.4313,2.4459999999999997,2.4166,2.3667,2.3501,2.3509,2.3761,2.484,2.589,2.7701,2.7949,41.6996,52.5805,54.224,50.2136
8/3/2005,2.431,2.458,2.431,2.431,21683.0,2.4398,2.4339,2.4433,2.4233,2.3707,2.3541,2.3506,2.3736,2.4784,2.5831,2.7672,2.7914,41.6996,52.5805,54.224,50.2136
8/4/2005,2.431,2.431,2.364,2.391,18585.0,2.3797,2.4313,2.4339,2.4273,2.3734,2.3571,2.3503,2.3705,2.4716,2.5749,2.7641,2.7878,18.1278,42.7343,47.7712,47.4466
8/5/2005,2.391,2.418,2.378,2.405,9470.0,2.3923,2.4233,2.4286,2.4333,2.3765,2.3605,2.3503,2.3683,2.4663,2.5682,2.7612,2.7844,36.1689,46.4918,49.9109,48.4266
8/8/2005,2.391,2.405,2.391,2.405,36728.0,2.4004,2.4126,2.4233,2.4386,2.381,2.3625,2.3503,2.3667,2.4616,2.5616,2.7585,2.7813,36.1689,46.4918,49.9109,48.4266
8/9/2005,2.391,2.391,2.391,2.391,18585.0,2.3912,2.4046,2.4179,2.4413,2.3854,2.3658,2.3503,2.3651,2.4575,2.5551,2.755,2.7781,24.1803,42.9269,47.647,47.4791
8/10/2005,2.364,2.378,2.364,2.378,19736.0,2.3659,2.3939,2.4139,2.4426,2.3899,2.3682,2.3498,2.3638,2.4533,2.5484,2.7509,2.7748,16.1504,39.5181,45.4279,46.5372
8/11/2005,2.364,2.364,2.324,2.338,37967.0,2.3291,2.3832,2.4072,2.4346,2.3925,2.3682,2.3511,2.3611,2.4493,2.5414,2.7462,2.7713,6.4747,31.1654,39.4865,43.8382
8/12/2005,2.324,2.324,2.311,2.311,8408.0,2.3124,2.3645,2.3939,2.4239,2.3952,2.3675,2.3519,2.3587,2.4457,2.5340000000000003,2.7417,2.7677,4.0489999999999995,26.9009,36.097,42.1522
8/15/2005,2.311,2.311,2.2840000000000003,2.311,9912.0,2.3036,2.3458,2.3792,2.4146,2.3979,2.3668,2.3527,2.3562,2.4422,2.5268,2.7367,2.7642,4.0489999999999995,26.9009,36.097,42.1522
8/16/2005,2.311,2.311,2.2840000000000003,2.311,9912.0,2.3036,2.3458,2.3792,2.4146,2.3979,2.3668,2.3527,2.3562,2.4422,2.5268,2.7367,2.7642,4.0489999999999995,26.9009,36.097,42.1522
8/17/2005,2.298,2.298,2.258,2.271,52570.0,2.2735,2.3217,2.3631,2.4046,2.3988,2.3658,2.3527,2.3529,2.4385,2.5195,2.7314,2.7605,1.7881,21.3539,31.406999999999996,39.7012
8/18/2005,2.271,2.311,2.271,2.2840000000000003,107971.0,2.2945,2.303,2.3484,2.3959,2.3983,2.3651,2.353,2.3502,2.4347,2.5123,2.7263,2.7569,23.2236,26.9988,34.4637,40.8865
8/19/2005,2.258,2.271,2.258,2.258,8319.0,2.261,2.287,2.3351,2.3845,2.3965,2.3638,2.3527,2.3478,2.4307,2.505,2.7214,2.7533,14.0343,23.2448,31.4455,39.2887
8/22/2005,2.271,2.271,2.271,2.271,885.0,2.271,2.279,2.3217,2.3752,2.3961,2.3628,2.3527,2.3456,2.4269,2.4983,2.7162,2.7496,33.7076,28.8125,34.5327,40.4915
8/23/2005,2.2840000000000003,2.2840000000000003,2.204,2.204,35046.0,2.2487,2.2576,2.3017,2.3625,2.3930000000000002,2.3611,2.3503,2.3422,2.4226,2.491,2.7106,2.7458,12.409,20.4631,27.7933,36.7277
8/24/2005,2.204,2.258,2.204,2.204,32037.0,2.2138,2.2442,2.283,2.3505,2.3885,2.3598,2.3492,2.3391,2.4182,2.4845,2.705,2.7419,12.409,20.4631,27.7933,36.7277
8/25/2005,2.204,2.244,2.204,2.204,90625.0,2.2185,2.2282,2.2656,2.3398,2.3836,2.3588,2.3476,2.3358,2.414,2.4785,2.6995,2.738,12.409,20.4631,27.7933,36.7277
8/26/2005,2.204,2.231,2.204,2.218,89475.0,2.2056,2.2202,2.2536,2.3304,2.3743,2.3578,2.3452,2.3349,2.4103,2.4719,2.694,2.7341,38.5976,26.5262,31.1497,38.0036
8/29/2005,2.218,2.258,2.204,2.258,58411.0,2.2137,2.2175,2.2483,2.3211,2.3654,2.3585,2.3436,2.3346,2.4072,2.4658,2.6888,2.7305,73.8206,41.5611,40.1395,41.6551
8/30/2005,2.218,2.218,2.218,2.218,5753.0,2.2175,2.2202,2.2389,2.309,2.356,2.3581,2.3412,2.3338,2.4039,2.4593,2.6831,2.7267,39.6786,33.7838,35.1911,39.2628
8/31/2005,2.218,2.218,2.218,2.218,5753.0,2.2175,2.2202,2.2389,2.309,2.356,2.3581,2.3412,2.3338,2.4039,2.4593,2.6831,2.7267,39.6786,33.7838,35.1911,39.2628
9/1/2005,2.218,2.271,2.218,2.271,37525.0,2.2402,2.2336,2.2389,2.301,2.3493,2.3588,2.3404,2.3338,2.4016,2.4535,2.6778,2.7232,68.6642,48.2966,44.938,43.7209
9/2/2005,2.218,2.218,2.204,2.204,88501.0,2.2073,2.2336,2.2309,2.2897,2.3409,2.3565,2.3383,2.3326,2.3983,2.447,2.6721,2.7194,36.1205,36.918,37.3719,39.931
9/5/2005,2.191,2.191,2.191,2.191,2655.0,2.1908,2.2282,2.2242,2.2796,2.3311,2.3535,2.3359,2.3313,2.3948,2.4396,2.6665,2.7156,31.624000000000002,35.0595,36.0641,39.2274
9/6/2005,2.204,2.204,2.177,2.177,23718.0,2.1898,2.2122,2.2149,2.2683,2.3217,2.3508,2.3332,2.3297,2.3912,2.4333,2.661,2.7119,26.6481,33.1804,34.7543,38.5252
9/7/2005,2.204,2.204,2.177,2.204,55844.0,2.1802,2.2095,2.2149,2.2583,2.3133,2.3484,2.3319,2.3277,2.3879,2.4277,2.6557,2.7085,50.17,40.3714,39.4878,40.7206
9/8/2005,2.177,2.177,2.151,2.151,38941.0,2.1644,2.1855,2.2095,2.2463,2.3035,2.3438,2.3297,2.326,2.3826,2.4223,2.6502,2.7041,25.5706,32.5015,34.1514,37.9189
9/9/2005,2.137,2.151,2.137,2.137,12833.0,2.1395,2.1721,2.2028,2.2342,2.2941,2.3384,2.3276,2.3235,2.3774,2.4168,2.6449,2.6992,21.5992,30.8122,32.9524,37.256
9/12/2005,2.137,2.137,2.097,2.1109999999999998,44251.0,2.112,2.1561,2.1922,2.2229,2.2843,2.3287,2.3247,2.3197,2.3725,2.4116,2.6395,2.6939,14.734000000000002,27.586,30.6359,35.9554
9/13/2005,2.097,2.137,2.084,2.137,586586.0,2.1362,2.1481,2.1801,2.2142,2.2741,2.3191,2.3228,2.3164,2.3688,2.4071,2.6341,2.6889,42.2616,35.2169,35.5176,38.1876
9/14/2005,2.124,2.124,2.097,2.097,118592.0,2.0978,2.1267,2.1681,2.2035,2.2621,2.309,2.3201,2.3124,2.3643,2.4024,2.6284,2.6834,24.4796,29.8999,31.8919,36.2282
9/15/2005,2.097,2.097,2.097,2.097,77439.0,2.0973,2.116,2.1507,2.1948,2.2509,2.2997,2.3172,2.3088,2.3599,2.3979,2.6229,2.6778,24.4796,29.8999,31.8919,36.2282
9/16/2005,2.084,2.084,2.0709999999999997,2.0709999999999997,68500.0,2.0725,2.1026,2.1374,2.1841,2.2389,2.29,2.3126,2.3048,2.3547,2.3930000000000002,2.6173,2.6721,15.0077,26.5214,29.5589,34.9489
9/19/2005,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.0709999999999997,8850.0,2.0706,2.0946,2.1254,2.1748,2.2282,2.2796,2.3078,2.3008,2.3494,2.3881,2.6118,2.6667,15.0077,26.5214,29.5589,34.9489
9/20/2005,2.0709999999999997,2.084,2.0709999999999997,2.0709999999999997,58853.0,2.073,2.0813,2.1147,2.1648,2.2171,2.27,2.3036,2.2968,2.3443,2.3832,2.6064,2.6611,15.0077,26.5214,29.5589,34.9489
9/21/2005,2.084,2.124,2.084,2.124,11505.0,2.1158,2.0866,2.1067,2.1608,2.2077,2.2616,2.3001,2.2943,2.3396,2.3789,2.6012,2.6556,76.4681,44.4088,40.4422,39.6662
9/22/2005,2.1109999999999998,2.1109999999999998,2.057,2.057,123813.0,2.0645,2.0786,2.0973,2.1534,2.1966,2.2519,2.2945,2.291,2.3343,2.3741,2.5957,2.6499,32.4586,33.0833,33.4791,36.2655
9/23/2005,2.137,2.137,2.084,2.084,1770.0,2.0946,2.0813,2.092,2.1474,2.1868,2.2436,2.2891,2.2883,2.3293,2.3696,2.5903,2.6443,49.7952,39.9723,38.0721,38.4491
9/26/2005,2.0709999999999997,2.0709999999999997,2.044,2.044,45047.0,2.0581,2.0759,2.0853,2.1387,2.177,2.2346,2.2801,2.2848,2.3239,2.365,2.5846,2.6385,31.5652,34.0559,34.2518,36.5082
9/27/2005,2.0709999999999997,2.0709999999999997,2.057,2.057,12656.0,2.0693,2.0733,2.0773,2.1287,2.1686,2.2249,2.2707,2.2819,2.3185,2.3608,2.5794,2.6328,42.1539,37.5236,36.5378,37.5945
9/28/2005,2.084,2.084,2.0709999999999997,2.0709999999999997,14514.0,2.0724,2.0626,2.0746,2.1213,2.1605,2.2152,2.2621,2.2792,2.3133,2.3568,2.5742,2.6269,53.0504,41.0132,38.8282,38.6798
9/29/2005,2.0709999999999997,2.0709999999999997,2.057,2.057,25223.0,2.06,2.0626,2.0706,2.1107,2.1534,2.2058,2.2539,2.2761,2.3080000000000003,2.3531,2.5689,2.6211,41.363,38.5884,37.3755,37.9962
9/30/2005,2.057,2.057,2.057,2.057,428965.0,2.0572,2.0572,2.0693,2.1033,2.1458,2.1965,2.2459,2.2721,2.3028,2.3491,2.5637,2.6152,41.363,38.5884,37.3755,37.9962
10/3/2005,2.084,2.258,2.084,2.258,12921.0,2.1396,2.1,2.088,2.1067,2.1458,2.1932,2.2413,2.2712,2.2996,2.3468,2.5596,2.6105,93.0487,71.0648,62.0657,51.6987
10/4/2005,2.084,2.137,2.084,2.137,2655.0,2.1018,2.116,2.0946,2.1047,2.1414,2.1865,2.2349,2.2687,2.2955,2.3434,2.5544,2.6054,51.8867,52.3705,49.4646,45.4626
10/5/2005,2.191,2.191,2.191,2.191,2655.0,2.1908,2.1401,2.1013,2.104,2.1409,2.1811,2.2296,2.267,2.2925,2.3405,2.549,2.6005,62.8444,57.907,53.9405,48.3283
10/6/2005,2.177,2.177,2.177,2.177,3540.0,2.1775,2.1641,2.1133,2.1053,2.1401,2.1758,2.2242,2.2643,2.2894,2.3364,2.5437,2.5957,57.8994,56.0738,52.6842,47.6803
10/7/2005,2.177,2.177,2.177,2.177,12833.0,2.1775,2.1881,2.1227,2.1073,2.1392,2.1708,2.2194,2.2614,2.2866,2.3324,2.5383,2.5911,57.8994,56.0738,52.6842,47.6803
10/10/2005,2.177,2.177,2.177,2.177,8939.0,2.1775,2.1721,2.136,2.1107,2.1378,2.1668,2.2149,2.256,2.2834,2.3289,2.5322,2.5866,57.8994,56.0738,52.6842,47.6803
10/11/2005,2.177,2.177,2.177,2.177,8939.0,2.1775,2.1721,2.136,2.1107,2.1378,2.1668,2.2149,2.256,2.2834,2.3289,2.5322,2.5866,57.8994,56.0738,52.6842,47.6803
