Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
10/23/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/24/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/25/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/28/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/29/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/30/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
10/31/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/1/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/4/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/5/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/6/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/7/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/8/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/11/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/12/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/13/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/14/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/15/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/18/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/19/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/20/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/21/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/22/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/25/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/26/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/27/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/28/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
11/29/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/2/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/3/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/4/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/5/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/6/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/9/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/10/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/11/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/12/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/13/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/16/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/17/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/18/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/19/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/20/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/23/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/24/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/25/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/26/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/27/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/30/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
12/31/2002,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/1/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/2/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/3/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/6/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/7/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/8/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/9/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/10/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/13/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/14/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/15/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/16/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/17/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/20/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/21/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/22/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/23/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/24/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/27/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/28/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/29/2003,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,6203.0,3.2241,3.0903,2.9492,2.7787,2.7206,2.6881,2.6924,2.6811,2.4974,2.3847,2.3511,2.3593,99.868,94.3033,70.2847,86.4185
1/30/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
1/31/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/3/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/4/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/5/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/6/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/7/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/10/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/11/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/12/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/13/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/14/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/17/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/18/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/19/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/20/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/21/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/24/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/25/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/26/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/27/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
2/28/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/3/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/4/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/5/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/6/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/7/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/10/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/11/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/12/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/13/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/14/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/17/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/18/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/19/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/20/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/21/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/24/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
3/25/2003,2.354,2.5469999999999997,2.354,2.5469999999999997,80643.0,2.467,3.0016,2.9347,2.7771,2.7174,2.6873,2.6911,2.6779,2.5064,2.3890000000000002,2.3563,2.3631,15.7878,34.1715,46.98,39.6731
