Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/24/2005,1.7690000000000001,1.7790000000000001,1.76,1.7790000000000001,313948.0,1.7677,1.7653,1.6782,1.5884,1.5644,1.5699,1.5683,1.5712,1.5547,1.5603,1.54,1.5211,69.0781,71.3696,68.369,62.2758
6/27/2005,1.76,1.76,1.722,1.75,257607.0,1.7398,1.7804,1.6953,1.6021,1.5719999999999998,1.5746,1.5719,1.5739,1.5562,1.5623,1.5419999999999998,1.5235,48.2604,65.2724,64.2956,60.1789
6/28/2005,1.7409999999999999,1.75,1.693,1.722,564472.0,1.7238,1.7690000000000001,1.7123,1.6153,1.5783,1.5784,1.5747,1.5757,1.5576,1.564,1.5437,1.5257,33.2362,59.5491,60.419,58.1532
6/29/2005,1.722,1.76,1.722,1.7409999999999999,298198.0,1.7491,1.7539,1.7265,1.63,1.5849,1.5819999999999999,1.5785,1.578,1.5593,1.5658,1.5455,1.528,49.0864,62.0451,62.0613,59.1026
6/30/2005,1.7409999999999999,1.75,1.7309999999999999,1.7309999999999999,1154315.0,1.7379,1.7445,1.7435,1.6437,1.5903,1.5853,1.5823,1.5795,1.5607,1.5675,1.5475,1.5301,41.6673,59.9638,60.7051,58.4171
7/1/2005,1.7309999999999999,1.797,1.7309999999999999,1.7790000000000001,777577.0,1.7709,1.7445,1.7549,1.6603,1.5981,1.5898,1.587,1.5825,1.5628,1.5693,1.5496,1.5321,72.6597,66.319,64.8421,60.7706
7/4/2005,1.7790000000000001,1.8159999999999998,1.7790000000000001,1.788,412255.0,1.7944,1.7519999999999998,1.7662,1.6759,1.6067,1.5943,1.5918,1.5863,1.5653,1.5709,1.5518,1.5342,76.4184,67.4805,65.6217,61.2246
7/5/2005,1.7790000000000001,1.7790000000000001,1.75,1.76,87102.0,1.7612,1.7596,1.7643,1.6844,1.6152,1.5981,1.5959,1.5904,1.567,1.5719999999999998,1.5539,1.536,47.2111,60.4456,61.235,59.1017
7/6/2005,1.75,1.76,1.75,1.76,253273.0,1.7551,1.7634,1.7586,1.6938,1.6237,1.6023,1.5993,1.5937,1.5686,1.5733,1.556,1.5378,47.2111,60.4456,61.235,59.1017
7/7/2005,1.7790000000000001,1.797,1.76,1.76,116489.0,1.7818,1.7690000000000001,1.7568,1.7047,1.6338,1.6066,1.6029,1.5964,1.5703,1.5744,1.5584,1.5398,47.2111,60.4456,61.235,59.1017
7/8/2005,1.7409999999999999,1.7690000000000001,1.7409999999999999,1.75,320819.0,1.7518,1.7634,1.7539,1.7161,1.6435,1.6118,1.6067,1.5992,1.5719999999999998,1.5754,1.5605,1.5418,33.0153,57.5959,59.5769,58.355
7/11/2005,1.788,1.788,1.7690000000000001,1.7690000000000001,577791.0,1.7714,1.7596,1.7558,1.7255,1.6533,1.6179,1.6109,1.6026,1.5739,1.577,1.5627,1.5439,64.7832,61.6626,61.8045,59.4158
7/12/2005,1.7690000000000001,1.7790000000000001,1.76,1.7690000000000001,1107064.0,1.7691,1.7615,1.7605,1.7364,1.6637,1.6238,1.6148,1.6057,1.5761,1.5783,1.5649,1.546,64.7832,61.6626,61.8045,59.4158
7/13/2005,1.7690000000000001,1.7690000000000001,1.7409999999999999,1.75,472508.0,1.751,1.7596,1.7615,1.744,1.6738,1.629,1.6179,1.609,1.5781,1.5795,1.567,1.5477,31.3405,54.9882,58.0918,57.8391
7/14/2005,1.75,1.76,1.7409999999999999,1.75,1043851.0,1.7499,1.7577,1.7634,1.7534,1.6836,1.6335,1.6209,1.6125,1.58,1.5806,1.5691,1.5494,31.3405,54.9882,58.0918,57.8391
7/15/2005,1.76,1.7690000000000001,1.76,1.76,346506.0,1.7661,1.7596,1.7615,1.7582,1.694,1.639,1.6241,1.6161,1.5825,1.5819,1.5711,1.5512,56.5653,57.8737,59.5025,58.4294
7/18/2005,1.76,1.76,1.76,1.76,112049.0,1.7596,1.7577,1.7586,1.7624,1.7035,1.6446,1.6271,1.6196,1.5853,1.5833,1.5732,1.5533,56.5653,57.8737,59.5025,58.4294
7/19/2005,1.75,1.807,1.75,1.797,672610.0,1.785,1.7634,1.7624,1.7634,1.7104,1.652,1.6309,1.6237,1.5884,1.5849,1.5752,1.5556,89.9142,68.1953,64.9724,60.7799
7/20/2005,1.797,1.797,1.7790000000000001,1.797,141224.0,1.7927,1.7728,1.7662,1.7624,1.7180000000000002,1.6593,1.6351,1.6271,1.5916,1.5865,1.5773,1.5579,89.9142,68.1953,64.9724,60.7799
7/21/2005,1.788,1.788,1.7790000000000001,1.7790000000000001,999243.0,1.7864,1.7785,1.7681,1.7624,1.7258,1.6674,1.6389,1.6305,1.5944,1.5879,1.5793,1.5602,48.2432,59.041000000000004,60.2532,58.995
7/22/2005,1.797,1.797,1.7790000000000001,1.797,504431.0,1.7878,1.7861,1.7728,1.7634,1.735,1.6759,1.6440000000000001,1.6344,1.5982,1.5895,1.5814,1.5623,69.4683,64.4149,63.1367,60.20399999999999
7/25/2005,1.797,1.797,1.7790000000000001,1.797,489632.0,1.7863,1.7936,1.7757,1.7657,1.7422,1.6839,1.6495,1.6383,1.6021,1.5911,1.5835,1.5643,69.4683,64.4149,63.1367,60.20399999999999
7/26/2005,1.788,1.8159999999999998,1.788,1.8159999999999998,647663.0,1.7988,1.7974,1.7804,1.7705,1.7511,1.6929,1.6551,1.6424,1.6062,1.5931,1.5854,1.5664,84.1204,69.4825,65.9975,61.4212
7/27/2005,1.8159999999999998,1.8159999999999998,1.797,1.807,328536.0,1.8041,1.7993,1.7861,1.7738,1.758,1.7019,1.6604,1.6459,1.61,1.5951,1.5869,1.5683,61.8567,64.3295,63.3502,60.4646
7/28/2005,1.807,1.911,1.807,1.901,1429363.0,1.8888,1.8239,1.8012,1.7823,1.7694,1.713,1.6671,1.651,1.6144,1.5977,1.5891,1.571,92.3253,80.5539,74.4061,65.9504
7/29/2005,1.911,1.911,1.892,1.911,863516.0,1.9021,1.8466,1.8164,1.7889,1.7776,1.7246,1.6744,1.6562,1.6187,1.6005,1.5913,1.5736,93.1464,81.5005,75.2114,66.4323
8/1/2005,1.92,1.92,1.892,1.911,229172.0,1.9068,1.8693,1.8315,1.7951,1.7854,1.7355,1.682,1.6612,1.6229,1.6036,1.5936,1.5762,93.1464,81.5005,75.2114,66.4323
8/2/2005,1.901,1.911,1.901,1.911,629376.0,1.9073,1.8882,1.8428,1.8026,1.7899,1.7435,1.6902,1.6662,1.6271,1.6063,1.5958,1.5788,93.1464,81.5005,75.2114,66.4323
8/3/2005,1.911,2.006,1.911,2.006,1109284.0,1.9757,1.9280000000000002,1.8637,1.8149,1.7962,1.7544,1.7002,1.6732,1.6321,1.6096,1.5985,1.5819,98.5137,89.0736,82.2047,70.9787
8/4/2005,2.015,2.081,2.006,2.053,1141735.0,2.0394,1.9583,1.8911,1.8296,1.8053,1.7672,1.7121,1.6809,1.6372,1.6135,1.6015,1.5855,99.0637,91.1187,84.5515,72.8787
8/5/2005,2.043,2.043,2.006,2.0340000000000003,235725.0,2.0296,1.9828,1.9147,1.8438,1.8138,1.7799,1.7236,1.6891,1.6417,1.6173,1.6043,1.5888,81.066,84.0403,80.0065,70.9565
8/8/2005,2.043,2.072,2.0340000000000003,2.062,598299.0,2.0579,2.0131,1.9412,1.8584,1.8242,1.7919999999999998,1.7354,1.6981,1.6469999999999998,1.6213,1.6071,1.5922,86.56,85.89,81.6039,72.0984
8/9/2005,2.043,2.053,2.0340000000000003,2.053,223041.0,2.048,2.0415,1.9649,1.8726,1.8353,1.8045,1.7473,1.7068,1.6524,1.6255,1.6095,1.5956,75.5928,82.3125,79.3287,71.134
8/10/2005,2.053,2.053,1.9680000000000002,1.9680000000000002,366167.0,1.9903,2.0339,1.9809999999999999,1.8835,1.8428,1.8137,1.7577,1.7139,1.6568,1.629,1.6117,1.5986,27.8894,57.8964,62.4521,63.2558
8/11/2005,1.9680000000000002,1.9680000000000002,1.93,1.9580000000000002,1200825.0,1.9549,2.015,1.9866,1.8939,1.8504,1.8237,1.7677,1.7203,1.6611,1.6324,1.6138,1.6016,25.2353,55.8265,60.9017,62.4607
8/12/2005,1.949,1.949,1.911,1.93,130442.0,1.931,1.9942,1.9885,1.9024,1.8555,1.8303,1.7774,1.7268,1.6653,1.6358,1.6156,1.6043,17.6687,49.8155,56.38,60.1155
8/15/2005,1.93,1.949,1.892,1.901,198728.0,1.922,1.962,1.9876,1.9095,1.8592,1.8359999999999999,1.7859,1.7329,1.6689,1.6394,1.6172,1.6068,12.1873,44.4332,52.2057,57.8679
8/16/2005,1.901,1.901,1.8259999999999998,1.883,480224.0,1.8541,1.9280000000000002,1.9847,1.9138,1.8633,1.8386,1.7918,1.7393,1.6721,1.6426,1.6188,1.6091,9.3016,41.1025,49.5707,56.4133
8/17/2005,1.8730000000000002,1.911,1.864,1.892,181815.0,1.8877,1.9128,1.9734,1.9185,1.8678,1.8405,1.7982,1.7457,1.6753,1.6461,1.6205,1.6114,22.9792,43.4854,50.905,56.9727
8/18/2005,1.892,1.949,1.892,1.92,306126.0,1.9207,1.9053,1.9601,1.9256,1.8731,1.844,1.8058,1.7534,1.6786,1.6496,1.6223,1.614,54.1164,50.2752,54.7712,58.621
8/19/2005,1.92,1.92,1.892,1.911,171350.0,1.9069999999999998,1.9015,1.9478,1.9313,1.8785,1.8473,1.8135,1.761,1.6816,1.6537,1.6236,1.6164,45.0169,48.1078,53.2654,57.8567
8/22/2005,1.892,1.911,1.892,1.911,85622.0,1.9103,1.9034,1.9327,1.9369999999999998,1.8832,1.8514,1.8201,1.7683,1.6849,1.6579,1.6251,1.6188,45.0169,48.1078,53.2654,57.8567
8/23/2005,1.901,1.911,1.901,1.911,65538.0,1.9105,1.9091,1.9185,1.9417,1.8879,1.8561,1.8273,1.7758,1.6879,1.6622,1.6266,1.621,45.0169,48.1078,53.2654,57.8567
8/24/2005,1.901,1.901,1.901,1.901,190272.0,1.9015,1.911,1.9119,1.9464,1.893,1.8601,1.8334,1.7834,1.6908,1.6661,1.6281,1.6229,28.719,45.3256,51.4972,57.0336
8/25/2005,1.901,1.901,1.892,1.901,233083.0,1.8925,1.9072,1.9062,1.9464,1.8980000000000001,1.8644,1.8402,1.7908,1.6935,1.6697,1.6297,1.6248,28.719,45.3256,51.4972,57.0336
8/26/2005,1.911,1.92,1.892,1.911,214901.0,1.9033,1.9072,1.9043,1.9464,1.9031,1.8677,1.8451,1.7985,1.6966,1.6733,1.6315,1.6268,60.7178,49.0545,53.2954,57.678000000000004
8/29/2005,1.901,1.911,1.892,1.911,385300.0,1.8963,1.9072,1.9053,1.9464,1.9081,1.8707,1.8498,1.8058,1.7001,1.6768,1.6337,1.6289,60.7178,49.0545,53.2954,57.678000000000004
8/30/2005,1.892,1.911,1.892,1.911,362573.0,1.8948,1.9072,1.9081,1.9464,1.9119,1.8745,1.8525,1.8111,1.7041,1.6804,1.636,1.6308,60.7178,49.0545,53.2954,57.678000000000004
8/31/2005,1.892,1.911,1.892,1.911,362573.0,1.8948,1.9072,1.9081,1.9464,1.9119,1.8745,1.8525,1.8111,1.7041,1.6804,1.636,1.6308,60.7178,49.0545,53.2954,57.678000000000004
9/1/2005,1.901,1.901,1.892,1.892,265429.0,1.8921,1.9053,1.9081,1.9408,1.9151,1.8778,1.854,1.8165,1.7074,1.6835,1.6382,1.6327,15.0659,41.0767,48.7781,55.8243
9/2/2005,1.8730000000000002,1.883,1.864,1.864,562887.0,1.8784,1.8977,1.9024,1.9313,1.9179,1.8804,1.8557,1.8219,1.71,1.6862,1.6403,1.6345,5.5972,32.2311,42.9038,53.1726
9/5/2005,1.864,1.864,1.8259999999999998,1.854,193443.0,1.8467,1.8864,1.8968,1.9223,1.9198,1.883,1.8572,1.8274,1.7128,1.6885,1.6423,1.6361,4.2588,29.8228,41.1259,52.3157
9/6/2005,1.854,1.8730000000000002,1.854,1.864,77060.0,1.8631,1.8769,1.892,1.9124,1.922,1.8854,1.8595,1.8321,1.7157,1.6912,1.6440000000000001,1.6376,29.5326,35.2645,43.6411,53.0976
9/7/2005,1.864,1.901,1.864,1.901,88899.0,1.8842,1.875,1.8911,1.9048,1.9248,1.8887,1.8631,1.838,1.7189,1.6945,1.646,1.6391,72.7281,52.01,52.4006,56.0779
9/8/2005,1.901,1.911,1.892,1.892,705062.0,1.8983,1.875,1.8901,1.901,1.9277,1.8923,1.8661,1.8428,1.7223,1.6975,1.6477,1.6407,59.1348,48.4827,50.29600000000001,55.1712
9/9/2005,1.911,1.92,1.883,1.911,406970.0,1.9103,1.8845,1.8911,1.8987,1.9280000000000002,1.8963,1.8697,1.8487,1.726,1.7007,1.6493,1.6423,73.8164,55.3031,54.2534,56.6222
9/12/2005,1.911,1.93,1.911,1.93,326950.0,1.9165,1.8996,1.893,1.8987,1.9286,1.9005,1.8727,1.8531,1.7299,1.7042,1.6512,1.6439,82.9855,61.0972,57.8662,58.0276
9/13/2005,1.93,1.939,1.92,1.93,615106.0,1.9297,1.9128,1.8949,1.9001,1.9292,1.9048,1.8756,1.8573,1.7337,1.7074,1.6533,1.6455,82.9855,61.0972,57.8662,58.0276
9/14/2005,1.93,1.939,1.93,1.93,441853.0,1.9325,1.9185,1.8968,1.9024,1.9299,1.9081,1.879,1.8599,1.7375,1.7105,1.6555,1.6472,82.9855,61.0972,57.8662,58.0276
9/15/2005,1.93,1.939,1.92,1.93,721869.0,1.931,1.9261,1.9005,1.9043,1.9273,1.9114,1.8824,1.8618,1.7409,1.7135,1.6578,1.6489,82.9855,61.0972,57.8662,58.0276
9/16/2005,1.93,1.949,1.93,1.939,134353.0,1.9442,1.9318,1.9081,1.9053,1.9236,1.9154,1.886,1.8644,1.7445,1.7164,1.6602,1.6506,90.9805,64.7563,59.9911,58.7921
9/19/2005,1.949,1.949,1.939,1.949,114269.0,1.9449,1.9355,1.9176,1.9072,1.9207,1.9192,1.89,1.8673,1.7483,1.7192,1.6626,1.6519,94.7095,68.1287,62.0521,59.5542
9/20/2005,1.939,1.9580000000000002,1.939,1.9580000000000002,367224.0,1.9467,1.9412,1.9269999999999998,1.9095,1.9173,1.9233,1.8937,1.8707,1.7523,1.7223,1.6651,1.6535,96.7346,71.2262,64.0467,60.3135
9/21/2005,1.9580000000000002,1.9680000000000002,1.949,1.9580000000000002,334138.0,1.9579,1.9469,1.9327,1.9119,1.9141,1.9268,1.8975,1.8747,1.7562,1.7252,1.6676,1.6551,96.7346,71.2262,64.0467,60.3135
9/22/2005,1.9580000000000002,1.9680000000000002,1.949,1.9680000000000002,66489.0,1.9580000000000002,1.9545,1.9403,1.9152,1.9141,1.9308,1.9019,1.8785,1.7599,1.7282,1.67,1.6569,98.2456,74.3778,66.1125,61.095
9/23/2005,1.9580000000000002,1.9580000000000002,1.949,1.949,126848.0,1.949,1.9564,1.9441,1.9176,1.9138,1.932,1.9058,1.8821,1.7634,1.7308,1.6723,1.6585,41.1384,59.672,58.8319,58.7031
9/26/2005,1.949,1.949,1.93,1.949,412572.0,1.9411,1.9564,1.946,1.9195,1.9144,1.9329,1.9096,1.8849,1.7669,1.7337,1.6745,1.6603,41.1384,59.672,58.8319,58.7031
9/27/2005,1.939,1.949,1.939,1.949,432762.0,1.9435,1.9545,1.9478,1.9214,1.916,1.9339,1.9134,1.8876,1.7703,1.7369999999999999,1.6765,1.6624,41.1384,59.672,58.8319,58.7031
9/28/2005,1.949,1.9580000000000002,1.939,1.949,147143.0,1.9429,1.9526,1.9497,1.9233,1.9182,1.9348,1.9164,1.8908,1.7737,1.7406,1.6783,1.6648,41.1384,59.672,58.8319,58.7031
9/29/2005,1.939,1.949,1.939,1.939,115326.0,1.9463,1.9469,1.9507,1.9256,1.9198,1.9332,1.9193,1.8938,1.7772,1.7437,1.6801,1.6669999999999998,16.6462,51.5146,54.7752,57.416000000000004
9/30/2005,1.939,1.949,1.93,1.939,379909.0,1.9388,1.945,1.9507,1.9294,1.9204,1.9303,1.9225,1.8968,1.7807,1.7466,1.6819,1.6692,16.6462,51.5146,54.7752,57.416000000000004
10/3/2005,1.939,1.939,1.911,1.911,42388.0,1.9207,1.9374,1.9469,1.9322,1.9204,1.9273,1.9248,1.8994,1.7844,1.7493,1.6834,1.6713,3.3168,33.9123,44.1767,53.64
10/4/2005,1.92,1.92,1.901,1.911,17864.0,1.9115,1.9299,1.9422,1.9346,1.9204,1.9235,1.9269999999999998,1.9018,1.7883,1.7522,1.6853,1.6731,3.3168,33.9123,44.1767,53.64
10/5/2005,1.901,1.911,1.901,1.911,148095.0,1.9088,1.9223,1.9374,1.9351,1.9204,1.9199,1.9289,1.9042,1.7919999999999998,1.7549,1.6869999999999998,1.6749,3.3168,33.9123,44.1767,53.64
10/6/2005,1.911,1.911,1.892,1.911,230651.0,1.906,1.9166,1.9318,1.936,1.9207,1.9185,1.931,1.9069,1.7957,1.7579,1.6886,1.6766,3.3168,33.9123,44.1767,53.64
10/7/2005,1.901,1.911,1.901,1.911,144184.0,1.9052,1.911,1.9280000000000002,1.936,1.921,1.9173,1.9312,1.9095,1.7991,1.761,1.6903,1.6779,3.3168,33.9123,44.1767,53.64
10/10/2005,1.911,1.911,1.845,1.892,91436.0,1.8816,1.9072,1.9223,1.9341,1.9204,1.9164,1.9308,1.9117,1.8026,1.7639,1.6918,1.6795,0.6563,24.0428,37.2218,50.9914
10/11/2005,1.892,1.892,1.8730000000000002,1.883,361516.0,1.8836,1.9015,1.9157,1.9318,1.9195,1.9159,1.9303,1.9138,1.8061,1.7667,1.6935,1.6811,0.4098,20.6606,34.313,49.7216
10/12/2005,1.883,1.892,1.883,1.892,219869.0,1.8835,1.8977,1.91,1.9299,1.9188,1.9162,1.9299,1.9154,1.81,1.7695,1.6951,1.6829,36.3003,31.5012,39.412,50.9843
10/13/2005,1.892,1.892,1.883,1.892,106024.0,1.8845,1.8939,1.9053,1.9280000000000002,1.9188,1.9162,1.9276,1.9169,1.8139,1.7719999999999998,1.6966,1.6848,36.3003,31.5012,39.412,50.9843
10/14/2005,1.892,1.892,1.892,1.892,324519.0,1.892,1.8901,1.9005,1.9256,1.9198,1.9154,1.9244,1.9188,1.8182,1.7746,1.6982,1.6867,36.3003,31.5012,39.412,50.9843
10/17/2005,1.892,1.892,1.883,1.883,489738.0,1.8875,1.8882,1.8977,1.9223,1.9207,1.9147,1.9214,1.9203,1.8225,1.7773,1.6997,1.6886,16.3789,26.3708,35.9287,49.6051
10/18/2005,1.883,1.883,1.8259999999999998,1.864,133402.0,1.8545,1.8845,1.893,1.9176,1.9207,1.9136,1.9174,1.9214,1.8264,1.7799,1.7012,1.6904,6.1891,19.299,30.1829,46.9758
10/19/2005,1.845,1.845,1.807,1.807,52642.0,1.8233,1.8674,1.8826,1.91,1.9176,1.911,1.9125,1.9212,1.8299,1.7818,1.7025,1.6918,1.6289,10.1303,19.9008,40.3402
10/20/2005,1.807,1.807,1.7690000000000001,1.797,224098.0,1.7796,1.8485,1.8712,1.9015,1.9144,1.9084,1.9091,1.921,1.8334,1.7835,1.7037,1.6932,1.3755,9.3017,18.7541,39.381
10/21/2005,1.7790000000000001,1.788,1.7409999999999999,1.788,122831.0,1.7636,1.8277,1.8589,1.8935,1.9103,1.9055,1.9057,1.9192,1.8367,1.7851,1.7048,1.6945,1.1153,8.5179,17.6583,38.4357
10/24/2005,1.788,1.788,1.7309999999999999,1.7409999999999999,496715.0,1.7501,1.7993,1.8438,1.883,1.9040000000000001,1.9013,1.9019,1.9163,1.8396,1.7862,1.7058,1.6954,0.4611,5.7788,13.4324,34.1904
10/25/2005,1.7409999999999999,1.7690000000000001,1.7409999999999999,1.7409999999999999,175790.0,1.7549,1.7747,1.8296,1.8726,1.8977,1.8969999999999998,1.8987,1.9135,1.8423,1.7873,1.7069,1.6961,0.4611,5.7788,13.4324,34.1904
10/26/2005,1.7409999999999999,1.76,1.7409999999999999,1.76,427054.0,1.7517,1.7653,1.8164,1.8632,1.892,1.8932,1.8962,1.911,1.844,1.7886,1.7078,1.6968,34.8536,18.9699,22.0828,37.1614
10/27/2005,1.7690000000000001,1.7690000000000001,1.75,1.75,331601.0,1.7579,1.7558,1.8022,1.8537,1.886,1.8897,1.8934,1.9067,1.8458,1.7899,1.7087,1.6975,27.6805,17.5851,20.9553,36.3135
10/28/2005,1.75,1.797,1.75,1.797,63952.0,1.7777,1.7577,1.7927,1.8466,1.8813,1.8880000000000001,1.8909,1.9024,1.8483,1.7917,1.7098,1.6983,71.5675,41.576,38.001,43.0366
10/31/2005,1.7790000000000001,1.892,1.7409999999999999,1.892,149892.0,1.8319999999999999,1.788,1.7936,1.8457,1.8794,1.889,1.8905,1.9001,1.8519999999999999,1.7946,1.7116,1.6997,89.9195,64.6979,57.6646,53.2478
11/1/2005,1.7790000000000001,1.892,1.7409999999999999,1.892,149892.0,1.8319999999999999,1.788,1.7936,1.8457,1.8794,1.889,1.8905,1.9001,1.8519999999999999,1.7946,1.7116,1.6997,89.9195,64.6979,57.6646,53.2478
11/2/2005,1.7790000000000001,1.892,1.7409999999999999,1.892,149892.0,1.8319999999999999,1.788,1.7936,1.8457,1.8794,1.889,1.8905,1.9001,1.8519999999999999,1.7946,1.7116,1.6997,89.9195,64.6979,57.6646,53.2478
11/3/2005,1.7790000000000001,1.892,1.7409999999999999,1.892,149892.0,1.8319999999999999,1.788,1.7936,1.8457,1.8794,1.889,1.8905,1.9001,1.8519999999999999,1.7946,1.7116,1.6997,89.9195,64.6979,57.6646,53.2478
11/4/2005,1.7790000000000001,1.892,1.7409999999999999,1.892,149892.0,1.8319999999999999,1.788,1.7936,1.8457,1.8794,1.889,1.8905,1.9001,1.8519999999999999,1.7946,1.7116,1.6997,89.9195,64.6979,57.6646,53.2478
11/7/2005,1.883,1.883,1.788,1.788,91330.0,1.8019999999999998,1.7974,1.7861,1.8395,1.8737,1.8871,1.8881,1.8955,1.8541,1.7968,1.7127,1.7007,43.5444,43.4286,41.9162,44.2263
11/8/2005,1.7790000000000001,1.8259999999999998,1.76,1.8259999999999998,74312.0,1.7851,1.8107,1.788,1.8353,1.8693,1.8852,1.8864,1.8917,1.8568,1.7992,1.7142,1.7018,55.9393,50.1349,47.528,47.568000000000005
11/9/2005,1.8259999999999998,1.835,1.8159999999999998,1.8259999999999998,332447.0,1.8263,1.8258,1.7908,1.831,1.8646,1.8835,1.8848,1.8894,1.8591,1.8016,1.7158,1.7029,55.9393,50.1349,47.528,47.568000000000005
11/10/2005,1.797,1.8259999999999998,1.7790000000000001,1.8159999999999998,408027.0,1.7977,1.8296,1.7936,1.8263,1.8602,1.8812,1.8831,1.8869999999999998,1.8617,1.8037,1.7172,1.7039,49.7903,48.3224,46.2329,46.8175
11/11/2005,1.788,1.797,1.788,1.797,20613.0,1.7921,1.8107,1.7993,1.8216,1.8551,1.8778,1.8809,1.8848,1.8630000000000002,1.8058,1.7188,1.7048,37.4429,44.6874,43.6699,45.3376
11/14/2005,1.797,1.797,1.76,1.76,200419.0,1.7743,1.805,1.8012,1.8154,1.8488,1.8736,1.8778,1.8824,1.8638,1.8077,1.7204,1.7057,21.47,38.2187,39.0117,42.5546
11/15/2005,1.76,1.76,1.712,1.712,49471.0,1.7467,1.7823,1.7965,1.8064,1.8409,1.8681,1.8739,1.8796,1.8632,1.8094,1.7216,1.7062,11.9287,31.7547,34.1133,39.4252
11/16/2005,1.722,1.722,1.722,1.722,18287.0,1.7217,1.7615,1.7936,1.7979,1.8337,1.8629,1.8705,1.8767,1.8622,1.8112,1.723,1.7068,22.2891,34.2566,35.8482,40.333
11/17/2005,1.722,1.7790000000000001,1.722,1.7790000000000001,137418.0,1.75,1.7539,1.7918,1.7922,1.8283,1.8589,1.8688,1.8744,1.8622,1.8139,1.7245,1.7076,62.2531,47.2978,45.1762,45.411
11/18/2005,1.7790000000000001,1.7790000000000001,1.7309999999999999,1.7790000000000001,67546.0,1.7612,1.7501,1.7804,1.787,1.8239,1.8547,1.8672,1.8722,1.8622,1.8166,1.7265,1.7085,62.2531,47.2978,45.1762,45.411
11/21/2005,1.76,1.797,1.75,1.797,106341.0,1.7755,1.7577,1.7813,1.7837,1.8201,1.8506,1.8659,1.8703,1.8627,1.8193,1.7287,1.7095,72.7597,51.3676,48.093999999999994,47.0194
11/22/2005,1.76,1.7690000000000001,1.722,1.722,189426.0,1.7515,1.7596,1.7709,1.7795,1.8138,1.8447,1.8623,1.8671,1.8627,1.8215,1.7305,1.7102,27.2503,38.1206,39.1244,41.9098
11/23/2005,1.7309999999999999,1.7409999999999999,1.722,1.722,47991.0,1.7329,1.7596,1.7605,1.7757,1.8075,1.8386,1.8589,1.8641,1.8625,1.8238,1.7321,1.7109,27.2503,38.1206,39.1244,41.9098
11/24/2005,1.722,1.722,1.722,1.722,285725.0,1.7217,1.7482,1.7511,1.7724,1.8012,1.8329,1.8551,1.8611,1.8624,1.8259999999999998,1.7335,1.7116,27.2503,38.1206,39.1244,41.9098
11/25/2005,1.722,1.722,1.722,1.722,35940.0,1.7217,1.7369,1.7435,1.7714,1.7955,1.8272,1.851,1.858,1.8619,1.8283,1.7349,1.7123,27.2503,38.1206,39.1244,41.9098
11/28/2005,1.75,1.7690000000000001,1.75,1.76,141858.0,1.7595,1.7293,1.7435,1.7724,1.7914,1.8225,1.8476,1.8555,1.8616,1.8306,1.7364,1.7134,71.8377,48.7134,45.9089,45.3128
11/29/2005,1.76,1.797,1.76,1.7790000000000001,288473.0,1.7942,1.7407,1.7501,1.7733,1.7877,1.8182,1.8445,1.8532,1.8618,1.8322,1.7380000000000002,1.7144,80.7064,53.2182,48.9711,46.9211
11/30/2005,1.75,1.788,1.7409999999999999,1.788,172724.0,1.7661,1.7539,1.7568,1.7752,1.7842,1.8145,1.8417,1.8515,1.8619999999999999,1.834,1.7395,1.7153,84.3926,55.4207,50.4807,47.7165
12/1/2005,1.76,1.797,1.76,1.788,73255.0,1.7889,1.7672,1.7577,1.7747,1.7807,1.8107,1.8387,1.8502,1.8623,1.8361,1.7409,1.7163,84.3926,55.4207,50.4807,47.7165
12/2/2005,1.76,1.797,1.75,1.797,33826.0,1.7753,1.7823,1.7596,1.77,1.7779,1.8078,1.8356,1.8493,1.8628,1.8383,1.7421,1.7174,89.0848,57.9276,52.1232,48.5416
12/5/2005,1.788,1.797,1.7690000000000001,1.797,66595.0,1.7856,1.7899,1.7596,1.7705,1.7757,1.805,1.8324,1.8482,1.8631,1.8402,1.7436,1.7185,89.0848,57.9276,52.1232,48.5416
12/6/2005,1.788,1.788,1.7309999999999999,1.76,932965.0,1.7472,1.7861,1.7634,1.7672,1.7741,1.8012,1.8285,1.8458,1.8630000000000002,1.8419,1.7449,1.7195,24.0394,45.0907,45.1722,45.4698
12/7/2005,1.76,1.7690000000000001,1.75,1.7690000000000001,271666.0,1.7518,1.7823,1.7681,1.7643,1.7731,1.7977,1.8245,1.8438,1.8632,1.8433,1.7462,1.7207,40.3673,48.3121,47.0725,46.3479
12/8/2005,1.7690000000000001,1.7790000000000001,1.7690000000000001,1.7790000000000001,108878.0,1.7741,1.7804,1.7738,1.7624,1.7728,1.7944,1.8211,1.8416,1.8635,1.8451,1.7477,1.7217,54.9066,51.5125,48.977,47.2269
12/9/2005,1.7690000000000001,1.7790000000000001,1.76,1.7790000000000001,181815.0,1.7672,1.7766,1.7795,1.7615,1.7741,1.7915,1.8177,1.8391,1.8637,1.8461,1.7491,1.7231,54.9066,51.5125,48.977,47.2269
