Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/3/2004,4.98,4.98,4.98,4.98,4000.0,4.98,4.956,4.925,4.9635,4.9723,4.9788,4.9838,5.0132,5.2704,5.3066,5.2855,5.2685,75.2979,54.1249,50.9709,46.3729
9/6/2004,4.98,4.98,4.98,4.98,4000.0,4.98,4.956,4.925,4.9635,4.9723,4.9788,4.9838,5.0132,5.2704,5.3066,5.2855,5.2685,75.2979,54.1249,50.9709,46.3729
9/7/2004,4.98,4.98,4.98,4.98,2500.0,4.98,4.9639999999999995,4.918,4.96,4.9723,4.9788,4.9824,5.0078,5.2622,5.3031,5.2837,5.2684,75.2979,54.1249,50.9709,46.3729
9/8/2004,4.98,4.98,4.98,4.98,4000.0,4.98,4.9719999999999995,4.93,4.959,4.9717,4.9788,4.981,5.0033,5.255,5.2992,5.2819,5.2684,75.2979,54.1249,50.9709,46.3729
9/9/2004,4.98,4.98,4.98,4.98,8200.0,4.98,4.98,4.942,4.958,4.971,4.977,4.9806,5.0005,5.2488,5.2957,5.2802,5.2684,75.2979,54.1249,50.9709,46.3729
9/10/2004,4.98,5.0,4.98,5.0,17000.0,4.9929,4.984,4.966,4.959,4.971,4.9758,4.981,4.9988,5.2423,5.2919,5.2782,5.2684,89.9279,57.971000000000004,53.3577,47.4821
9/13/2004,4.96,4.96,4.96,4.96,3000.0,4.96,4.98,4.968,4.96,4.9703,4.9748,4.9802,4.9957,5.2349,5.2878,5.2763,5.2683,32.3858,48.7709,48.294,45.5335
9/14/2004,4.96,4.96,4.96,4.96,3000.0,4.96,4.98,4.968,4.96,4.9703,4.9748,4.9802,4.9957,5.2349,5.2878,5.2763,5.2683,32.3858,48.7709,48.294,45.5335
9/15/2004,4.96,4.96,4.96,4.96,3000.0,4.96,4.98,4.968,4.96,4.9703,4.9748,4.9802,4.9957,5.2349,5.2878,5.2763,5.2683,32.3858,48.7709,48.294,45.5335
9/16/2004,4.96,4.96,4.96,4.96,2000.0,4.96,4.976,4.97,4.958,4.968999999999999,4.9743,4.9798,4.99,5.2265,5.2842,5.2742,5.2682,32.3858,48.7709,48.294,45.5335
9/17/2004,4.98,5.0,4.98,5.0,8000.0,4.985,4.98,4.976,4.958,4.968999999999999,4.9748,4.9798,4.9883,5.2185,5.28,5.2719,5.2682,72.2859,57.3396,53.4206,47.825
9/20/2004,5.0,5.0,5.0,5.0,23500.0,5.0,4.984,4.982,4.958,4.9697,4.9753,4.9798,4.9867,5.21,5.2754,5.2697,5.268,72.2859,57.3396,53.4206,47.825
9/21/2004,5.0,5.0,5.0,5.0,5000.0,5.0,4.984,4.984,4.9555,4.9703,4.9753,4.9798,4.985,5.2015,5.2713,5.2675,5.2677,72.2859,57.3396,53.4206,47.825
9/22/2004,5.0,5.0,5.0,5.0,2000.0,5.0,4.992,4.986000000000001,4.9555,4.971,4.9758,4.9802,4.9842,5.1925,5.2671,5.265,5.2672,72.2859,57.3396,53.4206,47.825
9/23/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.988,4.953,4.9693,4.9763,4.9806,4.9833,5.1835,5.2629,5.2628,5.2665,72.2859,57.3396,53.4206,47.825
9/24/2004,5.0,5.0,5.0,5.0,8000.0,5.0,5.0,4.99,4.96,4.9693,4.9763,4.981,4.9825,5.1739999999999995,5.2596,5.2603,5.2657,72.2859,57.3396,53.4206,47.825
9/27/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.992,4.967,4.9693,4.9763,4.98,4.9825,5.165,5.2563,5.2583,5.2647,72.2859,57.3396,53.4206,47.825
9/28/2004,4.82,4.86,4.82,4.86,4000.0,4.83,4.9719999999999995,4.978,4.9719999999999995,4.9653,4.9728,4.9762,4.9805,5.1551,5.2518,5.2562,5.2628,1.9919,24.555,33.7471,40.3011
9/29/2004,4.82,4.86,4.82,4.86,4000.0,4.83,4.9719999999999995,4.978,4.9719999999999995,4.9653,4.9728,4.9762,4.9805,5.1551,5.2518,5.2562,5.2628,1.9919,24.555,33.7471,40.3011
9/30/2004,4.98,4.98,4.98,4.98,1000.0,4.98,4.968,4.98,4.974,4.9667,4.9728,4.9758,4.9802,5.1464,5.2483,5.2558,5.2617,56.4464,51.3679,50.5556,47.6094
10/1/2004,4.98,4.98,4.98,4.98,4000.0,4.98,4.9639999999999995,4.982,4.976,4.966,4.9723,4.9758,4.9802,5.1382,5.2439,5.2548,5.2603,56.4464,51.3679,50.5556,47.6094
10/4/2004,5.0,5.0,5.0,5.0,5000.0,5.0,4.9639999999999995,4.982,4.979,4.966,4.9723,4.9762,4.9802,5.1312,5.2398,5.2537,5.2591,63.9562,54.7594,52.8669,48.7289
10/5/2004,5.05,5.05,5.05,5.05,1000.0,5.05,4.974,4.987,4.9845,4.9677,4.974,4.9776,4.981,5.1247,5.2356,5.2529,5.2581,78.1103,62.1778,58.1358,51.4138
10/6/2004,5.0,5.0,5.0,5.0,7500.0,5.0,5.002,4.987,4.9855,4.966,4.9745,4.9776,4.981,5.1177,5.2302,5.2521,5.2568,49.1558,52.494,51.8891,48.7717
10/7/2004,5.0,5.0,5.0,5.0,10500.0,5.0,5.006,4.987,4.9865,4.966,4.975,4.978,4.9813,5.1112,5.2231,5.2521,5.2556,49.1558,52.494,51.8891,48.7717
10/8/2004,4.98,5.05,4.98,5.05,25000.0,5.0048,5.02,4.992,4.99,4.966,4.975,4.9794,4.9825,5.1052,5.2168,5.2518,5.2543,72.2776,60.3162,57.2202,51.4421
10/11/2004,5.0,5.0,5.0,5.0,10500.0,5.0,5.02,4.992,4.9910000000000005,4.9707,4.975,4.9794,4.9828,5.0987,5.211,5.2496,5.2528,42.9677,50.8895,51.1199,48.81
10/12/2004,4.9,5.05,4.9,5.05,2000.0,4.975,5.02,4.997,4.9945,4.977,4.9763,4.9804,4.9828,5.0927,5.2064,5.2482,5.2516,64.5383,58.2331,56.1539,51.3833
10/13/2004,5.05,5.05,5.0,5.0,4000.0,5.0125,5.02,5.011,4.9945,4.985,4.9768,4.9804,4.982,5.0852,5.2010000000000005,5.2471,5.2498,41.1773,49.8476,50.5477,48.8433
10/14/2004,5.0,5.0,5.0,5.0,2100.0,5.0,5.02,5.013,4.9965,4.987,4.9783,4.9808,4.982,5.0772,5.1952,5.2465,5.2483,41.1773,49.8476,50.5477,48.8433
10/15/2004,5.0,5.0,5.0,5.0,2100.0,5.0,5.02,5.013,4.9965,4.987,4.9783,4.9808,4.982,5.0772,5.1952,5.2465,5.2483,41.1773,49.8476,50.5477,48.8433
10/18/2004,5.0,5.0,5.0,5.0,2100.0,5.0,5.02,5.013,4.9965,4.987,4.9783,4.9808,4.982,5.0772,5.1952,5.2465,5.2483,41.1773,49.8476,50.5477,48.8433
10/19/2004,5.0,5.0,5.0,5.0,2100.0,5.0,5.02,5.013,4.9965,4.987,4.9783,4.9808,4.982,5.0772,5.1952,5.2465,5.2483,41.1773,49.8476,50.5477,48.8433
10/20/2004,5.0,5.0,5.0,5.0,11000.0,5.0,5.01,5.015,4.9985,4.989,4.9783,4.9808,4.9823,5.0712,5.1885,5.2462,5.2466,41.1773,49.8476,50.5477,48.8433
10/21/2004,4.98,5.0,4.94,5.0,33000.0,4.9964,5.01,5.015,4.9985,4.9910000000000005,4.9783,4.9808,4.9827,5.0647,5.1818,5.2459,5.2446,41.1773,49.8476,50.5477,48.8433
10/22/2004,5.0,5.0,5.0,5.0,32000.0,5.0,5.0,5.01,4.9985,4.993,4.9783,4.9812,4.9830000000000005,5.0587,5.1748,5.2454,5.2426,41.1773,49.8476,50.5477,48.8433
10/25/2004,5.0,5.0,5.0,5.0,32000.0,5.0,5.0,5.01,4.9985,4.993,4.9783,4.9812,4.9830000000000005,5.0587,5.1748,5.2454,5.2426,41.1773,49.8476,50.5477,48.8433
10/26/2004,5.0,5.0,5.0,5.0,4000.0,5.0,5.0,5.01,4.9985,4.9937,4.977,4.9816,4.9830000000000005,5.0527,5.1677,5.2454,5.2406,41.1773,49.8476,50.5477,48.8433
10/27/2004,5.0,5.0,5.0,5.0,7000.0,5.0,5.0,5.01,4.9985,4.9943,4.977,4.982,4.9833,5.0467,5.1602,5.2454,5.2383,41.1773,49.8476,50.5477,48.8433
10/28/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,5.005,4.9985,4.995,4.9758,4.981,4.9837,5.0412,5.1527,5.2451,5.2363,41.1773,49.8476,50.5477,48.8433
10/29/2004,4.96,4.96,4.96,4.96,1000.0,4.96,4.992,5.001,4.9965,4.9943,4.9783,4.9802,4.9830000000000005,5.0348,5.1444,5.2435,5.2339,4.8895,38.4751,44.1659,46.4349
11/1/2004,5.0,5.0,5.0,5.0,10000.0,5.0,4.992,4.996,4.9965,4.995,4.9818,4.9802,4.9830000000000005,5.0293,5.1369,5.2424,5.2321,59.0374,51.041000000000004,50.8488,49.0346
11/2/2004,5.0,5.05,5.0,5.0,23500.0,5.0013,4.992,4.996,5.0035,4.995,4.9878,4.9806,4.9830000000000005,5.0258,5.1298,5.2413,5.2309,59.0374,51.041000000000004,50.8488,49.0346
11/3/2004,5.0,5.0,5.0,5.0,81000.0,5.0,4.992,4.996,5.0045,4.9963,4.9893,4.9818,4.9833,5.0228,5.1228,5.2399,5.2306,59.0374,51.041000000000004,50.8488,49.0346
11/4/2004,5.0,5.0,5.0,5.0,2000.0,5.0,4.992,4.996,5.0055,4.9977,4.9908,4.9818,4.9833,5.0198,5.1161,5.2385,5.2299,59.0374,51.041000000000004,50.8488,49.0346
11/5/2004,5.0,5.0,5.0,5.0,101000.0,5.0,5.0,4.996,5.0055,4.9977,4.9923,4.9818,4.9833,5.0168,5.1103,5.2368,5.2289,59.0374,51.041000000000004,50.8488,49.0346
11/8/2004,5.0,5.0,5.0,5.0,105500.0,5.0,5.0,4.996,5.003,4.9977,4.9938,4.9818,4.9837,5.0128,5.1044,5.2357,5.2279,59.0374,51.041000000000004,50.8488,49.0346
11/9/2004,4.98,5.0,4.98,5.0,47600.0,4.9976,5.0,4.996,5.003,4.9977,4.9943,4.9808,4.984,5.0088,5.0986,5.2341,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/10/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.996,5.003,4.9977,4.9948,4.9808,4.9843,5.0058,5.0932,5.2318,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/11/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.996,5.003,4.9977,4.9948,4.9808,4.9843,5.0058,5.0932,5.2318,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/12/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.996,5.003,4.9977,4.9948,4.9808,4.9843,5.0058,5.0932,5.2318,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/15/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.996,5.003,4.9977,4.9948,4.9808,4.9843,5.0058,5.0932,5.2318,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/16/2004,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,4.996,5.003,4.9977,4.9948,4.9808,4.9843,5.0058,5.0932,5.2318,5.2271,59.0374,51.041000000000004,50.8488,49.0346
11/17/2004,5.0,5.0,5.0,5.0,16800.0,5.0,5.0,4.996,5.0005,4.9977,4.9953,4.9798,4.9835,5.0028,5.0878,5.231,5.2266,59.0374,51.041000000000004,50.8488,49.0346
11/18/2004,5.0,5.05,5.0,5.05,15900.0,5.0497,5.01,5.005,5.003,4.9993,4.997,4.9836,4.9843,5.0008,5.0828,5.2307,5.2249,98.5555,71.8129,61.9424,52.9107
11/19/2004,5.0,5.0,5.0,5.0,12000.0,5.0,5.01,5.005,5.0005,4.9993,4.9975,4.9864,4.9843,4.9993,5.0773,5.2299,5.2234,40.2743,48.6108,49.8303,49.0515
11/22/2004,5.0,5.0,5.0,5.0,26000.0,5.0,5.01,5.005,5.0005,5.004,4.9975,4.9912,4.9847,4.9983,5.0711,5.2288,5.2224,40.2743,48.6108,49.8303,49.0515
11/23/2004,5.0,5.0,5.0,5.0,38000.0,5.0,5.01,5.005,5.0005,5.0047,4.9985,4.9924,4.9857,4.9968,5.0644,5.2277,5.2219,40.2743,48.6108,49.8303,49.0515
11/24/2004,5.0,5.0,4.98,4.98,13900.0,4.9993,5.006,5.003,4.9995,5.0047,4.999,4.9932,4.9853,4.9936,5.0593,5.2264,5.2215,22.3954,41.056000000000004,45.3957,47.5168
11/25/2004,4.98,4.98,4.96,4.96,15000.0,4.9773,4.988,4.999,4.9975,5.0033,4.998,4.9936,4.9847,4.9922,5.0535,5.2248,5.2211,13.4435,34.946,41.4254,46.0271
11/26/2004,4.98,4.98,4.98,4.98,5500.0,4.98,4.984,4.997,4.9965,5.001,4.9975,4.9944,4.9843,4.9910000000000005,5.0483,5.2233,5.2205,45.888000000000005,44.2756,46.4675,47.7226
11/29/2004,4.98,4.98,4.98,4.98,5500.0,4.98,4.984,4.997,4.9965,5.001,4.9975,4.9944,4.9843,4.9910000000000005,5.0483,5.2233,5.2205,45.888000000000005,44.2756,46.4675,47.7226
11/30/2004,4.98,5.0,4.98,5.0,17500.0,4.992,4.984,4.997,4.9965,5.001,4.9975,4.9948,4.9835,4.99,5.0433,5.2217,5.2205,65.3629,52.0171,51.00899999999999,49.368
12/1/2004,4.98,4.98,4.98,4.98,5000.0,4.98,4.98,4.995,4.9955,5.0003,4.997,4.9948,4.9832,4.9893,5.0382,5.2202,5.2204,42.4476,44.9862,46.7388,47.8113
12/2/2004,4.98,4.98,4.98,4.98,2500.0,4.98,4.98,4.993,4.9945,4.998,4.9965,4.9948,4.982,4.9886,5.0334,5.2187,5.22,42.4476,44.9862,46.7388,47.8113
12/3/2004,4.96,4.96,4.96,4.96,5000.0,4.96,4.98,4.984,4.9945,4.9967,4.9955,4.9944,4.9837,4.9877,5.0281,5.2171,5.2186,23.7294,38.4146,42.6026,46.2505
12/6/2004,4.98,5.1,4.98,5.1,72700.0,5.0543,5.004,4.994,4.9995,4.9983,4.998,4.9968,4.9877,4.9887,5.0243,5.2157,5.2181,86.4533,71.3606,65.571,56.5269
12/7/2004,5.05,5.1,5.05,5.1,33000.0,5.0969999999999995,5.024,5.004,5.0045,5.0017,5.004,4.9988,4.9933,4.9899,5.0223,5.2146,5.2176,86.4533,71.3606,65.571,56.5269
12/8/2004,5.05,5.05,5.05,5.05,47500.0,5.05,5.038,5.0089999999999995,5.007,5.0033,5.0058,5.0006,4.9952,4.9904,5.0202,5.2132,5.2166,52.0538,57.4651,56.248000000000005,52.6776
12/9/2004,5.05,5.05,5.05,5.05,47500.0,5.05,5.038,5.0089999999999995,5.007,5.0033,5.0058,5.0006,4.9952,4.9904,5.0202,5.2132,5.2166,52.0538,57.4651,56.248000000000005,52.6776
12/10/2004,5.0,5.0,5.0,5.0,1000.0,5.0,5.042,5.011,5.007,5.0033,5.0063,5.0014,4.9962,4.9906,5.0177,5.2115,5.2153,32.5979,47.1387,48.778999999999996,49.211000000000006
12/13/2004,5.0,5.0,5.0,5.0,1000.0,5.0,5.042,5.011,5.007,5.0033,5.0063,5.0014,4.9962,4.9906,5.0177,5.2115,5.2153,32.5979,47.1387,48.778999999999996,49.211000000000006
12/14/2004,5.0,5.05,5.0,5.05,8500.0,5.0471,5.06,5.02,5.0095,5.005,5.0075,5.0024,4.998,4.9911,5.0156,5.2104,5.2141,56.8115,56.0281,55.1873,52.4482
12/15/2004,5.0,5.05,5.0,5.05,11500.0,5.0435,5.05,5.027,5.012,5.0067,5.0075,5.0034,4.9998,4.9916,5.0127,5.209,5.2133,56.8115,56.0281,55.1873,52.4482
12/16/2004,5.0,5.0,5.0,5.0,3000.0,5.0,5.03,5.027,5.012,5.0067,5.0075,5.0034,5.0002,4.9916,5.0093,5.2068,5.2118,31.4172,46.196000000000005,48.1943,49.0991
12/17/2004,5.0,5.0,5.0,5.0,1100.0,5.0,5.02,5.029,5.012,5.0067,5.0075,5.0034,5.0005,4.9918,5.0068,5.2046,5.2098,31.4172,46.196000000000005,48.1943,49.0991
12/20/2004,5.0,5.0,5.0,5.0,43500.0,5.0,5.02,5.031000000000001,5.012,5.0067,5.0063,5.0034,5.0008,4.992,5.0043,5.2023,5.2091,31.4172,46.196000000000005,48.1943,49.0991
12/21/2004,5.0,5.0,5.0,5.0,50000.0,5.0,5.01,5.035,5.0095,5.008,5.0063,5.0034,5.0012,4.9922,5.0023,5.1998,5.2086,31.4172,46.196000000000005,48.1943,49.0991
12/22/2004,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.025,5.0095,5.008,5.005,5.0034,5.0015,4.9917,5.001,5.1976,5.2078,31.4172,46.196000000000005,48.1943,49.0991
12/23/2004,5.05,5.05,4.92,5.0,23000.0,5.0018,5.0,5.015,5.0095,5.008,5.005,5.0062,5.0015,4.9912,5.0002,5.1951,5.2068,31.4172,46.196000000000005,48.1943,49.0991
12/24/2004,5.0,5.0,5.0,5.0,8000.0,5.0,5.0,5.01,5.0095,5.008,5.005,5.0066,5.0022,4.9912,4.9989,5.1926,5.2058,31.4172,46.196000000000005,48.1943,49.0991
12/27/2004,5.0,5.0,5.0,5.0,8000.0,5.0,5.0,5.01,5.0095,5.008,5.005,5.0066,5.0022,4.9912,4.9989,5.1926,5.2058,31.4172,46.196000000000005,48.1943,49.0991
12/28/2004,5.1,5.1,5.1,5.1,16000.0,5.1,5.02,5.02,5.0155,5.0113,5.0075,5.0089999999999995,5.0045,4.9924,4.9973,5.1909,5.2053,95.7859,70.1164,63.663999999999994,56.1923
12/29/2004,5.1,5.1,5.1,5.1,7000.0,5.1,5.04,5.025,5.0225,5.0147,5.01,5.011,5.0062,4.9936,4.9973,5.1887,5.2046,95.7859,70.1164,63.663999999999994,56.1923
12/30/2004,5.05,5.1,5.05,5.1,16000.0,5.0531,5.06,5.03,5.0285,5.018,5.0125,5.012,5.0078,4.9948,4.9973,5.1862,5.2038,95.7859,70.1164,63.663999999999994,56.1923
12/31/2004,5.1,5.1,5.1,5.1,91000.0,5.1,5.08,5.04,5.0335,5.0213,5.015,5.013999999999999,5.0095,4.9958,4.9973,5.184,5.2028,95.7859,70.1164,63.663999999999994,56.1923
1/3/2005,5.1,5.1,5.1,5.1,91000.0,5.1,5.08,5.04,5.0335,5.0213,5.015,5.013999999999999,5.0095,4.9958,4.9973,5.184,5.2028,95.7859,70.1164,63.663999999999994,56.1923
1/4/2005,5.0,5.05,5.0,5.05,16000.0,5.0094,5.09,5.045,5.037,5.023,5.0163,5.015,5.0103,4.9965,4.9973,5.1815,5.2018,28.375,51.7057,53.016999999999996,52.0397
1/5/2005,5.0,5.0,5.0,5.0,5000.0,5.0,5.07,5.045,5.038,5.023,5.0163,5.013999999999999,5.0103,4.9967,4.9968,5.1787,5.2006,13.8034,39.9149,44.9258,48.343999999999994
1/6/2005,5.0,5.0,5.0,5.0,1000.0,5.0,5.05,5.045,5.04,5.0213,5.0173,5.013999999999999,5.0103,4.9967,4.9964,5.1765,5.1993,13.8034,39.9149,44.9258,48.343999999999994
1/7/2005,5.05,5.1,5.05,5.1,1000.0,5.075,5.05,5.055,5.04,5.0247,5.0198,5.015,5.012,4.9977,4.9973,5.1748,5.1981,73.9659,61.9043,59.3247,55.1597
1/10/2005,5.1,5.1,5.1,5.1,3000.0,5.1,5.05,5.065,5.04,5.0280000000000005,5.0223,5.0169999999999995,5.016,4.9987,4.9983,5.1732,5.1971,73.9659,61.9043,59.3247,55.1597
1/11/2005,5.15,5.15,5.1,5.1,20000.0,5.1025,5.06,5.075,5.0425,5.0313,5.0248,5.019,5.018,4.9999,4.9991,5.1715,5.1961,73.9659,61.9043,59.3247,55.1597
1/12/2005,5.2,5.2,5.15,5.15,5000.0,5.176,5.09,5.08,5.05,5.037,5.0285,5.022,5.0208,5.0014,5.0005,5.1696,5.1953,88.0458,69.7783,65.0336,58.2117
1/13/2005,5.15,5.15,5.15,5.15,4000.0,5.15,5.12,5.085,5.055,5.0433,5.0323,5.025,5.0233,5.0029,5.0018,5.1676,5.1948,88.0458,69.7783,65.0336,58.2117
1/14/2005,5.15,5.15,5.15,5.15,50000.0,5.15,5.13,5.09,5.06,5.0489999999999995,5.0360000000000005,5.0280000000000005,5.025,5.0046,5.003,5.1654,5.1941,88.0458,69.7783,65.0336,58.2117
1/17/2005,5.15,5.2,5.15,5.2,97400.0,5.1995,5.15,5.1,5.07,5.0557,5.041,5.032,5.0283,5.0068,5.0047,5.1629,5.1931,95.7689,76.65,70.2489,61.1398
1/18/2005,5.2,5.2,5.15,5.15,25000.0,5.152,5.16,5.11,5.0775,5.0613,5.0448,5.035,5.0308,5.0085,5.0061,5.159,5.1918,48.6363,61.0369,60.5268,57.0075
1/19/2005,5.15,5.2,5.1,5.1,62800.0,5.141,5.15,5.12,5.0825,5.0653,5.0473,5.037,5.0317,5.0089999999999995,5.0071,5.1551,5.1903,27.9805,49.6576,52.6759,53.2822
1/20/2005,5.0,5.0,5.0,5.0,15000.0,5.0,5.12,5.12,5.0825,5.0667,5.046,5.0378,5.0317,5.0089999999999995,5.0073,5.1512,5.1881,12.304,34.9831,41.1732,46.9362
1/21/2005,5.0,5.0,5.0,5.0,15000.0,5.0,5.12,5.12,5.0825,5.0667,5.046,5.0378,5.0317,5.0089999999999995,5.0073,5.1512,5.1881,12.304,34.9831,41.1732,46.9362
1/24/2005,5.0,5.0,5.0,5.0,15000.0,5.0,5.12,5.12,5.0825,5.0667,5.046,5.0378,5.0317,5.0089999999999995,5.0073,5.1512,5.1881,12.304,34.9831,41.1732,46.9362
1/25/2005,4.96,4.96,4.96,4.96,5000.0,4.96,5.082,5.106,5.0805,5.062,5.045,5.037,5.0302,5.0086,5.0065,5.1477,5.1859,9.2085,30.877,37.6332,44.7316
1/26/2005,4.98,5.0,4.98,5.0,3000.0,4.9867,5.042,5.096,5.0805,5.0587,5.045,5.037,5.0302,5.0088,5.0061,5.1441,5.1836,34.0839,38.9397,42.9185,47.2926
1/27/2005,4.98,5.0,4.98,5.0,3000.0,4.9867,5.042,5.096,5.0805,5.0587,5.045,5.037,5.0302,5.0088,5.0061,5.1441,5.1836,34.0839,38.9397,42.9185,47.2926
1/28/2005,4.98,5.0,4.98,5.0,3000.0,4.9867,5.042,5.096,5.0805,5.0587,5.045,5.037,5.0302,5.0088,5.0061,5.1441,5.1836,34.0839,38.9397,42.9185,47.2926
1/31/2005,4.94,4.94,4.94,4.94,400.0,4.94,5.0,5.08,5.0775,5.055,5.0435,5.0358,5.0292,5.0088,5.0056,5.1398,5.1811,21.0855,32.5356,37.7505,44.1203
2/1/2005,4.94,4.94,4.94,4.94,400.0,4.94,5.0,5.08,5.0775,5.055,5.0435,5.0358,5.0292,5.0088,5.0056,5.1398,5.1811,21.0855,32.5356,37.7505,44.1203
2/2/2005,4.94,4.96,4.92,4.94,11600.0,4.9383,4.968,5.059,5.0695,5.053,5.0425,5.0346,5.0282,5.0082,5.0053,5.1351,5.1788,21.0855,32.5356,37.7505,44.1203
2/3/2005,4.94,4.94,4.92,4.92,19500.0,4.9282,4.952,5.0360000000000005,5.0605,5.0487,5.0415,5.033,5.0268,5.0074,5.0048,5.1302,5.1759,16.3958,30.4247,36.0714,43.0892
2/4/2005,4.9,4.9,4.86,4.86,31000.0,4.8839,4.9319999999999995,5.007,5.0485,5.0423,5.0385,5.0302,5.0245,5.006,5.0038,5.1247,5.1724,8.1945,24.9593,31.5392,40.1755
2/7/2005,4.86,4.86,4.86,4.86,5000.0,4.86,4.904,4.973,5.0365,5.0377,5.035,5.0274,5.0222,5.0041,5.0026,5.1192,5.1692,8.1945,24.9593,31.5392,40.1755
2/8/2005,4.86,4.86,4.86,4.86,5000.0,4.86,4.904,4.973,5.0365,5.0377,5.035,5.0274,5.0222,5.0041,5.0026,5.1192,5.1692,8.1945,24.9593,31.5392,40.1755
2/9/2005,4.86,4.86,4.86,4.86,5000.0,4.86,4.904,4.973,5.0365,5.0377,5.035,5.0274,5.0222,5.0041,5.0026,5.1192,5.1692,8.1945,24.9593,31.5392,40.1755
2/10/2005,4.86,4.86,4.86,4.86,5000.0,4.86,4.904,4.973,5.0365,5.0377,5.035,5.0274,5.0222,5.0041,5.0026,5.1192,5.1692,8.1945,24.9593,31.5392,40.1755
2/11/2005,4.86,4.86,4.86,4.86,5000.0,4.86,4.904,4.973,5.0365,5.0377,5.035,5.0274,5.0222,5.0041,5.0026,5.1192,5.1692,8.1945,24.9593,31.5392,40.1755
2/14/2005,4.84,4.84,4.82,4.82,8000.0,4.8325,4.88,4.94,5.025,5.0317,5.031000000000001,5.0238,5.0192,5.0023,5.0013,5.1132,5.1658,4.6817,21.6741,28.7465,38.3265
2/15/2005,4.84,4.94,4.84,4.9,9000.0,4.8889,4.872,4.92,5.02,5.0283,5.029,5.0218,5.0175,5.0008,5.0006,5.1076,5.1628,58.3039,39.5701,40.159,43.6885
2/16/2005,4.84,4.94,4.84,4.9,9000.0,4.8889,4.872,4.92,5.02,5.0283,5.029,5.0218,5.0175,5.0008,5.0006,5.1076,5.1628,58.3039,39.5701,40.159,43.6885
2/17/2005,4.9,4.9,4.9,4.9,5000.0,4.9,4.868,4.91,5.015,5.025,5.0275,5.0188,5.0165,5.0012,4.9998,5.1018,5.1603,58.3039,39.5701,40.159,43.6885
2/18/2005,4.9,4.98,4.9,4.98,9000.0,4.9267,4.8919999999999995,4.912,5.0089999999999995,5.0243,5.0245,5.0184,5.0162,5.0024,4.9996,5.0967,5.1582,81.5973,53.125,49.5334,48.4817
2/21/2005,4.8,4.84,4.8,4.82,19000.0,4.8279,4.8839999999999995,4.894,4.995,5.0183,5.0175,5.0148,5.0132,5.003,4.9981,5.0909,5.1553,30.4929,35.3062,37.0367,41.222
2/22/2005,4.84,4.84,4.84,4.84,32000.0,4.84,4.888,4.8839999999999995,4.982,5.013,5.0123,5.0116,5.0105,5.002,4.9969,5.0853,5.1525,37.7975,38.2202,39.1049,42.3385
2/23/2005,4.9,4.9,4.82,4.84,16000.0,4.8425,4.876,4.874,4.9665,5.0043,5.0083,5.0088,5.0078,5.001,4.9956,5.08,5.1492,37.7975,38.2202,39.1049,42.3385
2/24/2005,4.86,4.86,4.84,4.84,15000.0,4.8413,4.864,4.8660000000000005,4.9510000000000005,4.9957,5.003,5.0064,5.0052,5.0,4.9943,5.0752,5.1459,37.7975,38.2202,39.1049,42.3385
2/25/2005,4.84,4.84,4.84,4.84,7000.0,4.84,4.836,4.864,4.9355,4.987,4.9978,5.0036,5.0025,4.999,4.9931,5.0704,5.1424,37.7975,38.2202,39.1049,42.3385
2/28/2005,4.84,4.86,4.84,4.86,48000.0,4.8575,4.843999999999999,4.864,4.9185,4.979,4.9943,5.0008,5.0002,4.9978,4.9921,5.0658,5.1384,59.3983,42.3776,41.6814,43.5662
3/1/2005,4.84,4.84,4.84,4.84,8000.0,4.84,4.843999999999999,4.8660000000000005,4.9030000000000005,4.9719999999999995,4.9903,4.998,4.9975,4.9964,4.9909,5.0613,5.1334,39.0547,39.3952,39.8649,42.6273
3/2/2005,4.84,4.84,4.84,4.84,6000.0,4.84,4.843999999999999,4.86,4.89,4.9667,4.9863,4.9952,4.9948,4.995,4.9892,5.0568,5.1286,39.0547,39.3952,39.8649,42.6273
