Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/25/2004,2.41,2.41,2.41,2.41,1000.0,2.41,2.404,2.421,2.4225,2.4187,2.4078,2.4166,2.4347,2.5318,2.5112,2.4841,2.4769,47.9845,47.6689,48.2141,47.9892
8/26/2004,2.45,2.45,2.45,2.45,1000.0,2.45,2.414,2.421,2.4245,2.4203,2.4065,2.4176,2.4317,2.5313,2.5123,2.4841,2.4774,83.9376,57.7273,54.005,50.1227
8/27/2004,2.48,2.6,2.48,2.6,1100.0,2.4909,2.454,2.441,2.4335,2.427,2.4113,2.4226,2.4325,2.5323,2.5146,2.4849,2.4785,96.7139,76.6562,68.3143,56.9702
8/30/2004,2.4,2.42,2.4,2.4,10000.0,2.4052,2.454,2.436,2.4335,2.4273,2.4108,2.4226,2.4290000000000003,2.5319,2.5153,2.4843,2.4787,37.3292,45.856,47.2203,47.8998
8/31/2004,2.4,2.42,2.4,2.4,10000.0,2.4052,2.454,2.436,2.4335,2.4273,2.4108,2.4226,2.4290000000000003,2.5319,2.5153,2.4843,2.4787,37.3292,45.856,47.2203,47.8998
9/1/2004,2.4,2.42,2.4,2.4,10000.0,2.4052,2.454,2.436,2.4335,2.4273,2.4108,2.4226,2.4290000000000003,2.5319,2.5153,2.4843,2.4787,37.3292,45.856,47.2203,47.8998
9/2/2004,2.48,2.48,2.48,2.48,1000.0,2.48,2.468,2.44,2.437,2.4287,2.4128,2.4222,2.4268,2.5322,2.5167,2.4839,2.4787,54.2019,54.1467,53.4165,51.1201
9/3/2004,2.43,2.5,2.43,2.49,4200.0,2.4388,2.484,2.444,2.44,2.431,2.4143,2.4208,2.4267,2.5321,2.5176,2.4839,2.4786,56.4027,55.1132,54.1412,51.5077
9/6/2004,2.4,2.4,2.4,2.4,1000.0,2.4,2.474,2.444,2.438,2.4303,2.4168,2.4176,2.425,2.5306,2.5178,2.4834,2.4785,34.2097,45.4196,47.047,47.9666
9/7/2004,2.5,2.5,2.5,2.5,2000.0,2.5,2.454,2.454,2.4415,2.4330000000000003,2.4215,2.4176,2.425,2.5308,2.5188,2.4832,2.4787,60.2665,55.2567,54.2242,51.7772
9/8/2004,2.5,2.5,2.5,2.5,6000.0,2.5,2.474,2.464,2.4415,2.4363,2.4265,2.4186,2.4258,2.5302,2.5197,2.483,2.479,60.2665,55.2567,54.2242,51.7772
9/9/2004,2.5,2.5,2.5,2.5,6000.0,2.5,2.474,2.464,2.4415,2.4363,2.4265,2.4186,2.4258,2.5302,2.5197,2.483,2.479,60.2665,55.2567,54.2242,51.7772
9/10/2004,2.5,2.5,2.5,2.5,6000.0,2.5,2.474,2.464,2.4415,2.4363,2.4265,2.4186,2.4258,2.5302,2.5197,2.483,2.479,60.2665,55.2567,54.2242,51.7772
9/13/2004,2.5,2.5,2.5,2.5,1000.0,2.5,2.478,2.4730000000000003,2.4465,2.439,2.431,2.4206,2.4275,2.5287,2.5205,2.4828,2.4792,60.2665,55.2567,54.2242,51.7772
9/14/2004,2.5,2.5,2.5,2.5,1000.0,2.5,2.478,2.4730000000000003,2.4465,2.439,2.431,2.4206,2.4275,2.5287,2.5205,2.4828,2.4792,60.2665,55.2567,54.2242,51.7772
9/15/2004,2.45,2.46,2.45,2.46,2100.0,2.4505,2.472,2.478,2.4495,2.441,2.4335,2.4218,2.4268,2.5278,2.521,2.4826,2.4795,39.2698,50.1128,50.7853,50.1509
9/16/2004,2.47,2.51,2.47,2.51,2000.0,2.49,2.494,2.484,2.4525,2.4443,2.4363,2.4219999999999997,2.4287,2.5235,2.5211,2.4826,2.4803,63.2661,55.8876,54.6564,52.0966
9/17/2004,2.5,2.5,2.5,2.5,1000.0,2.5,2.494,2.474,2.4575,2.447,2.4388,2.4238,2.4312,2.5208,2.5218,2.4823,2.481,56.5614,54.4689,53.7459,51.6792
9/20/2004,2.5,2.54,2.5,2.54,5900.0,2.5339,2.502,2.488,2.4619999999999997,2.4517,2.4425,2.4262,2.4335,2.5177,2.5228,2.4818,2.4817,73.446,59.1367,56.8429,53.2296
9/21/2004,2.51,2.51,2.51,2.51,3000.0,2.51,2.504,2.491,2.4655,2.455,2.4443,2.4284,2.4337,2.5138,2.5237,2.4813,2.4822,51.1004,54.4286,53.9265,51.9367
9/22/2004,2.52,2.52,2.52,2.52,4200.0,2.52,2.516,2.494,2.469,2.458,2.4468,2.4302,2.4330000000000003,2.5115,2.5243,2.4809,2.4828,57.5569,55.7497,54.7597,52.3359
9/23/2004,2.52,2.55,2.52,2.55,7500.0,2.532,2.524,2.509,2.4765,2.4617,2.45,2.4352,2.4328,2.5096,2.5251,2.4806,2.4835,73.376,59.6933,57.2571,53.5337
9/24/2004,2.52,2.55,2.52,2.55,7500.0,2.532,2.524,2.509,2.4765,2.4617,2.45,2.4352,2.4328,2.5096,2.5251,2.4806,2.4835,73.376,59.6933,57.2571,53.5337
9/27/2004,2.6,2.62,2.6,2.6,22000.0,2.6018,2.544,2.519,2.4865,2.4673,2.4545,2.441,2.4345,2.5085,2.5266,2.4805,2.4844,86.2179,65.4642,61.1103,55.4633
9/28/2004,2.6,2.62,2.6,2.6,22000.0,2.6018,2.544,2.519,2.4865,2.4673,2.4545,2.441,2.4345,2.5085,2.5266,2.4805,2.4844,86.2179,65.4642,61.1103,55.4633
9/29/2004,2.6,2.62,2.6,2.6,22000.0,2.6018,2.544,2.519,2.4865,2.4673,2.4545,2.441,2.4345,2.5085,2.5266,2.4805,2.4844,86.2179,65.4642,61.1103,55.4633
9/30/2004,2.6,2.62,2.6,2.6,22000.0,2.6018,2.544,2.519,2.4865,2.4673,2.4545,2.441,2.4345,2.5085,2.5266,2.4805,2.4844,86.2179,65.4642,61.1103,55.4633
10/1/2004,2.55,2.55,2.43,2.43,37200.0,2.4832,2.522,2.512,2.488,2.465,2.4553,2.4436,2.4342,2.5042,2.526,2.4801,2.4843,24.9188,42.2992,45.9447,48.3947
10/4/2004,2.4,2.44,2.4,2.4,17900.0,2.4075,2.5,2.502,2.4875,2.465,2.4548,2.4452,2.4342,2.5002,2.5252,2.4788,2.4843,20.9719,39.5227,43.8754,47.2944
10/5/2004,2.4,2.4,2.4,2.4,6700.0,2.4,2.476,2.496,2.487,2.465,2.4548,2.4459999999999997,2.4342,2.497,2.5243,2.4784,2.4843,20.9719,39.5227,43.8754,47.2944
10/6/2004,2.46,2.5,2.4,2.4,4100.0,2.478,2.4459999999999997,2.485,2.4845,2.4633,2.4545,2.4459999999999997,2.4325,2.494,2.5235,2.4779,2.4841,20.9719,39.5227,43.8754,47.2944
10/7/2004,2.46,2.5,2.4,2.4,4100.0,2.478,2.4459999999999997,2.485,2.4845,2.4633,2.4545,2.4459999999999997,2.4325,2.494,2.5235,2.4779,2.4841,20.9719,39.5227,43.8754,47.2944
10/8/2004,2.4,2.4,2.35,2.35,20000.0,2.3915,2.396,2.47,2.472,2.4617,2.4528,2.445,2.4315,2.491,2.5223,2.4772,2.4836,11.0907,34.1961,40.1145,45.3902
10/11/2004,2.32,2.35,2.32,2.35,5000.0,2.332,2.38,2.451,2.4695,2.4583,2.4515,2.4442,2.4303,2.4875,2.5215,2.4763,2.4828,11.0907,34.1961,40.1145,45.3902
10/12/2004,2.35,2.35,2.35,2.35,1000.0,2.35,2.37,2.435,2.463,2.4553,2.45,2.4424,2.4295,2.484,2.5207,2.4754,2.4818,11.0907,34.1961,40.1145,45.3902
10/13/2004,2.35,2.35,2.35,2.35,1000.0,2.35,2.36,2.418,2.456,2.452,2.448,2.441,2.4282,2.4803,2.5194,2.4747,2.4811,11.0907,34.1961,40.1145,45.3902
10/14/2004,2.36,2.36,2.36,2.36,3000.0,2.36,2.352,2.399,2.454,2.4507,2.4459999999999997,2.4398,2.4292,2.4769,2.5178,2.4742,2.4805,39.8063,36.9197,41.4643,45.8892
10/15/2004,2.35,2.35,2.35,2.35,1500.0,2.35,2.352,2.374,2.4465,2.449,2.444,2.4384,2.4298,2.4738,2.5168,2.4736,2.4795,26.8153,35.2771,40.4817,45.4595
10/18/2004,2.36,2.36,2.35,2.35,6000.0,2.3567,2.352,2.366,2.439,2.4473,2.4403,2.4374,2.4307,2.4699,2.515,2.4732,2.4786,26.8153,35.2771,40.4817,45.4595
10/19/2004,2.35,2.35,2.32,2.32,3000.0,2.34,2.346,2.358,2.43,2.4443,2.4383,2.4354,2.4307,2.4653,2.5123,2.4727,2.4775,8.3722,30.179000000000002,37.3982,44.1327
10/20/2004,2.32,2.32,2.32,2.32,20000.0,2.32,2.34,2.35,2.423,2.4413,2.4363,2.4338,2.43,2.4617,2.5103,2.4721,2.4766,8.3722,30.179000000000002,37.3982,44.1327
10/21/2004,2.3,2.3,2.3,2.3,4000.0,2.3,2.3280000000000003,2.34,2.4125,2.4363,2.4325,2.4316,2.4283,2.4579,2.505,2.4714,2.4756,4.1208,26.8991,35.3182,43.2324
10/22/2004,2.3,2.3,2.3,2.3,4000.0,2.3,2.3280000000000003,2.34,2.4125,2.4363,2.4325,2.4316,2.4283,2.4579,2.505,2.4714,2.4756,4.1208,26.8991,35.3182,43.2324
10/25/2004,2.3,2.3,2.3,2.3,4000.0,2.3,2.3280000000000003,2.34,2.4125,2.4363,2.4325,2.4316,2.4283,2.4579,2.505,2.4714,2.4756,4.1208,26.8991,35.3182,43.2324
10/26/2004,2.3,2.3,2.3,2.3,5000.0,2.3,2.318,2.335,2.4025,2.4263,2.43,2.4292,2.4267,2.4543,2.5011,2.4714,2.4743,4.1208,26.8991,35.3182,43.2324
10/27/2004,2.3,2.3,2.3,2.3,1000.0,2.3,2.3080000000000003,2.33,2.3905,2.423,2.4263,2.4272,2.4252,2.4481,2.4965,2.4712,2.4727,4.1208,26.8991,35.3182,43.2324
10/28/2004,2.3,2.3,2.3,2.3,1000.0,2.3,2.3080000000000003,2.33,2.3905,2.423,2.4263,2.4272,2.4252,2.4481,2.4965,2.4712,2.4727,4.1208,26.8991,35.3182,43.2324
10/29/2004,2.3,2.3,2.3,2.3,1000.0,2.3,2.3080000000000003,2.33,2.3905,2.423,2.4263,2.4272,2.4252,2.4481,2.4965,2.4712,2.4727,4.1208,26.8991,35.3182,43.2324
11/1/2004,2.3,2.32,2.3,2.32,22000.0,2.3009,2.3080000000000003,2.327,2.381,2.4177,2.4233,2.4254,2.4232,2.4443,2.4917,2.4708,2.4713,64.6699,36.6952,39.5195,44.486000000000004
11/2/2004,2.3,2.32,2.3,2.32,22000.0,2.3009,2.3080000000000003,2.327,2.381,2.4177,2.4233,2.4254,2.4232,2.4443,2.4917,2.4708,2.4713,64.6699,36.6952,39.5195,44.486000000000004
11/3/2004,2.3,2.32,2.3,2.32,22000.0,2.3009,2.3080000000000003,2.327,2.381,2.4177,2.4233,2.4254,2.4232,2.4443,2.4917,2.4708,2.4713,64.6699,36.6952,39.5195,44.486000000000004
11/4/2004,2.28,2.4,2.28,2.4,4000.0,2.31,2.324,2.332,2.375,2.4147,2.4219999999999997,2.4248,2.4228,2.4415,2.4888,2.4708,2.4703,92.6228,60.5094,52.7422,49.1341
11/5/2004,2.28,2.4,2.28,2.4,4000.0,2.31,2.324,2.332,2.375,2.4147,2.4219999999999997,2.4248,2.4228,2.4415,2.4888,2.4708,2.4703,92.6228,60.5094,52.7422,49.1341
11/8/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/9/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/10/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/11/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/12/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/15/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/16/2004,2.38,2.38,2.38,2.38,1000.0,2.38,2.34,2.334,2.3665,2.414,2.4215,2.4236,2.4222,2.4386,2.4858,2.4707,2.4692,71.4298,54.7199,49.8103,48.0927
11/17/2004,2.42,2.42,2.42,2.42,1000.0,2.42,2.364,2.3409999999999997,2.3575,2.4113,2.4219999999999997,2.4234,2.4222,2.4363,2.4833,2.4708,2.4682,83.0588,62.74100000000001,55.177,50.2733
11/18/2004,2.35,2.35,2.26,2.28,26100.0,2.2998,2.36,2.334,2.35,2.404,2.419,2.419,2.4202,2.4328,2.4785,2.4701,2.467,26.4779,36.9608,39.3268,43.6361
11/19/2004,2.3,2.4,2.3,2.33,5400.0,2.3337,2.362,2.335,2.3465,2.3983,2.417,2.4176,2.4187,2.4298,2.4746,2.4698,2.4656,46.1351,45.8935,45.3633,46.2575
11/22/2004,2.3,2.4,2.3,2.33,5400.0,2.3337,2.362,2.335,2.3465,2.3983,2.417,2.4176,2.4187,2.4298,2.4746,2.4698,2.4656,46.1351,45.8935,45.3633,46.2575
11/23/2004,2.3,2.4,2.3,2.33,5400.0,2.3337,2.362,2.335,2.3465,2.3983,2.417,2.4176,2.4187,2.4298,2.4746,2.4698,2.4656,46.1351,45.8935,45.3633,46.2575
11/24/2004,2.4,2.4,2.36,2.4,5500.0,2.3927,2.362,2.343,2.3465,2.3963,2.4168,2.4176,2.4187,2.4275,2.4719,2.4698,2.4652,65.5037,55.7655,52.49,49.6489
11/25/2004,2.4,2.4,2.36,2.4,5500.0,2.3927,2.362,2.343,2.3465,2.3963,2.4168,2.4176,2.4187,2.4275,2.4719,2.4698,2.4652,65.5037,55.7655,52.49,49.6489
11/26/2004,2.4,2.4,2.36,2.4,5500.0,2.3927,2.362,2.343,2.3465,2.3963,2.4168,2.4176,2.4187,2.4275,2.4719,2.4698,2.4652,65.5037,55.7655,52.49,49.6489
11/29/2004,2.33,2.4,2.33,2.4,9000.0,2.3689,2.366,2.353,2.3465,2.3927,2.4155,2.4166,2.4185,2.4252,2.4694,2.4699,2.4648,65.5037,55.7655,52.49,49.6489
11/30/2004,2.35,2.39,2.33,2.39,7000.0,2.3529,2.36,2.362,2.3485,2.3890000000000002,2.4103,2.4164,2.418,2.4236,2.4673,2.4699,2.4643,58.7172,53.9846,51.3797,49.1745
12/1/2004,2.35,2.39,2.33,2.39,7000.0,2.3529,2.36,2.362,2.3485,2.3890000000000002,2.4103,2.4164,2.418,2.4236,2.4673,2.4699,2.4643,58.7172,53.9846,51.3797,49.1745
12/2/2004,2.4,2.4,2.4,2.4,500.0,2.4,2.384,2.372,2.351,2.3843,2.4103,2.4154,2.418,2.4215,2.4648,2.47,2.4637,64.2699,55.5805,52.4626,49.672
12/3/2004,2.4,2.4,2.4,2.4,2500.0,2.4,2.398,2.38,2.3535,2.3807,2.4083,2.4146,2.4178,2.4194,2.4623,2.4706,2.4632,64.2699,55.5805,52.4626,49.672
12/6/2004,2.36,2.36,2.36,2.36,3500.0,2.36,2.39,2.376,2.354,2.3753,2.405,2.4128,2.4167,2.418,2.4593,2.4709,2.4626,29.0744,47.2795,47.5494,47.6745
12/7/2004,2.38,2.5,2.38,2.48,9300.0,2.3857,2.406,2.386,2.36,2.373,2.407,2.4144,2.4173,2.4178,2.4574,2.4719,2.4627,79.5267,64.9479,59.7329,53.4803
12/8/2004,2.38,2.5,2.38,2.48,9300.0,2.3857,2.406,2.386,2.36,2.373,2.407,2.4144,2.4173,2.4178,2.4574,2.4719,2.4627,79.5267,64.9479,59.7329,53.4803
12/9/2004,2.3,2.4,2.3,2.4,11200.0,2.3821,2.408,2.384,2.3625,2.3663,2.4045,2.4144,2.4168,2.4168,2.4553,2.4724,2.4625,46.4704,51.9023,51.1951,49.6788
12/10/2004,2.34,2.38,2.33,2.37,10600.0,2.3474,2.4019999999999997,2.3930000000000002,2.3635,2.3643,2.4013,2.4138,2.4147,2.416,2.4522,2.4728,2.4622,37.6641,47.8477,48.4013,48.3457
12/13/2004,2.33,2.37,2.3,2.31,22000.0,2.3059,2.384,2.391,2.363,2.3613,2.3965,2.4118,2.4132,2.4151,2.4483,2.4729,2.4617,24.0127,40.6948,43.3105,45.8027
12/14/2004,2.33,2.37,2.3,2.31,22000.0,2.3059,2.384,2.391,2.363,2.3613,2.3965,2.4118,2.4132,2.4151,2.4483,2.4729,2.4617,24.0127,40.6948,43.3105,45.8027
12/15/2004,2.3,2.3,2.3,2.3,1000.0,2.3,2.372,2.381,2.362,2.358,2.3925,2.4096,2.4115,2.4131,2.4451,2.4729,2.4611,22.0176,39.5853,42.5081,45.3911
12/16/2004,2.3,2.3,2.3,2.3,1000.0,2.3,2.372,2.381,2.362,2.358,2.3925,2.4096,2.4115,2.4131,2.4451,2.4729,2.4611,22.0176,39.5853,42.5081,45.3911
12/17/2004,2.32,2.38,2.31,2.38,4600.0,2.3137,2.352,2.379,2.366,2.3573,2.3893,2.4082,2.4103,2.4129,2.4426,2.4739,2.4609,60.9505,51.4893,50.4221,49.1716
12/20/2004,2.25,2.25,2.25,2.25,1000.0,2.25,2.322,2.365,2.3635,2.354,2.383,2.4012,2.4078,2.4119,2.4392,2.4736,2.4606,27.4932,37.8539,40.6336,44.0457
12/21/2004,2.31,2.38,2.31,2.38,2300.0,2.3391,2.324,2.363,2.3675,2.355,2.379,2.4008,2.4067,2.4117,2.4347,2.4729,2.4608,60.2351,52.1188,50.8989,49.4924
12/22/2004,2.31,2.38,2.31,2.38,2300.0,2.3391,2.324,2.363,2.3675,2.355,2.379,2.4008,2.4067,2.4117,2.4347,2.4729,2.4608,60.2351,52.1188,50.8989,49.4924
12/23/2004,2.31,2.38,2.31,2.38,2300.0,2.3391,2.324,2.363,2.3675,2.355,2.379,2.4008,2.4067,2.4117,2.4347,2.4729,2.4608,60.2351,52.1188,50.8989,49.4924
12/24/2004,2.36,2.38,2.31,2.38,15400.0,2.3147,2.338,2.3609999999999998,2.3705,2.356,2.3758,2.3988,2.4057,2.4105,2.432,2.4733,2.4607,60.2351,52.1188,50.8989,49.4924
12/27/2004,2.36,2.38,2.31,2.38,15400.0,2.3147,2.338,2.3609999999999998,2.3705,2.356,2.3758,2.3988,2.4057,2.4105,2.432,2.4733,2.4607,60.2351,52.1188,50.8989,49.4924
12/28/2004,2.36,2.38,2.31,2.38,15400.0,2.3147,2.338,2.3609999999999998,2.3705,2.356,2.3758,2.3988,2.4057,2.4105,2.432,2.4733,2.4607,60.2351,52.1188,50.8989,49.4924
12/29/2004,2.32,2.32,2.32,2.32,4800.0,2.32,2.342,2.3569999999999998,2.3665,2.355,2.3708,2.3954,2.4035,2.4081,2.4290000000000003,2.4732,2.4603,41.0059,45.9568,46.586999999999996,47.222
12/30/2004,2.32,2.32,2.32,2.32,4800.0,2.32,2.342,2.3569999999999998,2.3665,2.355,2.3708,2.3954,2.4035,2.4081,2.4290000000000003,2.4732,2.4603,41.0059,45.9568,46.586999999999996,47.222
12/31/2004,2.32,2.32,2.32,2.32,4800.0,2.32,2.342,2.3569999999999998,2.3665,2.355,2.3708,2.3954,2.4035,2.4081,2.4290000000000003,2.4732,2.4603,41.0059,45.9568,46.586999999999996,47.222
1/3/2005,2.3,2.3,2.3,2.3,1000.0,2.3,2.326,2.339,2.3625,2.353,2.3645,2.3934,2.4018,2.4055,2.4259,2.4728,2.4598,35.3616,44.0058,45.211999999999996,46.4867
1/4/2005,2.35,2.35,2.35,2.35,2000.0,2.35,2.346,2.334,2.359,2.353,2.3583,2.3904,2.401,2.404,2.4234,2.4730000000000003,2.4596,57.3675,49.9784,49.245,48.5584
1/5/2005,2.3,2.32,2.3,2.32,3000.0,2.3133,2.334,2.329,2.3609999999999998,2.352,2.3555,2.3868,2.3997,2.4027,2.4208,2.4731,2.4592,43.9126,46.6217,47.0091,47.419
1/6/2005,2.3,2.34,2.3,2.31,30200.0,2.3129,2.32,2.329,2.36,2.3517,2.3533,2.383,2.398,2.4018,2.4182,2.4729,2.4588,39.3035,45.4763,46.2552,47.0383
1/7/2005,2.33,2.33,2.33,2.33,8800.0,2.33,2.322,2.332,2.3565,2.352,2.3515,2.3804,2.3967,2.4011,2.4157,2.4730000000000003,2.4585,53.8388,48.3324,48.0496,47.9035
1/10/2005,2.33,2.33,2.33,2.33,8800.0,2.33,2.322,2.332,2.3565,2.352,2.3515,2.3804,2.3967,2.4011,2.4157,2.4730000000000003,2.4585,53.8388,48.3324,48.0496,47.9035
1/11/2005,2.33,2.33,2.33,2.33,8800.0,2.33,2.322,2.332,2.3565,2.352,2.3515,2.3804,2.3967,2.4011,2.4157,2.4730000000000003,2.4585,53.8388,48.3324,48.0496,47.9035
1/12/2005,2.34,2.34,2.33,2.33,31000.0,2.3323,2.3280000000000003,2.327,2.353,2.353,2.3498,2.3768,2.3947,2.3994,2.4132,2.4731,2.4582,53.8388,48.3324,48.0496,47.9035
1/13/2005,2.31,2.31,2.31,2.31,3000.0,2.31,2.32,2.333,2.349,2.3533,2.3488,2.373,2.3898,2.3984,2.4112,2.4730000000000003,2.4578,34.9871,45.3274,46.2584,47.0805
1/14/2005,2.31,2.33,2.31,2.33,2500.0,2.326,2.322,2.3280000000000003,2.3455,2.3543,2.3483,2.3688,2.3887,2.3975,2.4088,2.4731,2.4575,57.3749,48.9015,48.3327,48.0046
1/17/2005,2.33,2.33,2.33,2.33,3000.0,2.33,2.326,2.323,2.342,2.3547,2.3478,2.3652,2.3862,2.3968,2.4065,2.4732,2.4577,57.3749,48.9015,48.3327,48.0046
1/18/2005,2.33,2.33,2.33,2.33,17000.0,2.33,2.326,2.324,2.3405,2.3523,2.3473,2.3614,2.3835,2.3958,2.4051,2.4729,2.4578,57.3749,48.9015,48.3327,48.0046
1/19/2005,2.33,2.33,2.33,2.33,17000.0,2.33,2.326,2.324,2.3405,2.3523,2.3473,2.3614,2.3835,2.3958,2.4051,2.4729,2.4578,57.3749,48.9015,48.3327,48.0046
1/20/2005,2.33,2.33,2.3,2.3,11000.0,2.3232,2.32,2.324,2.3315,2.3497,2.3458,2.3564,2.3818,2.3958,2.4034,2.4724,2.4578,20.9144,42.9104,45.0734,46.6518
1/21/2005,2.33,2.33,2.3,2.3,11000.0,2.3232,2.32,2.324,2.3315,2.3497,2.3458,2.3564,2.3818,2.3958,2.4034,2.4724,2.4578,20.9144,42.9104,45.0734,46.6518
1/24/2005,2.3,2.3,2.3,2.3,1000.0,2.3,2.318,2.319,2.3265,2.3457,2.3445,2.3504,2.3785,2.3957,2.4018,2.472,2.4578,20.9144,42.9104,45.0734,46.6518
1/25/2005,2.29,2.29,2.29,2.29,500.0,2.29,2.31,2.316,2.3225,2.346,2.343,2.3476,2.375,2.3956,2.4004,2.4714,2.4578,14.1638,40.8015,43.9282,46.1874
1/26/2005,2.29,2.29,2.29,2.29,500.0,2.29,2.31,2.316,2.3225,2.346,2.343,2.3476,2.375,2.3956,2.4004,2.4714,2.4578,14.1638,40.8015,43.9282,46.1874
1/27/2005,2.3,2.35,2.3,2.35,9000.0,2.3167,2.314,2.32,2.3245,2.3467,2.3438,2.3466,2.3725,2.3959,2.4,2.4712,2.458,78.0186,55.5477,51.8353,49.3184
1/28/2005,2.35,2.35,2.35,2.35,2000.0,2.35,2.318,2.322,2.327,2.345,2.3445,2.3456,2.3707,2.3958,2.3988,2.4709,2.4583,78.0186,55.5477,51.8353,49.3184
1/31/2005,2.33,2.33,2.33,2.33,1000.0,2.33,2.324,2.322,2.3245,2.3427,2.3453,2.3442,2.3677,2.3951,2.3982,2.4699,2.4589,50.0782,50.2654,49.1556,48.3156
2/1/2005,2.33,2.33,2.33,2.33,1000.0,2.33,2.324,2.322,2.3245,2.3427,2.3453,2.3442,2.3677,2.3951,2.3982,2.4699,2.4589,50.0782,50.2654,49.1556,48.3156
2/2/2005,2.31,2.33,2.31,2.33,5000.0,2.322,2.33,2.324,2.3285,2.3407,2.346,2.3438,2.3648,2.3944,2.398,2.4694,2.4591,50.0782,50.2654,49.1556,48.3156
2/3/2005,2.31,2.4,2.31,2.4,57600.0,2.3885,2.352,2.331,2.3295,2.3407,2.3485,2.3448,2.3625,2.3945,2.398,2.4693,2.4586,86.9323,65.0062,57.9746,51.9732
2/4/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/7/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/8/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/9/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/10/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/11/2005,2.38,2.38,2.38,2.38,3000.0,2.38,2.358,2.336,2.3295,2.34,2.35,2.3454,2.3603,2.3939,2.397,2.4692,2.4589,66.0385,59.3519,55.0373,50.9083
2/14/2005,2.36,2.36,2.33,2.33,15000.0,2.3393,2.354,2.336,2.33,2.339,2.3483,2.345,2.3572,2.3930000000000002,2.3951,2.4686,2.4588,34.7335,47.6862,48.4309,48.3466
2/15/2005,2.32,2.35,2.31,2.35,13000.0,2.3354,2.358,2.3409999999999997,2.3325,2.3347,2.3475,2.3448,2.3538,2.3923,2.3933,2.468,2.4587,49.1862,51.9372,50.9663,49.4002
2/16/2005,2.33,2.36,2.33,2.36,4000.0,2.345,2.364,2.347,2.333,2.3333,2.346,2.345,2.3498,2.3917,2.3922,2.4677,2.459,56.4235,54.0381,52.2309,49.9285
2/17/2005,2.35,2.35,2.35,2.35,2000.0,2.35,2.354,2.353,2.3345,2.3327,2.3478,2.345,2.3485,2.3912,2.3913,2.4668,2.4592,46.4911,51.5053,50.8194,49.395
2/18/2005,2.35,2.4,2.35,2.37,24700.0,2.3607,2.352,2.355,2.3375,2.3347,2.3488,2.346,2.3480000000000003,2.3907,2.3911,2.4661,2.4593,64.9833,56.1316,53.5245,50.4895
2/21/2005,2.37,2.37,2.37,2.37,6000.0,2.37,2.36,2.3569999999999998,2.3395,2.3369999999999997,2.3480000000000003,2.347,2.3475,2.3904,2.3908,2.4654,2.4596,64.9833,56.1316,53.5245,50.4895
2/22/2005,2.36,2.36,2.35,2.35,5000.0,2.354,2.36,2.359,2.3405,2.336,2.3468,2.3480000000000003,2.3467,2.3898,2.3896,2.4646,2.4598,36.5572,50.0845,50.3149,49.3473
