Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/23/2007,3.2969999999999997,3.335,3.278,3.278,1198640.0,3.2982,3.3462,3.3595,3.4192,3.4985,3.6594,3.7237,3.8604,3.6543,3.5512,3.3973,3.3463,35.4234,36.3458,37.4826,43.1989
10/24/2007,3.2969999999999997,3.3539999999999996,3.202,3.202,2989860.0,3.2587,3.3159,3.3387,3.4116,3.4675,3.6314,3.7006,3.8247,3.656,3.5493,3.3986,3.3476,23.5933,31.5441,34.4524,41.9023
10/25/2007,3.202,3.278,3.202,3.259,1204120.0,3.2384,3.2742,3.3254,3.4031,3.4435,3.6077,3.6809,3.795,3.6581,3.5493,3.3995,3.3496,44.4601,38.4095,38.4701,43.2245
10/26/2007,3.259,3.43,3.259,3.373,3126420.0,3.3588,3.2705,3.3235,3.4002,3.4296,3.5897,3.668,3.7735,3.6614,3.5501,3.4010000000000002,3.352,69.4719,49.7487,45.6458,45.7774
10/29/2007,3.43,3.486,3.373,3.449,4366880.0,3.4293,3.3121,3.333,3.3946,3.417,3.5746,3.6631,3.7533,3.6642,3.5515,3.4019,3.3554,78.9511,55.8455,49.8451,47.4084
10/30/2007,3.468,3.543,3.3160000000000003,3.335,6837460.0,3.4746,3.3235,3.3349,3.3832,3.41,3.5537,3.6574,3.7318,3.6665,3.5526,3.4019,3.358,46.479,46.3549,44.3145,45.2943
10/31/2007,3.335,3.392,3.335,3.373,1108400.0,3.3575,3.3576,3.3368,3.3747,3.4056,3.5357,3.6452,3.7173,3.6693,3.5551,3.4028,3.3606,55.6081,49.5688,46.4476,46.1228
11/1/2007,3.411,3.43,3.2969999999999997,3.335,1121620.0,3.3437,3.3728,3.3235,3.3642,3.3993,3.5168,3.6373,3.7053,3.6722,3.5580000000000003,3.403,3.363,44.2791,46.4388,44.6074,45.4114
11/2/2007,3.259,3.468,3.221,3.392,4806380.0,3.384,3.3766,3.3235,3.3586,3.3987,3.4993,3.6255,3.6892,3.675,3.5611,3.4028,3.3659,61.7929,51.5965,47.9392,46.6874
11/5/2007,3.449,3.468,3.221,3.24,2849480.0,3.3069,3.3349,3.3235,3.3462,3.3917,3.477,3.6092,3.6725,3.6765,3.5637,3.4022,3.3678,27.3753,40.0319,40.8782,43.8592
11/6/2007,3.24,3.3160000000000003,3.24,3.2969999999999997,1438440.0,3.2743,3.3273,3.3254,3.3425,3.3879,3.4552,3.5926,3.6573,3.6784,3.5646,3.4011,3.3698,44.7007,45.2124,44.1975,45.1482
11/7/2007,3.335,3.486,3.2969999999999997,3.392,7282780.0,3.4145,3.3311,3.3444,3.3415,3.3892,3.4367,3.574,3.6412,3.6818,3.5676,3.3998,3.3726,65.3601,52.8498,49.3059,47.2369
11/8/2007,3.335,3.486,3.2969999999999997,3.392,7282780.0,3.4145,3.3311,3.3444,3.3415,3.3892,3.4367,3.574,3.6412,3.6818,3.5676,3.3998,3.3726,65.3601,52.8498,49.3059,47.2369
11/9/2007,3.335,3.449,3.335,3.392,4589960.0,3.4124,3.3425,3.3576,3.3415,3.3879,3.4219999999999997,3.5577,3.627,3.6845,3.5702,3.3993,3.3752,65.3601,52.8498,49.3059,47.2369
11/12/2007,3.373,3.392,3.259,3.2969999999999997,1337540.0,3.3293,3.3235,3.35,3.3368,3.3835,3.4097,3.5418,3.615,3.6858,3.5728,3.3988,3.3771,35.5106,44.924,44.5735,45.3873
11/13/2007,3.373,3.392,3.259,3.2969999999999997,1337540.0,3.3293,3.3235,3.35,3.3368,3.3835,3.4097,3.5418,3.615,3.6858,3.5728,3.3988,3.3771,35.5106,44.924,44.5735,45.3873
11/14/2007,3.373,3.392,3.259,3.2969999999999997,1337540.0,3.3293,3.3235,3.35,3.3368,3.3835,3.4097,3.5418,3.615,3.6858,3.5728,3.3988,3.3771,35.5106,44.924,44.5735,45.3873
11/15/2007,3.9789999999999996,3.9789999999999996,3.43,3.43,27883160.0,3.6659,3.3614,3.3481,3.3406,3.3791,3.3998,3.5293,3.6106,3.6881,3.5771,3.3993,3.3795,67.0814,55.4473,51.5802,48.318000000000005
11/16/2007,3.411,3.562,3.411,3.468,4130960.0,3.4953,3.3955,3.3614,3.3481,3.3759,3.3979,3.5153,3.608,3.6915,3.5817,3.4025,3.3821,72.7902,58.0252,53.3931,49.125
11/19/2007,3.5239999999999996,3.5239999999999996,3.373,3.411,3423920.0,3.4696,3.3993,3.3652,3.3510000000000004,3.3715,3.3955,3.5016,3.5986,3.6938,3.5863,3.4057,3.3844,52.3595,52.8635,50.348,47.9629
11/20/2007,3.335,3.411,3.259,3.392,3599740.0,3.3377,3.3993,3.3709,3.3472,3.3665,3.3922,3.4876,3.5929,3.6947,3.591,3.4099,3.3863,45.9157,51.157,49.3379,47.5749
11/21/2007,3.373,3.373,3.1069999999999998,3.1260000000000003,6401000.0,3.202,3.3652,3.3444,3.3339,3.3538,3.3851,3.4683,3.5787,3.6939,3.5945,3.4121,3.3874,12.8098,33.914,37.8801,42.5849
11/22/2007,3.07,3.1830000000000003,3.032,3.1069999999999998,3178800.0,3.1045,3.3008,3.3311,3.3273,3.3412,3.3766,3.4478,3.5629,3.6932,3.5976,3.4164,3.3883,11.8912,33.0197,37.2153,42.2574
11/23/2007,3.145,3.1639999999999997,3.089,3.1069999999999998,1092180.0,3.1162,3.2288,3.3121,3.3188,3.3324,3.3689999999999998,3.4266,3.5458,3.6928,3.5984,3.4188,3.3894,11.8912,33.0197,37.2153,42.2574
11/26/2007,3.1639999999999997,3.1639999999999997,3.013,3.051,2240100.0,3.0539,3.1568,3.278,3.3112,3.3204,3.3614,3.405,3.5247,3.6922,3.5986,3.4204,3.3898,8.0126,30.0144,35.0736,41.2392
11/27/2007,2.9939999999999998,2.9939999999999998,2.88,2.8989999999999996,4122820.0,2.9268,3.0582,3.2288,3.2932,3.3039,3.3481,3.3834,3.5029,3.6894,3.5973,3.4179,3.3889,3.4767,23.5769,30.0992,38.6689
11/28/2007,2.937,2.975,2.7289999999999996,2.747,2785640.0,2.8475,2.9824,3.1738,3.2619,3.2825,3.3311,3.3625,3.4805,3.6854,3.5948,3.4156,3.3871,1.8801,18.9939,26.111,36.3266
11/29/2007,2.842,2.88,2.785,2.861,1922720.0,2.8209,2.9332,3.117,3.2326,3.266,3.3136,3.3432,3.4606,3.6830000000000003,3.5923,3.4127,3.385,35.3033,30.4079,33.2542,39.1847
11/30/2007,2.88,2.918,2.804,2.88,1807680.0,2.8649,2.8877,3.0582,3.2098,3.2515,3.2965,3.33,3.4391,3.6805,3.5904,3.4111,3.3827,40.3804,32.1992,34.3926,39.6517
12/3/2007,2.918,2.918,2.747,2.766,2222140.0,2.8073,2.8309,2.9938,3.1795,3.2319,3.2771,3.3152,3.417,3.6765,3.5877,3.4099,3.3804,23.6657,27.4329,30.9785,37.8477
12/4/2007,2.766,2.88,2.7289999999999996,2.88,1938180.0,2.8145,2.8271,2.9427,3.1568,3.2123,3.2605,3.3023,3.3968,3.6708,3.5863,3.4089,3.3784,52.9061,37.7922,37.6445,40.6414
12/5/2007,2.88,3.1069999999999998,2.842,3.051,3395760.0,2.9752,2.8877,2.9351,3.1397,3.201,3.2491,3.2951,3.3794,3.6678,3.5858,3.4088,3.3765,74.7063,49.8687,46.0597,44.5117
12/6/2007,3.1069999999999998,3.145,3.032,3.051,2153000.0,3.0882,2.9256,2.9294,3.1302,3.1947,3.2382,3.2871,3.3614,3.665,3.5855,3.4089,3.375,74.7063,49.8687,46.0597,44.5117
12/7/2007,3.07,3.07,2.937,2.937,1318640.0,2.9913,2.937,2.9123,3.1122,3.1833,3.2273,3.2777,3.3409,3.6614,3.5839999999999996,3.4081,3.3722,44.0911,42.8499,41.7077,42.5332
12/10/2007,2.9560000000000004,2.9560000000000004,2.861,2.861,583440.0,2.9087,2.9559,2.8934,3.0857,3.1719,3.2136,3.2678,3.3197,3.6566,3.5825,3.4072,3.3684,31.2745,38.7586,39.0582,41.2681
12/11/2007,2.88,2.918,2.842,2.88,1692580.0,2.8808,2.9559,2.8915,3.0601,3.1593,3.2008,3.2568,3.3014,3.6523,3.5804,3.4055,3.3654,38.0297,40.3602,40.083,41.7164
12/12/2007,2.823,2.842,2.804,2.823,1152820.0,2.8167,2.9104,2.8991,3.0364,3.141,3.1866,3.2447,3.2853,3.647,3.5776,3.4039,3.3625,26.3672,37.0869,38.0176,40.751
12/13/2007,2.823,2.861,2.785,2.785,1089620.0,2.8139,2.8574,2.8915,3.0042,3.1189,3.1724,3.2291,3.2679,3.6396,3.5741,3.4027,3.3598,20.1789,34.9603,36.6613,40.1109
12/14/2007,2.804,2.823,2.785,2.804,580180.0,2.8031,2.8309,2.8839,2.9711,3.1012,3.1596,3.214,3.2556,3.6310000000000002,3.5714,3.4013,3.3593,32.1262,36.9925,37.8551,40.5936
12/17/2007,2.804,2.804,2.6719999999999997,2.6910000000000003,1698160.0,2.7042,2.7967,2.8763,2.9351,3.0784,3.1430000000000002,3.1969,3.242,3.6193,3.5673,3.3997,3.3587,13.6877,30.5494,33.7454,38.6595
12/18/2007,2.653,2.7289999999999996,2.634,2.6910000000000003,831120.0,2.6869,2.7589,2.8574,2.9,3.057,3.1236,3.1799,3.2281,3.603,3.5623,3.3977,3.3589,13.6877,30.5494,33.7454,38.6595
12/19/2007,2.7289999999999996,2.7289999999999996,2.6719999999999997,2.6910000000000003,738340.0,2.7021,2.7323,2.8214,2.8782,3.0336,3.1061,3.1636,3.2161,3.5863,3.5580000000000003,3.3955,3.3588,13.6877,30.5494,33.7454,38.6595
12/20/2007,2.7289999999999996,2.7289999999999996,2.6719999999999997,2.6910000000000003,738340.0,2.7021,2.7323,2.8214,2.8782,3.0336,3.1061,3.1636,3.2161,3.5863,3.5580000000000003,3.3955,3.3588,13.6877,30.5494,33.7454,38.6595
12/21/2007,2.6719999999999997,2.7289999999999996,2.6719999999999997,2.71,558080.0,2.7054,2.7172,2.7873,2.8583,3.0159,3.0928,3.148,3.2038,3.5698,3.554,3.3935,3.3606,34.7523,33.306,35.2096,39.1941
12/24/2007,2.7289999999999996,2.747,2.6910000000000003,2.7289999999999996,755300.0,2.7153,2.702,2.7664,2.8394,2.997,3.0791,3.1352,3.1924,3.5479,3.5506,3.3912,3.3608,52.2372,36.1568,36.7157,39.7373
12/25/2007,2.7289999999999996,2.747,2.6910000000000003,2.7289999999999996,755300.0,2.7153,2.702,2.7664,2.8394,2.997,3.0791,3.1352,3.1924,3.5479,3.5506,3.3912,3.3608,52.2372,36.1568,36.7157,39.7373
12/26/2007,2.71,2.8989999999999996,2.71,2.88,2092480.0,2.8437,2.7399,2.7683,2.8309,2.9799,3.071,3.1246,3.1846,3.5232,3.5487,3.3898,3.3614,88.6703,53.8938,47.2751,43.8862
12/27/2007,2.8989999999999996,2.9939999999999998,2.842,2.861,2443280.0,2.9226,2.7739999999999996,2.7664,2.8289999999999997,2.9622,3.0611,3.1139,3.1751,3.5014,3.5460000000000003,3.3886,3.359,77.5752,51.8674,46.2366,43.498999999999995
12/28/2007,2.842,2.861,2.804,2.842,493340.0,2.8407,2.8043,2.7683,2.8337,2.9471,3.0478,3.103,3.1653,3.4832,3.5435,3.3871,3.3574,65.316,49.7625,45.168,43.1055
12/31/2007,2.8989999999999996,2.8989999999999996,2.842,2.861,811020.0,2.8668,2.8346,2.7759,2.8337,2.9281,3.0331,3.0931,3.1536,3.4652,3.5414,3.3854,3.3548,71.9622,51.956,46.4995,43.633
1/1/2008,2.8989999999999996,2.8989999999999996,2.842,2.861,811020.0,2.8668,2.8346,2.7759,2.8337,2.9281,3.0331,3.0931,3.1536,3.4652,3.5414,3.3854,3.3548,71.9622,51.956,46.4995,43.633
1/2/2008,2.842,2.861,2.766,2.804,766700.0,2.8106,2.8498,2.7759,2.8299,2.906,3.0199,3.0829,3.141,3.4471,3.5387,3.3835,3.353,38.6416,45.2831,43.1167,42.4127
1/3/2008,2.766,2.9560000000000004,2.747,2.9560000000000004,1193760.0,2.7901,2.865,2.8024,2.8394,2.8909,3.0094,3.0749,3.1312,3.4342,3.537,3.3827,3.3529,78.4867,60.5018,52.9471,46.5374
1/4/2008,2.9560000000000004,3.221,2.861,3.1830000000000003,7141760.0,3.0388,2.9294,2.8517,2.8545,2.8839,3.0057,3.0692,3.1252,3.4254,3.5348,3.3832,3.3534,91.2587,73.1187,63.2159,51.885
1/7/2008,3.1260000000000003,3.259,3.089,3.089,4357180.0,3.1662,2.9787,2.8915,2.8564,2.8826,2.9981,3.0632,3.1182,3.4128,3.5326,3.3836,3.3535,66.5612,63.5963,57.5775,49.7405
1/8/2008,3.1069999999999998,3.278,3.1069999999999998,3.24,3997900.0,3.1867,3.0544,2.9445,2.8659,2.8871,2.9981,3.0632,3.1141,3.4027,3.5318,3.384,3.3546,79.7281,70.5094,63.2288,52.9587
1/9/2008,3.24,3.259,3.1069999999999998,3.1260000000000003,6835840.0,3.1962,3.1189,2.9843,2.8754,2.8877,2.9938,3.0601,3.11,3.3919,3.5304,3.3837,3.3549,55.2523,60.7719,57.0865,50.4522
1/10/2008,3.24,3.259,3.1069999999999998,3.1260000000000003,6835840.0,3.1962,3.1189,2.9843,2.8754,2.8877,2.9938,3.0601,3.11,3.3919,3.5304,3.3837,3.3549,55.2523,60.7719,57.0865,50.4522
1/11/2008,3.1639999999999997,3.24,3.1260000000000003,3.145,6215880.0,3.1851,3.1568,3.0109,2.8896,2.8909,2.9877,3.0589999999999997,3.1056,3.3798,3.5288,3.3842,3.3554,58.4418,61.7621,57.8219,50.8533
1/14/2008,3.145,3.202,3.051,3.1069999999999998,3840620.0,3.0986,3.1416,3.0355,2.9010000000000002,2.8978,2.9805,3.056,3.1009,3.3684,3.5269999999999997,3.3853,3.3551,48.1466,58.443000000000005,55.7636,50.0157
1/15/2008,3.1260000000000003,3.1639999999999997,2.918,2.937,4084320.0,3.0036,3.1113,3.045,2.9066,2.9041,2.9715,3.0472,3.0933,3.3576,3.5236,3.3848,3.3542,21.9938,45.9438,47.5592,46.4539
1/16/2008,2.8989999999999996,2.918,2.823,2.88,4598660.0,2.8687,3.0393,3.0469,2.9114,2.9048,2.9578,3.0359,3.0854,3.3495,3.5182,3.3842,3.3535,17.2962,42.5326,45.1734,45.3405
1/17/2008,2.8989999999999996,2.918,2.785,2.8989999999999996,3693840.0,2.8616,2.9938,3.0563,2.9161,2.9054,2.9436,3.0272,3.0784,3.3423,3.5119,3.3838,3.3528,25.2762,44.0893,46.1432,45.7886
1/18/2008,2.804,2.861,2.766,2.842,2639540.0,2.8163,2.9332,3.045,2.9237,2.9079,2.9294,3.0165,3.0699,3.3309,3.5034,3.3832,3.3521,17.6239,40.3962,43.6487,44.6527
1/21/2008,2.823,2.823,2.653,2.6719999999999997,3407980.0,2.7228,2.846,2.9938,2.9228,2.9010000000000002,2.9114,3.0033,3.0567,3.3203,3.4896,3.3816,3.3502,7.4603,31.4929,37.1585,41.4606
1/22/2008,2.596,2.615,2.4819999999999998,2.52,4333260.0,2.5454,2.7626,2.937,2.9142,2.8833,2.8962,2.9859,3.0421,3.3057,3.4743,3.3793,3.3474,4.2174,25.8054,32.5286,38.9034
1/23/2008,2.596,2.615,2.4819999999999998,2.52,4333260.0,2.5454,2.7626,2.937,2.9142,2.8833,2.8962,2.9859,3.0421,3.3057,3.4743,3.3793,3.3474,4.2174,25.8054,32.5286,38.9034
1/24/2008,2.653,2.71,2.501,2.5580000000000003,6081500.0,2.6017,2.6982,2.8688,2.9066,2.8669,2.8825,2.9722,3.0308,3.2907,3.4593,3.3768,3.3448,17.6423,29.3918,34.7185,39.8626
1/25/2008,2.653,2.71,2.501,2.5580000000000003,6081500.0,2.6017,2.6982,2.8688,2.9066,2.8669,2.8825,2.9722,3.0308,3.2907,3.4593,3.3768,3.3448,17.6423,29.3918,34.7185,39.8626
1/28/2008,2.71,2.7289999999999996,2.5580000000000003,2.634,5828240.0,2.6503,2.6452,2.8195,2.9019,2.8568,2.8706,2.9589,3.02,3.2758,3.4402,3.3741,3.3423,42.0212,36.3178,38.984,41.7548
1/29/2008,2.6910000000000003,2.7289999999999996,2.634,2.653,2124220.0,2.6709,2.6073,2.7702,2.8905,2.8498,2.8607,2.9442,3.0109,3.2591,3.4178,3.3698,3.3399,47.8141,38.0275,40.0389,42.2249
1/30/2008,2.6910000000000003,2.6910000000000003,2.5580000000000003,2.5580000000000003,1610960.0,2.6112,2.5845,2.7153,2.8754,2.8391,2.8522,2.9275,2.9992,3.2426,3.3971,3.3659,3.3372,27.3324,33.0382,36.6292,40.5327
1/31/2008,2.577,2.615,2.539,2.596,1041040.0,2.5775,2.5997,2.6812,2.8631,2.8315,2.8484,2.9135,2.9862,3.2276,3.3799,3.3621,3.3347,42.1904,36.7713,38.8716,41.5027
2/1/2008,2.577,2.615,2.539,2.596,1041040.0,2.5775,2.5997,2.6812,2.8631,2.8315,2.8484,2.9135,2.9862,3.2276,3.3799,3.3621,3.3347,42.1904,36.7713,38.8716,41.5027
2/4/2008,2.634,2.6910000000000003,2.596,2.634,2455600.0,2.6481,2.6148,2.6565,2.8517,2.8264,2.8427,2.8976,2.9727,3.2134,3.363,3.3586,3.332,55.75899999999999,40.5029,41.1156,42.4735
2/5/2008,2.634,2.653,2.596,2.615,1417960.0,2.6258,2.6111,2.6281,2.8422,2.8201,2.8361,2.8805,2.9607,3.1979,3.3462,3.3553,3.3294,47.4128,39.2015,40.3186,42.111999999999995
2/6/2008,2.577,2.634,2.539,2.634,1195060.0,2.5781,2.6073,2.6073,2.8261,2.8182,2.8328,2.865,2.9483,3.1833,3.3328,3.3529,3.327,57.0551,41.3225,41.538999999999994,42.6172
2/7/2008,2.577,2.634,2.539,2.634,1195060.0,2.5781,2.6073,2.6073,2.8261,2.8182,2.8328,2.865,2.9483,3.1833,3.3328,3.3529,3.327,57.0551,41.3225,41.538999999999994,42.6172
2/8/2008,2.577,2.634,2.539,2.634,1195060.0,2.5781,2.6073,2.6073,2.8261,2.8182,2.8328,2.865,2.9483,3.1833,3.3328,3.3529,3.327,57.0551,41.3225,41.538999999999994,42.6172
2/11/2008,2.615,2.6719999999999997,2.577,2.577,793800.0,2.6182,2.6111,2.5978,2.7958,2.8144,2.8252,2.8487,2.9357,3.1681,3.3205,3.3506,3.3245,31.2611,36.9697,38.9649,41.4934
2/12/2008,2.615,2.7289999999999996,2.577,2.7289999999999996,3797220.0,2.6615,2.6376,2.6186,2.7778,2.8157,2.8171,2.8407,2.9246,3.1545,3.3069,3.3489999999999998,3.323,75.5234,52.105,48.1857,45.4608
2/13/2008,2.766,2.785,2.596,2.615,5014840.0,2.7166,2.6338,2.6243,2.7465,2.8125,2.8062,2.8309,2.9142,3.1393,3.2933,3.3472,3.3203,43.7967,43.3267,42.9454,43.1886
2/14/2008,2.6719999999999997,2.6719999999999997,2.596,2.615,1559040.0,2.6319999999999997,2.6338,2.6224,2.721,2.8087,2.7982,2.821,2.9029,3.1238,3.2801,3.344,3.3174,43.7967,43.3267,42.9454,43.1886
2/15/2008,2.577,2.615,2.577,2.596,895500.0,2.5926,2.6262,2.6167,2.6935,2.7993,2.7915,2.8119,2.8896,3.1084,3.2654,3.3416,3.3152,37.8362,41.8398,42.0613,42.806999999999995
2/18/2008,2.596,2.596,2.463,2.501,1709520.0,2.5243,2.6111,2.6111,2.6632,2.7873,2.7821,2.8039,2.8748,3.0937,3.2509,3.3384,3.3131,18.7242,35.07,37.8637,40.936
2/19/2008,2.501,2.52,2.425,2.463,2005900.0,2.4824,2.5580000000000003,2.5978,2.6395,2.7746,2.7731,2.7983,2.8609,3.0804,3.2379,3.3355,3.3102,14.3693,32.6898,36.3031,40.2088
2/20/2008,2.463,2.463,2.369,2.387,1311340.0,2.4012,2.5125,2.5732,2.6148,2.7589,2.7631,2.7888,2.8435,3.0660000000000003,3.227,3.3326,3.3073,8.4637,28.3591,33.3431,38.7834
2/21/2008,2.387,2.444,2.312,2.369,1041800.0,2.3474,2.4633,2.5485,2.5883,2.7443,2.7522,2.7786,2.8252,3.0543,3.2166,3.3295,3.3043,7.3335,27.3405,32.6268,38.4311
2/22/2008,2.35,2.35,2.2359999999999998,2.293,1580860.0,2.2799,2.4026,2.5144,2.5608,2.7222,2.7423,2.7691,2.8065,3.0421,3.2026,3.3264,3.301,4.0714,23.535999999999998,29.8635,37.0387
2/25/2008,2.293,2.312,2.122,2.141,1924860.0,2.1967,2.3306,2.4708,2.5343,2.6875,2.7285,2.7543,2.7857,3.0283,3.1893,3.3226,3.2969,1.744,17.9241,25.2562,34.4559
2/26/2008,2.1790000000000003,2.217,2.16,2.16,1016880.0,2.1847,2.27,2.414,2.5163,2.6565,2.7153,2.7365,2.7696,3.0158,3.1741,3.3195,3.293,11.2558,20.5869,26.7769,35.0416
2/27/2008,2.16,2.217,2.141,2.16,733740.0,2.1775,2.2245,2.3685,2.4964,2.6205,2.7015,2.7187,2.7538,3.0029,3.1583,3.3163,3.2887,11.2558,20.5869,26.7769,35.0416
2/28/2008,2.16,2.16,2.065,2.084,1096680.0,2.1152,2.1677,2.3155,2.4689,2.5858,2.6854,2.7016,2.7367,2.9896,3.1413,3.3112,3.2836,6.0151,17.6827,24.4676,33.7505
2/29/2008,2.065,2.16,2.065,2.122,2248800.0,2.1066,2.1336,2.2681,2.4424,2.5517,2.6665,2.6868,2.7213,2.9773,3.123,3.3061,3.2771,30.3403,23.7345,27.8196,34.9894
3/3/2008,2.065,2.103,2.046,2.065,828060.0,2.0747,2.1184,2.2245,2.4178,2.5169,2.6466,2.6706,2.7074,2.9637,3.1051,3.3007,3.2711,19.1742,21.1149,25.9587,34.0027
3/4/2008,2.084,2.103,2.046,2.046,579920.0,2.0642,2.0957,2.1828,2.3903,2.4873,2.6267,2.655,2.6957,2.9499,3.0881,3.2951,3.265,16.1943,20.2758,25.3499,33.6752
3/5/2008,2.046,2.084,1.9709999999999999,1.9709999999999999,1157500.0,1.994,2.0578,2.1411,2.3572,2.4569,2.6044,2.6387,2.6808,2.9339,3.0707,3.2885,3.2584,8.38,17.1997,23.0242,32.3847
3/6/2008,1.9709999999999999,2.0269999999999997,1.9709999999999999,2.009,1341420.0,2.0062,2.0426,2.1051,2.3268,2.4273,2.5845,2.6228,2.6663,2.9184,3.0527,3.2823,3.2525,32.7263,23.7101,26.6479,33.6989
3/7/2008,1.9709999999999999,2.122,1.952,2.084,1870600.0,2.0483,2.035,2.0843,2.2994,2.4019999999999997,2.5627,2.6107,2.655,2.9038,3.036,3.2768,3.2475,62.5674,35.1781,33.4007,36.2622
3/10/2008,1.933,1.933,1.554,1.63,4156520.0,1.6773,1.9479,2.0331,2.252,2.3673,2.5239,2.5895,2.6341,2.8847,3.0154,3.2689,3.2407,12.533,17.461,20.9429,29.2446
3/11/2008,1.5919999999999999,1.743,1.5919999999999999,1.705,4402640.0,1.6989,1.8797,1.9877,2.2008,2.3401,2.4893,2.5698,2.6117,2.8667,2.9955,3.2611,3.2342,27.1061,24.5828,25.9033,31.5292
3/12/2008,1.819,1.819,1.724,1.743,2570700.0,1.7755,1.8342,1.946,2.1572,2.3129,2.4519,2.5504,2.5899,2.8492,2.9757,3.2536,3.2282,35.2031,28.0738,28.3249,32.6539
3/13/2008,1.743,1.743,1.63,1.6480000000000001,760120.0,1.665,1.7622,1.9024,2.1089,2.2801,2.4149,2.5288,2.5684,2.832,2.9547,3.2455,3.2205,24.8514,24.84,26.0342,31.3232
3/14/2008,1.6669999999999998,1.724,1.611,1.63,802940.0,1.6571,1.6712,1.8531,2.0606,2.246,2.377,2.5038,2.5479,2.8142,2.9338,3.2376,3.2135,22.8368,24.2124,25.5885,31.0613
3/17/2008,1.5919999999999999,1.5919999999999999,1.535,1.535,1163580.0,1.5496,1.6523,1.8001,2.0123,2.2119,2.3377,2.4773,2.5255,2.7956,2.9134,3.2288,3.2057,14.202,21.1998,23.4286,29.7737
3/18/2008,1.5730000000000002,1.705,1.554,1.705,2573840.0,1.6119999999999999,1.6523,1.766,1.9744,2.1822,2.3069,2.4545,2.5068,2.7787,2.8961,3.2207,3.1994,57.5444,37.0584,34.1955,34.806
3/19/2008,1.7619999999999998,1.8,1.63,1.6669999999999998,1548840.0,1.6977,1.6371,1.7357,1.9384,2.15,2.2766,2.4307,2.4882,2.7619,2.8781,3.2121,3.1931,49.2511,35.2832,33.0822,34.2419
3/20/2008,1.7619999999999998,1.8,1.63,1.6669999999999998,1548840.0,1.6977,1.6371,1.7357,1.9384,2.15,2.2766,2.4307,2.4882,2.7619,2.8781,3.2121,3.1931,49.2511,35.2832,33.0822,34.2419
3/21/2008,1.6669999999999998,1.6669999999999998,1.63,1.6480000000000001,465660.0,1.6473,1.6371,1.6997,1.9024,2.1178,2.2454,2.4076,2.4689,2.7452,2.8623,3.2039,3.1868,44.4468,34.3574,32.5123,33.9573
3/24/2008,1.6669999999999998,1.705,1.63,1.705,952580.0,1.6684,1.6523,1.6618,1.8730000000000002,2.0868,2.2169,2.3825,2.4525,2.7287,2.8473,3.1957,3.181,61.3935,39.6975,36.0705,35.6182
3/25/2008,1.724,1.895,1.705,1.857,2752600.0,1.7964,1.7167,1.6845,1.8588,2.0628,2.1966,2.356,2.4386,2.7126,2.8334,3.1877,3.1762,82.6114,51.5272,44.4774,39.7951
3/26/2008,1.895,2.103,1.838,2.065,6823200.0,2.0293,1.7887,1.7205,1.8541,2.0407,2.1852,2.3356,2.4282,2.6994,2.8222,3.1814,3.173,91.8499,62.8121,53.5268,44.8816
3/27/2008,2.046,2.122,1.99,2.084,2614480.0,2.0475,1.8721,1.7546,1.8503,2.023,2.1734,2.3124,2.4178,2.6878,2.8108,3.1753,3.1697,92.4004,63.677,54.2568,45.3161
3/28/2008,2.084,2.141,2.0269999999999997,2.141,2756220.0,2.1152,1.9706,1.8039,1.8531,2.0072,2.161,2.2927,2.408,2.6764,2.8002,3.1697,3.1654,94.1721,66.3205,56.4658,46.6219
3/31/2008,2.141,2.141,1.952,1.9709999999999999,1701080.0,2.0366,2.0237,1.838,1.8456,1.9864,2.144,2.2692,2.3928,2.6641,2.7887,3.1634,3.1601,45.9584,53.2428,48.8449,43.4052
4/1/2008,1.99,2.0269999999999997,1.876,1.99,2155800.0,1.942,2.0502,1.8834,1.8418,1.9693,2.1298,2.2469,2.3783,2.6514,2.7767,3.1568,3.1548,50.2072,54.3675,49.6579,43.8505
4/2/2008,2.0269999999999997,2.065,1.9140000000000001,1.933,1584600.0,1.9704,2.0237,1.9062,1.8361,1.9517,2.1132,2.2268,2.3632,2.637,2.7642,3.15,3.1492,37.0863,50.285,47.2327,42.8053
4/3/2008,1.9140000000000001,1.933,1.838,1.876,1847520.0,1.8676,1.982,1.9269999999999998,1.8313,1.9346,2.0942,2.2067,2.3467,2.6213,2.7502,3.1432,3.1427,26.6425,46.3679,44.8726,41.7752
4/4/2008,1.895,1.933,1.819,1.857,1024660.0,1.858,1.9251,1.9479,1.8238,1.9176,2.0753,2.1859,2.3309,2.6065,2.736,3.1361,3.1365,23.3541,45.0519,44.0819,41.4314
4/7/2008,1.819,1.876,1.8,1.819,912640.0,1.8244,1.8948,1.9592,1.8105,1.9018,2.0549,2.1654,2.312,2.591,2.7216,3.1287,3.1301,17.0433,42.3475,42.4701,40.7377
