Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/23/2005,4.82,4.868,4.772,4.82,17860.0,4.8111,4.8297,5.0492,5.4262,5.4533,5.5384,5.6123,5.667999999999999,5.8462,5.9277,6.0071,6.0402,22.6188,22.3999,27.4201,34.3891
5/24/2005,5.011,5.25,4.963,4.963,53000.0,5.0705,4.8297,4.9872,5.3785,5.4294,5.5121,5.5933,5.6505,5.8371,5.9142,6.0,6.0335,68.4386,35.7023,35.3456,37.9891
5/25/2005,5.059,5.059,4.82,4.868,83810.0,4.8825,4.8488,4.9347,5.3212,5.404,5.4883,5.5713,5.6314,5.8266,5.8999,5.9915,6.0266,42.9855,31.6351,32.7761,36.6039
5/26/2005,4.772,4.82,4.725,4.82,47590.0,4.7543,4.8583,4.8965,5.263999999999999,5.3801,5.4632,5.5455,5.6131,5.8137,5.8856,5.9833,6.019,33.6105,29.73,31.5414,35.9264
5/27/2005,4.772,4.868,4.772,4.82,16130.0,4.8297,4.8583,4.8679,5.2138,5.3546,5.4393,5.5217,5.5941,5.8013,5.8728,5.9758,6.0120000000000005,33.6105,29.73,31.5414,35.9264
5/30/2005,4.82,4.868,4.772,4.868,34100.0,4.8144,4.8679,4.8488,5.1733,5.3308,5.4179,5.5007,5.575,5.7899,5.8589,5.9689,6.0049,55.4648,34.7065,34.407,37.171
5/31/2005,4.772,4.772,4.534,4.725,93750.0,4.6677,4.8201,4.8249,5.1303,5.3069,5.3916,5.4778,5.5559,5.776,5.8434,5.9605,5.9965,22.3529,28.0113,30.3082,35.0577
6/1/2005,4.677,4.772,4.629,4.772,56300.0,4.7397,4.801,4.8249,5.0802,5.2878,5.3666,5.4558,5.5376,5.7622,5.8283,5.9525,5.9882,40.2022,32.8677,33.1663,36.3064
6/2/2005,4.725,4.772,4.582,4.725,60210.0,4.6813,4.7819,4.8201,5.0253,5.2656,5.3391,5.4348,5.5177,5.7474,5.8128,5.9446,5.9796,29.8942,30.5492,31.7634,35.5983
6/3/2005,4.582,4.772,4.582,4.772,44760.0,4.7429,4.7724,4.8154,4.9776,5.2449,5.3165,5.4148,5.4986,5.7331,5.7977,5.9363,5.9712,49.3677,35.6554,34.7362,36.8719
6/6/2005,4.725,4.963,4.725,4.963,72630.0,4.8651,4.7915,4.8297,4.9394,5.2274,5.2974,5.3966,5.4819,5.7216,5.7849,5.9281,5.9638,81.0127,51.6516,45.0489,41.6471
6/7/2005,5.059,5.059,4.868,4.963,22740.0,4.9109,4.8392,4.8297,4.9084,5.1956,5.2795,5.3756,5.466,5.7092,5.773,5.9202,5.9562,81.0127,51.6516,45.0489,41.6471
6/8/2005,4.963,5.154,4.916,5.154,55190.0,5.0167,4.9156,4.8583,4.8965,5.1669,5.2675,5.3623,5.4525,5.6982,5.7643,5.9135,5.9495,92.1091,63.223,53.5596,46.0171
6/9/2005,5.059,5.25,5.059,5.25,47120.0,5.1831,5.0206,4.9013,4.8989,5.1431,5.2604,5.3508,5.4382,5.6873,5.7567,5.9069,5.9438,94.5138,67.5866,57.1344,48.0301
6/10/2005,5.25,5.631,5.25,5.584,79910.0,5.4443,5.1828,4.9776,4.9227,5.1351,5.2604,5.347,5.431,5.6806,5.7515,5.9016,5.9407,97.8898,77.9079,66.7745,54.2123
6/13/2005,5.5360000000000005,5.678999999999999,5.5360000000000005,5.678999999999999,80860.0,5.6132,5.3260000000000005,5.0587,4.9538,5.1351,5.2628,5.346,5.4270000000000005,5.6734,5.7476,5.8976,5.9383,98.3302,79.9591,68.9248,55.7675
6/14/2005,5.678999999999999,5.727,5.5360000000000005,5.678999999999999,61750.0,5.6134,5.4692,5.1542,4.9895,5.1383,5.2687,5.3441,5.4238,5.6682,5.7436,5.8934,5.9359,98.3302,79.9591,68.9248,55.7675
6/15/2005,5.5360000000000005,5.631,5.5360000000000005,5.584,58950.0,5.5621,5.5551,5.2353,5.0301,5.1319,5.2747,5.3403,5.4191,5.662000000000001,5.7404,5.8886,5.9328,66.9116,71.5511,64.1126,53.8115
6/16/2005,5.584,5.584,5.584,5.584,33290.0,5.5837,5.6219,5.3212,5.0707,5.124,5.2795,5.3355,5.4159,5.6572,5.7364,5.8844,5.9285,66.9116,71.5511,64.1126,53.8115
6/17/2005,5.584,5.584,5.441,5.584,24270.0,5.5232,5.6219,5.4024,5.1089,5.1192,5.2842,5.3336,5.4127,5.6515,5.7328,5.8791,5.9247,66.9116,71.5511,64.1126,53.8115
6/20/2005,5.584,5.584,5.4879999999999995,5.5360000000000005,72600.0,5.5263,5.5933,5.4596,5.1446,5.1128,5.2854,5.3298,5.4071,5.6462,5.7293,5.8743,5.9209,43.4718,66.5678,61.4341,52.7867
6/21/2005,5.4879999999999995,5.5360000000000005,5.393,5.441,77300.0,5.4409,5.5455,5.5074,5.1685,5.1081,5.2735,5.325,5.3976,5.64,5.7257,5.8701,5.9168,21.1962,57.5495,56.3623,50.7857
6/22/2005,5.393,5.441,5.297000000000001,5.345,101000.0,5.3597,5.4978,5.5264,5.1924,5.1065,5.2568,5.3193,5.3896,5.6319,5.7209,5.8645,5.9116,11.9846,49.9384,51.7604,48.8692
6/23/2005,5.345,5.393,5.297000000000001,5.297000000000001,118830.0,5.343,5.4405,5.5312,5.2162,5.1097,5.2401,5.3145,5.3809,5.6238,5.7142,5.8594,5.9066,9.0385,46.4806,49.5806,47.9336
6/24/2005,5.297000000000001,5.393,5.154,5.25,107900.0,5.2549,5.3737,5.4978,5.2377,5.1144,5.2258,5.3079,5.3721,5.6162,5.7074,5.8539,5.902,6.6036,43.1215,47.4296,47.0027
6/27/2005,5.202000000000001,5.202000000000001,5.011,5.059,106950.0,5.1091,5.2783,5.4358,5.2473,5.1144,5.2103,5.2974,5.361000000000001,5.6061,5.6994,5.8473,5.8968,2.524,32.5396,39.9613,43.5065
6/28/2005,5.154,5.202000000000001,5.059,5.202000000000001,72420.0,5.1142,5.2306,5.388,5.2711,5.1224,5.2007,5.2926,5.3515,5.598,5.6919,5.8409,5.8915,42.4925,44.1116,46.7355,46.5889
6/29/2005,5.106,5.202000000000001,5.011,5.106,70720.0,5.0918,5.1828,5.3403,5.2878,5.1335,5.184,5.2878,5.3403,5.5885,5.6831,5.8343,5.886,30.1358,39.0834,43.2333,44.8994
6/30/2005,5.106,5.106,4.963,5.059,83560.0,5.0343,5.1351,5.2878,5.3045,5.1431,5.1649,5.2811,5.3276,5.5794,5.6736,5.8268,5.8806,24.74,36.7284,41.5565,44.0727
7/1/2005,5.059,5.154,5.011,5.154,18620.0,5.1053,5.1160000000000005,5.2449,5.3236,5.1542,5.1506,5.2764,5.3188,5.5713,5.6648,5.8199,5.8751,51.0391,44.2823,46.0623,46.125
7/4/2005,5.25,5.393,5.154,5.154,31930.0,5.2313,5.1351,5.2067,5.3332,5.1653,5.1363,5.2697,5.3093,5.5627,5.6569,5.8131,5.8686,51.0391,44.2823,46.0623,46.125
7/5/2005,5.154,5.297000000000001,5.106,5.154,32250.0,5.1907,5.1256,5.1781,5.3427,5.1717,5.1256,5.2544,5.3005,5.5541,5.6481,5.8067,5.8624,51.0391,44.2823,46.0623,46.125
7/6/2005,5.202000000000001,5.297000000000001,5.154,5.25,35370.0,5.2079,5.1542,5.1685,5.3475,5.1844,5.122000000000001,5.2391,5.2942,5.5455,5.6398,5.8009,5.8569,77.5344,52.3775,50.7999,48.2282
7/7/2005,5.25,5.297000000000001,5.202000000000001,5.25,76660.0,5.2539,5.1924,5.1637,5.3475,5.1987,5.1232,5.2248,5.2894,5.5355,5.6306,5.7966,5.851,77.5344,52.3775,50.7999,48.2282
7/8/2005,5.106,5.25,5.106,5.202000000000001,16140.0,5.194,5.2019,5.159,5.3284,5.2115,5.1256,5.2124,5.2829999999999995,5.5255,5.6219,5.7916,5.8443,48.193999999999996,47.9673,48.3379,47.2414
7/11/2005,5.25,5.297000000000001,5.202000000000001,5.297000000000001,38340.0,5.2555,5.2306,5.1828,5.3093,5.2258,5.1315,5.2048,5.2783,5.5164,5.6127,5.7873,5.8388,75.7378,56.2548,53.2209,49.3842
7/12/2005,5.25,5.393,5.202000000000001,5.345,138160.0,5.3351,5.2687,5.1971,5.2926,5.2465,5.1411,5.2,5.2767,5.5083,5.6056,5.7831,5.8333,82.6544,59.8518,55.4865,50.4256
7/13/2005,5.345,5.345,5.25,5.345,62240.0,5.3328,5.2878,5.221,5.2807,5.2656,5.1554,5.1914,5.2767,5.5007,5.5984,5.7794,5.8278,82.6544,59.8518,55.4865,50.4256
7/14/2005,5.393,5.4879999999999995,5.297000000000001,5.441,83240.0,5.4048,5.3260000000000005,5.2592,5.2735,5.2894,5.1721,5.1838,5.2775,5.494,5.5933,5.7759,5.8233,92.4018,66.7684,59.9819,52.5167
7/15/2005,5.4879999999999995,5.5360000000000005,5.441,5.5360000000000005,30400.0,5.4772,5.3928,5.2974,5.2711,5.3149,5.19,5.18,5.2799,5.4887,5.5881,5.7733,5.8183,95.8771,72.1634,63.9073,54.5019
7/18/2005,5.5360000000000005,5.631,5.4879999999999995,5.5360000000000005,66550.0,5.5534,5.4405,5.3355,5.2711,5.334,5.2079,5.1761,5.2807,5.484,5.5837,5.7714,5.814,95.8771,72.1634,63.9073,54.5019
7/19/2005,5.5360000000000005,5.584,5.4879999999999995,5.584,55900.0,5.5463,5.4883,5.3785,5.2783,5.3546,5.2234,5.1761,5.2751,5.4797,5.5797,5.7698,5.8109,97.2778,74.7568,65.8498,55.4975
7/20/2005,5.5360000000000005,5.584,5.4879999999999995,5.584,49440.0,5.5566,5.5360000000000005,5.4119,5.2902,5.369,5.2413,5.18,5.2679,5.4754,5.575,5.768,5.8071,97.2778,74.7568,65.8498,55.4975
7/21/2005,5.584,5.631,5.5360000000000005,5.5360000000000005,80740.0,5.5744,5.5551,5.4405,5.3021,5.3785,5.2592,5.1866,5.2608,5.4716,5.5702,5.7664,5.8037,55.1331,66.8719,61.9811,54.2277
7/22/2005,5.584,5.727,5.584,5.727,85890.0,5.6579,5.5933,5.492999999999999,5.3260000000000005,5.3833,5.2819,5.1991,5.2592,5.4692,5.5678,5.7659,5.8011,87.535,77.5347,69.6596,58.1866
7/25/2005,5.678999999999999,5.727,5.631,5.678999999999999,68200.0,5.6727,5.6219,5.5312,5.357,5.3833,5.3021,5.2115,5.2592,5.4658,5.5646,5.7648,5.7982,68.8809,71.0985,66.0672,56.9135
7/26/2005,5.631,5.678999999999999,5.584,5.678999999999999,62350.0,5.6463,5.641,5.5646,5.3809,5.3833,5.3260000000000005,5.2258,5.2608,5.4639,5.5618,5.763999999999999,5.7949,68.8809,71.0985,66.0672,56.9135
7/27/2005,5.631,5.678999999999999,5.631,5.631,75350.0,5.6551,5.6505,5.5933,5.4071,5.3849,5.3475,5.242999999999999,5.2584,5.4615,5.5583,5.7627,5.7915,46.5573,64.3391,62.3387,55.6114
7/28/2005,5.631,5.678999999999999,5.631,5.678999999999999,44530.0,5.6727,5.6792,5.6171,5.4382,5.388,5.3713,5.2611,5.256,5.4592,5.5559,5.7606,5.787999999999999,64.0391,67.7847,64.4964,56.6377
7/29/2005,5.631,5.727,5.631,5.678999999999999,71960.0,5.6664,5.6696,5.6314,5.4644,5.3912,5.394,5.2783,5.2552,5.4568,5.5535,5.7587,5.7844,64.0391,67.7847,64.4964,56.6377
8/1/2005,5.631,5.87,5.5360000000000005,5.87,569960.0,5.6582,5.7078,5.6648,5.5002,5.4024,5.4167,5.2993,5.2576,5.4558,5.5523,5.7576,5.7818,90.8822,78.3666,71.9515,60.5427
8/2/2005,5.917999999999999,6.013,5.775,5.917999999999999,144300.0,5.9061,5.7555,5.6982,5.5384,5.4183,5.4405,5.3184,5.2632,5.4558,5.5515,5.7576,5.7799,92.8763,80.1961,73.4523,61.4408
8/3/2005,5.822,5.966,5.822,5.917999999999999,67620.0,5.8888,5.8128,5.7317,5.5718,5.4374,5.4596,5.3394,5.2719,5.4553,5.5499,5.7579,5.7779,92.8763,80.1961,73.4523,61.4408
8/4/2005,5.917999999999999,5.917999999999999,5.822,5.87,63920.0,5.8583,5.851,5.7651,5.6028,5.4564,5.4751,5.3604,5.2829999999999995,5.4529,5.5467,5.7584,5.7772,62.2463,72.4423,69.1604,59.9799
8/5/2005,5.87,5.87,5.775,5.822,55670.0,5.7995,5.8796,5.7746,5.6338,5.4755,5.4811,5.3804,5.295,5.4510000000000005,5.5435,5.7589999999999995,5.7758,41.645,65.3356,65.0661,58.5399
8/8/2005,5.822,6.013,5.775,6.013,117510.0,5.9216,5.9082,5.808,5.6696,5.5074,5.4895,5.4033,5.3109,5.452000000000001,5.542000000000001,5.7592,5.7756,80.4557,75.9518,72.1646,62.2864
8/9/2005,6.013,6.013,5.917999999999999,5.966,38750.0,5.9857,5.9178,5.8366,5.7006,5.5328,5.4966,5.4281,5.3276,5.4529,5.5404,5.7592,5.7748,64.3952,69.9286,68.4215,60.864
8/10/2005,5.966,6.061,5.822,5.822,55600.0,5.9271,5.8987,5.8557,5.7245,5.5567,5.5026,5.4491,5.3451,5.4525,5.537999999999999,5.7582,5.7739,33.9228,55.1639,58.6012,56.836000000000006
8/11/2005,5.87,5.87,5.727,5.727,43610.0,5.7565,5.8701,5.8605,5.7388,5.5789,5.5062,5.4692,5.361000000000001,5.452000000000001,5.5348,5.7566,5.7722,23.0265,47.6227,53.1268,54.3551
8/12/2005,5.727,5.775,5.678999999999999,5.727,19910.0,5.723,5.851,5.8653,5.7484,5.598,5.5097,5.4883,5.3761,5.4515,5.532,5.755,5.7708,23.0265,47.6227,53.1268,54.3551
8/15/2005,5.727,5.727,5.631,5.678999999999999,48690.0,5.6574,5.7842,5.8462,5.7555,5.6155,5.5133,5.5026,5.3904,5.4496,5.5292,5.7486,5.7698,16.9143,43.8309,50.3967,53.1146
8/16/2005,5.678999999999999,5.727,5.631,5.727,16870.0,5.6474,5.7364,5.8271,5.7627,5.6346,5.5205,5.5179,5.4032,5.4467,5.5268,5.7439,5.7691,40.575,48.4486,52.9978,54.196000000000005
8/17/2005,5.678999999999999,5.727,5.631,5.727,42960.0,5.6713,5.7173,5.808,5.7698,5.6505,5.53,5.5293,5.4175,5.4458,5.5245,5.7391,5.7682,40.575,48.4486,52.9978,54.196000000000005
8/18/2005,5.678999999999999,5.678999999999999,5.631,5.678999999999999,10630.0,5.6711,5.7078,5.7889,5.777,5.6648,5.5396,5.5379,5.4318,5.4444,5.5225,5.7343,5.7674,24.7297,43.8827,49.9595,52.8905
8/19/2005,5.678999999999999,5.727,5.631,5.727,15340.0,5.6597,5.7078,5.7794,5.777,5.6823,5.5515,5.5408,5.4469,5.4439,5.5205,5.7309,5.767,52.5342,49.262,52.8693,54.0359
8/22/2005,5.631,5.631,5.631,5.631,21850.0,5.6314,5.6982,5.7412,5.7746,5.6935,5.5658,5.5398,5.4596,5.4429,5.5173,5.7258,5.7658,24.9191,40.5221,46.9847,51.4479
8/23/2005,5.631,5.631,5.584,5.631,23790.0,5.6142,5.6792,5.7078,5.7722,5.702999999999999,5.5766,5.5389,5.4747,5.4415,5.5153,5.7205,5.7648,24.9191,40.5221,46.9847,51.4479
8/24/2005,5.631,5.631,5.5360000000000005,5.631,30110.0,5.5677,5.6601,5.6887,5.7722,5.7126,5.5897,5.5398,5.4891,5.4401,5.5133,5.7152,5.7636,24.9191,40.5221,46.9847,51.4479
8/25/2005,5.584,5.631,5.5360000000000005,5.631,24640.0,5.5531,5.6505,5.6792,5.7698,5.7189,5.604,5.5408,5.5042,5.4382,5.5109,5.7099,5.7615,24.9191,40.5221,46.9847,51.4479
8/26/2005,5.631,5.631,5.5360000000000005,5.584,36200.0,5.5678,5.6219,5.6648,5.7651,5.7205,5.6147,5.5408,5.5177,5.4372,5.5081,5.7043,5.7593,10.6923,35.4806,43.7126,50.0746
8/29/2005,5.5360000000000005,5.5360000000000005,5.393,5.5360000000000005,292300.0,5.5011,5.6028,5.6505,5.7484,5.7205,5.6243,5.5408,5.5272,5.4353,5.5046,5.699,5.7567,5.7597,31.1242,40.6629,48.729
8/30/2005,5.5360000000000005,5.5360000000000005,5.441,5.4879999999999995,122000.0,5.4942,5.5742,5.6267,5.7269,5.7173,5.6326,5.5417,5.5360000000000005,5.4334,5.501,5.694,5.7546,3.4041,27.3468,37.8212,47.411
8/31/2005,5.5360000000000005,5.5360000000000005,5.441,5.4879999999999995,122000.0,5.4942,5.5742,5.6267,5.7269,5.7173,5.6326,5.5417,5.5360000000000005,5.4334,5.501,5.694,5.7546,3.4041,27.3468,37.8212,47.411
9/1/2005,5.4879999999999995,5.5360000000000005,5.4879999999999995,5.5360000000000005,68190.0,5.5095,5.5551,5.6076,5.7078,5.7157,5.6398,5.5455,5.5424,5.4324,5.4974,5.6903,5.7529,40.1313,36.0749,42.1732,48.8424
9/2/2005,5.4879999999999995,5.5360000000000005,5.4879999999999995,5.5360000000000005,75300.0,5.5066,5.5360000000000005,5.5933,5.6911,5.7157,5.6469,5.5503,5.5471,5.4324,5.4926,5.6868,5.7517,40.1313,36.0749,42.1732,48.8424
9/5/2005,5.4879999999999995,5.5360000000000005,5.4879999999999995,5.5360000000000005,82120.0,5.5027,5.5264,5.5742,5.6768,5.7094,5.6553,5.556,5.5463,5.4319,5.4887,5.6831,5.7507,40.1313,36.0749,42.1732,48.8424
9/6/2005,5.4879999999999995,5.5360000000000005,5.4879999999999995,5.5360000000000005,41550.0,5.5095,5.5264,5.5646,5.6529,5.7046,5.6613,5.5656,5.5439,5.4315,5.4855,5.6797,5.7486,40.1313,36.0749,42.1732,48.8424
9/7/2005,5.5360000000000005,5.631,5.5360000000000005,5.631,40590.0,5.5646,5.5551,5.5646,5.6362,5.702999999999999,5.6684,5.5742,5.5431,5.4334,5.4835,5.6768,5.7469,87.6551,53.84,51.3359,51.8444
9/8/2005,5.631,5.678999999999999,5.584,5.584,20790.0,5.5975,5.5646,5.5598,5.6243,5.7014,5.6744,5.5837,5.5431,5.4358,5.4811,5.6747,5.7448,54.9441,46.5615,47.3002,50.3171
9/9/2005,5.584,5.584,5.5360000000000005,5.5360000000000005,28000.0,5.5517,5.5646,5.5503,5.6147,5.6967,5.6768,5.5933,5.5424,5.4372,5.4791,5.6717,5.7424,35.2258,40.4149,43.6084,48.8291
9/12/2005,5.5360000000000005,5.584,5.4879999999999995,5.584,49270.0,5.5374,5.5742,5.5503,5.6076,5.6935,5.678,5.6018,5.5424,5.4391,5.4775,5.6693,5.7402,57.8929,48.1197,47.9809,50.3481
9/13/2005,5.5360000000000005,5.584,5.5360000000000005,5.5360000000000005,24980.0,5.5462,5.5742,5.5503,5.6004,5.6823,5.678,5.6095,5.5424,5.4396,5.4747,5.667000000000001,5.7338,37.9648,42.0086,44.2831,48.848
9/14/2005,5.5360000000000005,5.584,5.5360000000000005,5.5360000000000005,23810.0,5.5364,5.5551,5.5551,5.5909,5.6696,5.6768,5.6171,5.5439,5.4358,5.4708,5.6651,5.7286,37.9648,42.0086,44.2831,48.848
9/15/2005,5.5360000000000005,5.584,5.5360000000000005,5.5360000000000005,22080.0,5.5479,5.5455,5.5551,5.5813,5.6569,5.6756,5.6228,5.5471,5.431,5.4684,5.662999999999999,5.7233,37.9648,42.0086,44.2831,48.848
9/16/2005,5.584,5.584,5.5360000000000005,5.5360000000000005,127990.0,5.5803,5.5455,5.5551,5.5742,5.6458,5.6756,5.6286,5.5511,5.4267,5.466,5.6598,5.7183,37.9648,42.0086,44.2831,48.848
9/19/2005,5.5360000000000005,5.678999999999999,5.5360000000000005,5.678999999999999,45970.0,5.5981,5.5646,5.5694,5.5718,5.641,5.6744,5.6381,5.5583,5.4253,5.4652,5.6577,5.715,90.0391,63.9866,57.4997,53.5979
9/20/2005,5.631,5.631,5.584,5.584,19720.0,5.6103,5.5742,5.5742,5.5694,5.6267,5.672000000000001,5.6438,5.567,5.4243,5.4639999999999995,5.6553,5.7102,48.9494,49.8245,49.1323,50.3721
9/21/2005,5.584,5.631,5.5360000000000005,5.584,85500.0,5.5734,5.5837,5.5694,5.567,5.6139,5.6696,5.6486,5.5734,5.4243,5.4624,5.6524,5.7052,48.9494,49.8245,49.1323,50.3721
9/22/2005,5.584,5.631,5.5360000000000005,5.631,33240.0,5.5887,5.6028,5.5742,5.567,5.6076,5.6696,5.6543,5.5821,5.4229,5.4612,5.6495,5.7004,66.2676,55.9887,53.0907,51.9204
9/23/2005,5.631,5.631,5.584,5.584,51700.0,5.586,5.6123,5.5789,5.5646,5.6028,5.6672,5.6572,5.5909,5.4205,5.4592,5.646,5.6954,43.9192,49.1902,48.9855,50.2971
9/26/2005,5.584,5.631,5.5360000000000005,5.631,33990.0,5.5857,5.6028,5.5837,5.567,5.5996,5.666,5.6591,5.5988,5.4195,5.4588,5.6428,5.6906,62.7585,55.2969,52.9071,51.8543
9/27/2005,5.727,5.966,5.631,5.678999999999999,94050.0,5.7714,5.6219,5.598,5.5742,5.5996,5.6613,5.662000000000001,5.6076,5.4191,5.4584,5.6404,5.6866,75.2366,60.6213,56.5076,53.3657
9/28/2005,5.678999999999999,5.678999999999999,5.584,5.631,40030.0,5.6501,5.6314,5.6076,5.5813,5.5964,5.6541,5.6629,5.6155,5.4195,5.457999999999999,5.6373,5.6827,50.0713,53.4582,52.2089,51.6872
9/29/2005,5.631,5.631,5.584,5.631,42570.0,5.5995,5.6314,5.6171,5.5861,5.5933,5.6469,5.6639,5.6219,5.4219,5.457999999999999,5.6338,5.6799,50.0713,53.4582,52.2089,51.6872
9/30/2005,5.584,5.87,5.584,5.678999999999999,54970.0,5.7677,5.6505,5.6314,5.5933,5.5933,5.6422,5.6668,5.629,5.4267,5.4592,5.6301,5.6775,71.5114,59.513000000000005,56.0835,53.2605
10/3/2005,5.584,5.631,5.584,5.631,38000.0,5.6187,5.6505,5.6267,5.598,5.5901,5.6374,5.6648,5.6362,5.4319,5.4596,5.6267,5.6746,43.4952,51.9149,51.58,51.5247
10/4/2005,5.631,5.678999999999999,5.584,5.631,15270.0,5.6271,5.641,5.6314,5.6028,5.5901,5.6279,5.6639,5.6418,5.4377,5.46,5.6224,5.672000000000001,43.4952,51.9149,51.58,51.5247
10/5/2005,5.631,5.727,5.584,5.727,29360.0,5.645,5.6601,5.6458,5.6076,5.5933,5.6219,5.6648,5.6481,5.4453,5.4624,5.6198,5.6699,79.5493,63.659,59.1825,54.6855
10/6/2005,5.727,5.87,5.678999999999999,5.678999999999999,21250.0,5.7171,5.6696,5.6505,5.6123,5.5948,5.6183,5.6658,5.6537,5.4544,5.4652,5.6169,5.6684,53.8021,55.9698,54.568999999999996,52.9013
10/7/2005,5.678999999999999,5.678999999999999,5.631,5.631,30060.0,5.6441,5.6601,5.6553,5.6171,5.5948,5.6159,5.6648,5.6569,5.462999999999999,5.4672,5.6145,5.6663,36.2183,49.2741,50.3427,51.1742
10/10/2005,5.678999999999999,5.727,5.631,5.678999999999999,18100.0,5.6602,5.6696,5.6601,5.6219,5.598,5.6147,5.6648,5.6593,5.4716,5.4696,5.6118,5.6646,57.2003,55.2912,54.1656,52.7694
10/11/2005,5.678999999999999,5.727,5.678999999999999,5.727,37410.0,5.696000000000001,5.6887,5.6648,5.6314,5.6044,5.6159,5.662000000000001,5.6625,5.4806,5.4716,5.61,5.6634,71.3417,60.555,57.6747,54.3135
10/12/2005,5.678999999999999,5.727,5.631,5.678999999999999,51730.0,5.6657,5.6792,5.6696,5.6386,5.6108,5.6147,5.6572,5.664,5.4878,5.4696,5.6078,5.6625,47.7006,53.4724,53.2816,52.5367
10/13/2005,5.678999999999999,5.727,5.584,5.631,47870.0,5.6213,5.6696,5.6696,5.6434,5.6139,5.6123,5.6515,5.6648,5.4954,5.4664,5.6049,5.6610000000000005,31.8627,47.2546,49.2424,50.8169
10/14/2005,5.584,5.631,5.584,5.584,31050.0,5.5922,5.6601,5.6601,5.6458,5.6155,5.61,5.6458,5.6656,5.5031,5.4632,5.602,5.6584,21.2696,41.7881,45.5256,49.1525
10/17/2005,5.584,5.584,5.4879999999999995,5.5360000000000005,30220.0,5.5516,5.6314,5.6505,5.6386,5.6155,5.6052,5.64,5.6625,5.5102,5.4608,5.5994,5.6558,14.1921,36.9759,42.1033,47.5416
10/18/2005,5.5360000000000005,5.5360000000000005,5.441,5.5360000000000005,25020.0,5.5045,5.5933,5.641,5.6362,5.6155,5.6028,5.6305,5.6601,5.5169,5.4596,5.5964,5.6534,14.1921,36.9759,42.1033,47.5416
10/19/2005,5.5360000000000005,5.5360000000000005,5.441,5.5360000000000005,98950.0,5.5119,5.5646,5.6219,5.6338,5.6123,5.6004,5.6219,5.6577,5.525,5.4592,5.5938,5.6505,14.1921,36.9759,42.1033,47.5416
10/20/2005,5.4879999999999995,5.5360000000000005,5.441,5.4879999999999995,55820.0,5.5006,5.5360000000000005,5.6028,5.6267,5.6092,5.5968,5.6152,5.6553,5.5322,5.4568,5.5906,5.6472,6.6848,31.7672,38.4894,45.8771
10/21/2005,5.4879999999999995,5.4879999999999995,5.441,5.4879999999999995,27630.0,5.4854,5.5169,5.5885,5.6219,5.6076,5.5933,5.6104,5.6521,5.5398,5.4541,5.587999999999999,5.6436,6.6848,31.7672,38.4894,45.8771
10/24/2005,5.4879999999999995,5.4879999999999995,5.393,5.441,46750.0,5.4222,5.4978,5.5646,5.6123,5.6028,5.5897,5.6047,5.6481,5.5465,5.4517,5.585,5.6398,3.0522,26.9606,35.0049,44.2203
10/25/2005,5.441,5.441,5.345,5.441,31870.0,5.3936,5.4787,5.5360000000000005,5.6004,5.5996,5.5873,5.5999,5.641,5.5513,5.4493,5.5819,5.6364,3.0522,26.9606,35.0049,44.2203
10/26/2005,5.441,5.441,5.393,5.441,38710.0,5.4291,5.4596,5.5121,5.5909,5.5964,5.5861,5.5942,5.632999999999999,5.556,5.4481,5.5787,5.6326,3.0522,26.9606,35.0049,44.2203
10/27/2005,5.441,5.4879999999999995,5.441,5.4879999999999995,23970.0,5.4642,5.4596,5.4978,5.5837,5.5948,5.5849,5.5894,5.6259,5.5594,5.4489,5.5752,5.6288,65.7917,39.9069,41.6075,46.3647
10/28/2005,5.441,5.5360000000000005,5.441,5.5360000000000005,84080.0,5.496,5.4692,5.492999999999999,5.5766,5.5948,5.5849,5.5866,5.6203,5.5622,5.4517,5.5712,5.6248,82.6417,49.8976,47.3658,48.4161
10/31/2005,5.4879999999999995,5.631,5.4879999999999995,5.631,28300.0,5.5627,5.5074,5.5026,5.5766,5.5933,5.5873,5.5847,5.6171,5.5627,5.456,5.5681,5.6217,92.9942,63.5373,56.5866,52.1988
11/1/2005,5.4879999999999995,5.631,5.4879999999999995,5.631,28300.0,5.5627,5.5074,5.5026,5.5766,5.5933,5.5873,5.5847,5.6171,5.5627,5.456,5.5681,5.6217,92.9942,63.5373,56.5866,52.1988
11/2/2005,5.584,5.631,5.584,5.631,10000.0,5.5875,5.5455,5.5121,5.5766,5.5948,5.5897,5.5847,5.6108,5.5622,5.4608,5.5649,5.6178,92.9942,63.5373,56.5866,52.1988
11/3/2005,5.584,5.631,5.584,5.631,10000.0,5.5875,5.5455,5.5121,5.5766,5.5948,5.5897,5.5847,5.6108,5.5622,5.4608,5.5649,5.6178,92.9942,63.5373,56.5866,52.1988
11/4/2005,5.584,5.631,5.584,5.631,10000.0,5.5875,5.5455,5.5121,5.5766,5.5948,5.5897,5.5847,5.6108,5.5622,5.4608,5.5649,5.6178,92.9942,63.5373,56.5866,52.1988
