Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/29/2014,17.86,17.86,17.86,17.86,13100.0,17.86,17.86,17.948,18.073,18.1107,18.1355,18.1296,18.1213,18.0626,18.1085,18.2191,18.2532,40.7539,34.3874,36.5581,42.3536
7/30/2014,17.82,17.82,17.78,17.78,13400.0,17.7857,17.836,17.91,18.053,18.0993,18.125,18.1204,18.115,18.0592,18.1023,18.214000000000002,18.2496,21.7351,29.1357,32.7902,40.2528
7/31/2014,17.78,17.78,17.78,17.78,30200.0,17.78,17.832,17.872,18.033,18.088,18.113,18.114,18.1083,18.0562,18.0963,18.2083,18.2456,21.7351,29.1357,32.7902,40.2528
8/1/2014,17.78,17.78,17.78,17.78,1100.0,17.78,17.812,17.844,18.007,18.0773,18.1,18.1064,18.102999999999998,18.055,18.0908,18.2038,18.2416,21.7351,29.1357,32.7902,40.2528
8/4/2014,17.78,17.8,17.72,17.74,17000.0,17.7709,17.788,17.817999999999998,17.979,18.0587,18.086,18.0988,18.0987,18.054000000000002,18.0852,18.1996,18.2373,12.1594,26.2786,30.8074,39.1772
8/5/2014,17.74,17.84,17.7,17.76,12100.0,17.7785,17.768,17.814,17.958,18.0413,18.0725,18.092,18.096,18.0516,18.0797,18.1942,18.235,33.9754,30.1325,32.9893,40.0064
8/6/2014,17.78,17.8,17.76,17.8,5600.0,17.7793,17.772000000000002,17.804000000000002,17.939,18.0293,18.06,18.0876,18.0927,18.0506,18.0747,18.1889,18.2325,62.1653,37.4856,37.2513,41.6522
8/7/2014,17.82,17.84,17.68,17.68,15100.0,17.7489,17.752,17.792,17.913,18.012,18.047,18.0804,18.0873,18.0486,18.069000000000003,18.1843,18.2282,21.2799,27.6606,30.9016,38.3843
8/8/2014,17.68,17.8,17.6,17.8,37200.0,17.6789,17.756,17.784000000000002,17.895,17.9987,18.042,18.0752,18.0827,18.0476,18.0643,18.1804,18.2239,60.3731,44.1335,41.6185,43.0098
8/11/2014,17.8,17.8,17.7,17.8,153100.0,17.7993,17.768,17.778,17.878,17.9853,18.034000000000002,18.0688,18.0767,18.0478,18.0602,18.1766,18.2199,60.3731,44.1335,41.6185,43.0098
8/12/2014,17.68,17.68,17.68,17.68,3400.0,17.68,17.752,17.76,17.854,17.9687,18.023,18.0604,18.067999999999998,18.0456,18.055,18.1713,18.2158,28.5132,34.2597,35.2737,39.8115
8/13/2014,17.68,17.78,17.58,17.6,16900.0,17.6069,17.712,17.742,17.826,17.9493,18.01,18.0484,18.0573,18.0416,18.0492,18.1657,18.2108,18.6639,29.3371,31.7937,37.8694
8/14/2014,17.62,17.62,17.52,17.54,209600.0,17.5875,17.684,17.718,17.795,17.928,17.9955,18.034000000000002,18.048,18.037,18.0433,18.1597,18.2055,13.4408,26.165,29.4473,36.4883
8/15/2014,17.52,17.6,17.48,17.48,6300.0,17.5108,17.62,17.688,17.766,17.9007,17.98,18.0176,18.0367,18.0334,18.0365,18.1536,18.1999,9.4668,23.3275,27.2792,35.1618
8/18/2014,17.5,17.5,17.4,17.42,78100.0,17.4231,17.544,17.656,17.737000000000002,17.8713,17.958,18.0,18.025,18.0294,18.0292,18.1471,18.194000000000003,6.5582,20.7909,25.2751,33.8874
8/19/2014,17.42,17.44,17.34,17.44,31400.0,17.4022,17.496,17.624000000000002,17.719,17.8467,17.937,17.9828,18.014,18.0256,18.022000000000002,18.1408,18.1882,19.0012,23.8942,27.1951,34.7035
8/20/2014,17.44,17.5,17.44,17.5,41800.0,17.4859,17.476,17.594,17.699,17.824,17.9205,17.9668,18.0053,18.0224,18.0153,18.1349,18.1827,49.3515,32.7824,32.7757,37.1126
8/21/2014,17.44,17.5,17.44,17.44,17600.0,17.4491,17.456,17.57,17.680999999999997,17.7987,17.9015,17.9516,17.9953,18.016,18.0082,18.128,18.1769,31.594,28.9755,30.2764,35.7482
8/22/2014,17.44,17.44,17.44,17.44,1000.0,17.44,17.448,17.534000000000002,17.659000000000002,17.7747,17.8825,17.9404,17.985,18.0122,18.000999999999998,18.1216,18.171,31.594,28.9755,30.2764,35.7482
8/25/2014,17.5,17.8,17.46,17.8,5800.0,17.6124,17.524,17.534000000000002,17.656,17.7633,17.8725,17.934,17.9797,18.0102,17.9977,18.118,18.1665,88.3217,62.2581,54.4472,48.0189
8/26/2014,17.8,17.8,17.46,17.46,400.0,17.715,17.528,17.512,17.636,17.74,17.8545,17.9208,17.969,18.0052,17.9915,18.1124,18.1608,40.6112,41.5637,40.254,40.4681
8/27/2014,17.6,17.6,17.5,17.5,6300.0,17.5476,17.528,17.502,17.622,17.718,17.8375,17.9084,17.9573,18.0002,17.9863,18.1071,18.1548,45.7799,44.0262,42.1641,41.586000000000006
8/28/2014,17.5,17.5,17.44,17.44,1500.0,17.492,17.528,17.492,17.605,17.694000000000003,17.819000000000003,17.8948,17.9437,17.9946,17.980999999999998,18.1014,18.148,38.2832,41.1033,40.0935,40.4085
8/29/2014,17.44,17.6,17.44,17.6,3200.0,17.5469,17.56,17.504,17.596,17.6787,17.8015,17.8848,17.932000000000002,17.9904,17.9785,18.097,18.143,62.7092,50.8854,47.498000000000005,44.7258
9/1/2014,17.44,17.6,17.44,17.6,3200.0,17.5469,17.56,17.504,17.596,17.6787,17.8015,17.8848,17.932000000000002,17.9904,17.9785,18.097,18.143,62.7092,50.8854,47.498000000000005,44.7258
9/2/2014,17.5,17.5,17.42,17.42,18500.0,17.4464,17.484,17.504,17.58,17.6593,17.7795,17.8672,17.9173,17.9834,17.975,18.090999999999998,18.1376,37.5984,42.0469,41.3117,41.248000000000005
9/3/2014,17.44,17.44,17.44,17.44,4500.0,17.44,17.48,17.504,17.564,17.6473,17.761,17.8504,17.903,17.9768,17.9703,18.0851,18.1312,41.5024,43.2784,42.2123,41.7685
9/4/2014,17.44,17.44,17.4,17.4,10700.0,17.415,17.46,17.494,17.544,17.6307,17.7415,17.8352,17.887999999999998,17.9708,17.9662,18.0791,18.1244,34.9438,41.3035,40.8617,41.0167
9/5/2014,17.4,17.4,17.38,17.4,15000.0,17.3887,17.452,17.49,17.53,17.6173,17.7215,17.8192,17.8747,17.9648,17.9622,18.0747,18.1189,34.9438,41.3035,40.8617,41.0167
9/8/2014,17.42,17.42,17.36,17.36,1100.0,17.3782,17.404,17.482,17.508,17.6,17.7015,17.8024,17.864,17.9586,17.9577,18.0697,18.1132,25.778000000000002,39.0484,39.3997,40.2416
9/9/2014,17.38,17.38,17.28,17.32,74400.0,17.3037,17.384,17.434,17.484,17.582,17.680999999999997,17.7848,17.8507,17.9518,17.9538,18.0653,18.1073,18.4994,36.7887,37.938,39.47
9/10/2014,17.1,17.12,17.08,17.08,22700.0,17.1041,17.312,17.396,17.454,17.555999999999997,17.654,17.7628,17.8333,17.9436,17.947,18.0597,18.0996,5.224,26.4548,30.6018,35.2723
9/11/2014,17.12,17.12,17.06,17.06,7900.0,17.0942,17.244,17.352,17.427,17.532,17.6265,17.7404,17.8157,17.9334,17.9392,18.0544,18.0918,4.794,25.7761,30.0798,34.9518
9/12/2014,17.1,17.12,17.0,17.0,5200.0,17.065,17.164,17.308,17.4,17.506,17.5975,17.7168,17.797,17.9234,17.9308,18.0486,18.0837,3.4982,23.7218,28.5087,33.9934
9/15/2014,17.0,17.0,16.8,16.82,15100.0,16.894000000000002,17.055999999999997,17.23,17.367,17.474,17.5665,17.6872,17.7757,17.9116,17.9223,18.0412,18.0749,1.5783,18.6937,24.3925,31.3274
9/16/2014,17.0,17.0,16.8,16.82,15100.0,16.894000000000002,17.055999999999997,17.23,17.367,17.474,17.5665,17.6872,17.7757,17.9116,17.9223,18.0412,18.0749,1.5783,18.6937,24.3925,31.3274
9/17/2014,16.8,16.82,16.7,16.8,15400.0,16.8048,16.952,17.168,17.336,17.4427,17.5365,17.6572,17.7507,17.8996,17.9138,18.0338,18.066,1.4461,18.2112,23.9782,31.0475
9/18/2014,16.8,16.8,16.8,16.8,13500.0,16.8,16.896,17.104,17.304000000000002,17.4107,17.5115,17.6296,17.726,17.8876,17.9053,18.0254,18.0571,1.4461,18.2112,23.9782,31.0475
9/19/2014,17.4,17.4,16.86,16.86,1800.0,17.0144,16.855999999999998,17.05,17.272000000000002,17.3793,17.4855,17.6032,17.7043,17.875999999999998,17.8973,18.0176,18.0486,37.0532,25.5113,28.2197,32.9701
9/22/2014,17.4,17.4,16.86,16.86,1800.0,17.0144,16.855999999999998,17.05,17.272000000000002,17.3793,17.4855,17.6032,17.7043,17.875999999999998,17.8973,18.0176,18.0486,37.0532,25.5113,28.2197,32.9701
9/23/2014,17.0,17.0,16.92,16.92,12100.0,16.9273,16.84,17.002,17.246,17.354,17.4635,17.5776,17.683,17.8642,17.8877,18.01,18.0398,59.1769,32.3083,32.2882,34.8493
9/24/2014,16.92,16.92,16.92,16.92,7000.0,16.92,16.86,16.958,17.22,17.3247,17.4395,17.5528,17.6617,17.8528,17.8802,18.0029,18.0314,59.1769,32.3083,32.2882,34.8493
9/25/2014,16.9,16.9,16.88,16.88,1000.0,16.896,16.875999999999998,16.914,17.174,17.294,17.415,17.5276,17.6397,17.8412,17.8708,17.995,18.0236,38.7486,29.9987,30.9326,34.166
9/26/2014,16.9,16.9,16.9,16.9,7400.0,16.9,16.896,16.896,17.146,17.268,17.391,17.5024,17.6183,17.8292,17.862000000000002,17.9868,18.0158,51.3455,32.7047,32.4594,34.827
9/29/2014,16.9,16.98,16.9,16.9,6000.0,16.904,16.904,16.88,17.116,17.2447,17.369,17.4772,17.597,17.8166,17.8528,17.9788,18.008,51.3455,32.7047,32.4594,34.827
9/30/2014,16.9,17.0,16.9,16.98,102400.0,16.9853,16.916,16.878,17.093,17.226,17.349,17.4536,17.577,17.8046,17.8443,17.9709,18.0006,82.9338,43.7191,38.7417,37.5128
10/1/2014,16.98,17.04,16.86,17.04,3500.0,16.9977,16.94,16.9,17.065,17.2113,17.3305,17.4332,17.555999999999997,17.794,17.8362,17.9633,17.9938,90.1374,50.5483,43.0223,39.4488
10/2/2014,16.92,16.92,16.88,16.88,7400.0,16.8989,16.94,16.908,17.038,17.1933,17.309,17.4108,17.5323,17.7828,17.8258,17.955,17.9857,33.5285,37.0582,35.8318,36.3426
10/3/2014,16.86,16.86,16.86,16.86,2100.0,16.86,16.932000000000002,16.914,17.009,17.174,17.2865,17.392,17.5103,17.7722,17.8155,17.9464,17.9775,29.9962,35.7177,35.0433,35.9763
10/6/2014,16.86,16.86,16.86,16.86,2100.0,16.86,16.932000000000002,16.914,17.009,17.174,17.2865,17.392,17.5103,17.7722,17.8155,17.9464,17.9775,29.9962,35.7177,35.0433,35.9763
10/7/2014,16.86,16.9,16.84,16.86,113100.0,16.8626,16.924,16.914,16.982,17.1527,17.262999999999998,17.3712,17.4883,17.7608,17.805999999999997,17.9372,17.9694,29.9962,35.7177,35.0433,35.9763
10/8/2014,16.82,16.84,16.82,16.82,5800.0,16.8235,16.892,16.904,16.953,17.132,17.2415,17.3516,17.4653,17.749000000000002,17.7962,17.9279,17.9625,20.3492,32.7218,33.3416,35.2166
10/9/2014,16.8,16.82,16.8,16.82,4300.0,16.8135,16.848,16.894000000000002,16.926,17.1113,17.217,17.3304,17.442999999999998,17.7364,17.7865,17.9187,17.9553,20.3492,32.7218,33.3416,35.2166
10/10/2014,16.9,17.0,16.9,17.0,108900.0,16.9101,16.872,16.906,16.91,17.0847,17.197,17.3132,17.424,17.7248,17.7782,17.9109,17.9498,81.2863,54.4716,46.8193,41.1966
10/13/2014,17.0,17.0,16.84,16.84,1800.0,16.9289,16.868,16.9,16.898,17.064,17.176,17.2928,17.402,17.7112,17.7693,17.9017,17.9435,40.2393,41.163999999999994,39.2269,37.9734
10/14/2014,16.54,16.8,16.54,16.54,14200.0,16.631,16.804000000000002,16.864,16.872,17.032,17.1495,17.268,17.375,17.6942,17.7565,17.8907,17.9362,16.6263,27.1651,29.5507,32.97
10/15/2014,16.46,16.46,16.4,16.44,6000.0,16.439,16.727999999999998,16.81,16.844,16.9987,17.122,17.2412,17.3463,17.6776,17.7435,17.8791,17.9281,12.8546,24.0926,27.1469,31.5371
10/16/2014,16.44,16.5,15.42,15.68,8500.0,16.1217,16.5,16.674,16.787,16.9347,17.077,17.1992,17.3067,17.6528,17.7242,17.8634,17.9158,3.5846,12.2481,16.2967,23.5055
10/17/2014,15.68,16.0,15.68,15.9,15200.0,15.7557,16.28,16.576,16.742,16.884,17.039,17.1624,17.2717,17.6306,17.7067,17.8496,17.9046,26.5758,24.3584,25.5705,28.9258
10/20/2014,16.0,16.2,16.0,16.2,6100.0,16.1226,16.152,16.51,16.712,16.8427,17.008,17.1312,17.245,17.6116,17.6917,17.8382,17.8941,50.6478,37.5747,35.9858,35.3846
10/21/2014,16.0,16.0,15.88,15.88,2200.0,15.9664,16.02,16.412,16.663,16.792,16.9675,17.0928,17.2113,17.5902,17.6738,17.8242,17.8821,33.2213,31.061999999999998,31.0023,32.1598
10/22/2014,16.0,16.0,15.88,15.88,2200.0,15.9664,16.02,16.412,16.663,16.792,16.9675,17.0928,17.2113,17.5902,17.6738,17.8242,17.8821,33.2213,31.061999999999998,31.0023,32.1598
10/23/2014,15.9,15.9,15.72,15.88,13800.0,15.8517,15.908,16.317999999999998,16.611,16.7413,16.9285,17.0568,17.1793,17.5686,17.6553,17.8097,17.8701,33.2213,31.061999999999998,31.0023,32.1598
10/24/2014,15.88,15.88,15.84,15.84,2900.0,15.8538,15.94,16.22,16.557000000000002,16.6907,16.8885,17.0176,17.1453,17.5464,17.6368,17.7948,17.8583,30.2901,30.233,30.3921,31.7724
10/27/2014,15.88,15.88,15.88,15.88,2200.0,15.88,15.936,16.108,16.507,16.6427,16.8405,16.9792,17.1123,17.524,17.6188,17.7801,17.8462,38.4378,32.2667,31.8368,32.6121
10/28/2014,16.0,16.0,15.98,16.0,14000.0,15.9971,15.895999999999999,16.024,16.462,16.6067,16.804000000000002,16.9456,17.0813,17.503,17.6013,17.7661,17.8343,59.6566,38.3335,36.1203,35.0911
10/29/2014,16.02,16.02,15.9,15.94,4100.0,16.0,15.908,15.964,16.414,16.5693,16.765,16.9124,17.0507,17.4804,17.5828,17.7518,17.8223,47.4028,36.4948,34.9381,34.4358
10/30/2014,16.0,16.02,15.94,16.0,344900.0,16.0001,15.932,15.92,16.365,16.535999999999998,16.729,16.8816,17.021,17.4578,17.5647,17.7379,17.8103,59.7914,39.7462,37.1533,35.6783
10/31/2014,16.1,16.3,15.98,15.98,16700.0,16.0404,15.96,15.95,16.312,16.508,16.6885,16.8516,16.991,17.4346,17.547,17.7242,17.7982,53.4917,38.9975,36.7047,35.4467
11/3/2014,16.0,16.3,15.98,15.98,13100.0,16.0777,15.98,15.958,16.267,16.4807,16.6525,16.8228,16.9617,17.4114,17.5302,17.7107,17.7862,53.4917,38.9975,36.7047,35.4467
11/4/2014,15.92,15.98,15.92,15.98,2200.0,15.9255,15.975999999999999,15.936,16.223,16.4533,16.616,16.7936,16.932000000000002,17.3882,17.514,17.6971,17.7741,53.4917,38.9975,36.7047,35.4467
11/5/2014,16.1,16.2,16.1,16.1,7600.0,16.15,16.008,15.958,16.185,16.428,16.5835,16.7656,16.9037,17.3662,17.4982,17.6843,17.762,85.15799999999999,47.4538,41.9568,38.1153
11/6/2014,16.38,16.4,16.12,16.12,14900.0,16.1957,16.032,15.982000000000001,16.15,16.4013,16.5515,16.7392,16.8777,17.3454,17.4825,17.6719,17.7501,87.3169,48.785,42.8085,38.5533
11/7/2014,16.16,16.24,16.12,16.16,187600.0,16.1528,16.067999999999998,16.014,16.117,16.375999999999998,16.5215,16.7136,16.8503,17.327,17.4665,17.6597,17.7385,91.1701,51.5468,44.5608,39.4401
11/10/2014,16.16,16.3,16.14,16.14,42000.0,16.1741,16.1,16.04,16.074,16.3513,16.492,16.6804,16.8227,17.3072,17.4497,17.6477,17.7272,74.2516,50.0292,43.8376,39.1478
11/11/2014,16.16,16.16,16.16,16.16,17200.0,16.16,16.136,16.055999999999997,16.04,16.3267,16.469,16.6544,16.7973,17.2876,17.4327,17.6358,17.7155,79.8582,51.6312,44.8024,39.6107
11/12/2014,16.16,16.16,16.1,16.1,47900.0,16.1337,16.136,16.072,16.018,16.3,16.445,16.6264,16.7723,17.2674,17.4148,17.6236,17.7034,40.3355,46.5903,42.4466,38.6972
11/13/2014,16.1,16.1,16.02,16.04,20300.0,16.0519,16.12,16.076,15.998,16.2687,16.421,16.5984,16.7473,17.2466,17.3977,17.6113,17.691,23.1498,41.9793,40.1719,37.7956
