Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/15/2003,2.55,2.55,2.55,2.55,2000.0,2.55,2.556,2.526,2.5305,2.557,2.5927,2.6275,2.6433,2.7796,2.813,2.7941,2.7506,55.6672,51.4865,48.8394,46.5868
4/16/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/17/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/18/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/21/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/22/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/23/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/24/2003,2.5,2.5,2.5,2.5,3000.0,2.5,2.536,2.528,2.5275,2.5537,2.5848,2.6236,2.6383,2.7753,2.8092,2.7944,2.7521,31.5347,43.8861,44.6337,44.9303
4/25/2003,2.6,2.6,2.6,2.6,2000.0,2.6,2.54,2.5380000000000003,2.5295,2.5533,2.5798,2.6217,2.6352,2.7726,2.8058,2.7953,2.7541,70.2395,57.8769,53.29600000000001,48.7039
4/28/2003,2.6,2.6,2.6,2.6,2000.0,2.6,2.54,2.5380000000000003,2.5295,2.5533,2.5798,2.6217,2.6352,2.7726,2.8058,2.7953,2.7541,70.2395,57.8769,53.29600000000001,48.7039
4/29/2003,2.6,2.6,2.6,2.6,2000.0,2.6,2.54,2.5380000000000003,2.5295,2.5533,2.5798,2.6217,2.6352,2.7726,2.8058,2.7953,2.7541,70.2395,57.8769,53.29600000000001,48.7039
4/30/2003,2.6,2.6,2.6,2.6,2000.0,2.6,2.56,2.55,2.5285,2.553,2.5748,2.6196,2.6326,2.7693,2.8025,2.7960000000000003,2.7560000000000002,70.2395,57.8769,53.29600000000001,48.7039
5/1/2003,2.6,2.6,2.6,2.6,2000.0,2.6,2.56,2.55,2.5285,2.553,2.5748,2.6196,2.6326,2.7693,2.8025,2.7960000000000003,2.7560000000000002,70.2395,57.8769,53.29600000000001,48.7039
5/2/2003,2.6,2.64,2.6,2.64,12000.0,2.6092,2.5780000000000003,2.5639999999999996,2.5305,2.5540000000000003,2.5708,2.6177,2.6310000000000002,2.7657,2.7995,2.7969999999999997,2.7582,80.2752,62.598,56.4564,50.1657
5/5/2003,2.65,2.65,2.65,2.65,2000.0,2.65,2.5980000000000003,2.577,2.5380000000000003,2.5557,2.5678,2.6147,2.6301,2.7622,2.7966,2.7977,2.7604,82.4895,63.7409,57.2355,50.5303
5/6/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.628,2.582,2.543,2.5583,2.562,2.612,2.6296,2.7587,2.7937,2.798,2.7625,82.4895,63.7409,57.2355,50.5303
5/7/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.628,2.582,2.543,2.5583,2.562,2.612,2.6296,2.7587,2.7937,2.798,2.7625,82.4895,63.7409,57.2355,50.5303
5/8/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.628,2.582,2.543,2.5583,2.562,2.612,2.6296,2.7587,2.7937,2.798,2.7625,82.4895,63.7409,57.2355,50.5303
5/9/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.628,2.582,2.543,2.5583,2.562,2.612,2.6296,2.7587,2.7937,2.798,2.7625,82.4895,63.7409,57.2355,50.5303
5/12/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.628,2.582,2.543,2.5583,2.562,2.612,2.6296,2.7587,2.7937,2.798,2.7625,82.4895,63.7409,57.2355,50.5303
5/13/2003,2.65,2.65,2.65,2.65,1000.0,2.65,2.638,2.589,2.5505,2.56,2.5745,2.6085,2.6291,2.7556,2.7913,2.7986,2.7644,82.4895,63.7409,57.2355,50.5303
5/14/2003,2.65,2.65,2.65,2.65,1000.0,2.65,2.638,2.589,2.5505,2.56,2.5745,2.6085,2.6291,2.7556,2.7913,2.7986,2.7644,82.4895,63.7409,57.2355,50.5303
5/15/2003,2.65,2.65,2.65,2.65,1000.0,2.65,2.638,2.589,2.5505,2.56,2.5745,2.6085,2.6291,2.7556,2.7913,2.7986,2.7644,82.4895,63.7409,57.2355,50.5303
5/16/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/19/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/20/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/21/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/22/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/23/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.658,2.609,2.5605,2.5633,2.5723,2.6065,2.6292,2.753,2.7888,2.7994,2.7663,93.9502,70.2196,61.5336,52.4556
5/26/2003,2.7,2.7,2.59,2.59,2500.0,2.638,2.648,2.613,2.5660000000000003,2.5617,2.5715,2.602,2.6274,2.7494,2.7854,2.7997,2.7676,29.7324,48.6883,49.6991,48.1874
5/27/2003,2.59,2.59,2.59,2.59,1500.0,2.59,2.636,2.617,2.5715,2.5593,2.572,2.5975,2.6257,2.7465,2.7825,2.8007,2.7679,29.7324,48.6883,49.6991,48.1874
5/28/2003,2.65,2.65,2.61,2.61,2300.0,2.6239,2.628,2.628,2.5780000000000003,2.5610000000000004,2.5723,2.5935,2.6243,2.7438,2.7804,2.8018,2.7686,45.0874,52.0702,51.6596,48.9949
5/29/2003,2.65,2.65,2.61,2.61,2300.0,2.6239,2.628,2.628,2.5780000000000003,2.5610000000000004,2.5723,2.5935,2.6243,2.7438,2.7804,2.8018,2.7686,45.0874,52.0702,51.6596,48.9949
5/30/2003,2.65,2.7,2.65,2.7,1000.0,2.6830000000000003,2.638,2.638,2.588,2.5657,2.5745,2.5915,2.6244,2.7419,2.7784,2.8036,2.7699,77.8133,64.0615,59.3394,52.4452
6/2/2003,2.65,2.7,2.65,2.7,1000.0,2.6830000000000003,2.638,2.638,2.588,2.5657,2.5745,2.5915,2.6244,2.7419,2.7784,2.8036,2.7699,77.8133,64.0615,59.3394,52.4452
6/3/2003,2.7,2.7,2.7,2.7,500.0,2.7,2.638,2.648,2.5989999999999998,2.5683,2.5768,2.5895,2.6243,2.7402,2.7765,2.8051,2.7712,77.8133,64.0615,59.3394,52.4452
6/4/2003,2.7,2.7,2.7,2.7,500.0,2.7,2.638,2.648,2.5989999999999998,2.5683,2.5768,2.5895,2.6243,2.7402,2.7765,2.8051,2.7712,77.8133,64.0615,59.3394,52.4452
6/5/2003,2.68,2.7,2.68,2.7,3000.0,2.6867,2.66,2.654,2.609,2.5717,2.5789999999999997,2.5875,2.6238,2.7383,2.7746,2.8066,2.7727,77.8133,64.0615,59.3394,52.4452
6/6/2003,2.68,2.7,2.68,2.7,3000.0,2.6867,2.66,2.654,2.609,2.5717,2.5789999999999997,2.5875,2.6238,2.7383,2.7746,2.8066,2.7727,77.8133,64.0615,59.3394,52.4452
6/9/2003,2.66,2.66,2.66,2.66,3100.0,2.66,2.674,2.655,2.616,2.577,2.5805,2.5852,2.6214,2.7355,2.7723,2.8079,2.7737,41.0853,55.3055,54.5304,50.7558
6/10/2003,2.7,2.7,2.69,2.7,24400.0,2.6996,2.6919999999999997,2.66,2.6210000000000004,2.582,2.5838,2.5816,2.62,2.7313,2.7703,2.8094,2.7748,65.5067,61.2621,58.1803,52.3438
6/11/2003,2.7,2.71,2.69,2.69,22500.0,2.6991,2.69,2.6639999999999997,2.6265,2.5883,2.5860000000000003,2.5924,2.6177,2.7268,2.7678,2.8109,2.7760000000000002,56.6939,59.0488,56.9495,51.9109
6/12/2003,2.69,2.7,2.69,2.7,31900.0,2.6985,2.69,2.6639999999999997,2.6365,2.595,2.5885,2.5906,2.6161,2.7226,2.7644,2.8126,2.7772,63.9656,60.6482,57.9084,52.3189
6/13/2003,2.73,2.73,2.7,2.71,16000.0,2.7104,2.6919999999999997,2.676,2.6445,2.6027,2.5903,2.5924,2.6143,2.719,2.7611,2.8143,2.7786,71.2156,62.3046,58.8944,52.7337
6/16/2003,2.71,2.71,2.69,2.69,12200.0,2.6905,2.698,2.6860000000000004,2.6515,2.6097,2.591,2.5948,2.6123,2.7146,2.7583,2.8160000000000003,2.7798,44.4101,56.9146,56.0657,51.8013
6/17/2003,2.69,2.69,2.6,2.6,10900.0,2.6286,2.678,2.685,2.6565,2.6137,2.592,2.5948,2.6087,2.7099,2.7555,2.8171,2.7806,12.5428,39.5801,45.4796,47.8619
6/18/2003,2.61,2.62,2.61,2.61,16600.0,2.6106,2.662,2.676,2.657,2.6173,2.5933,2.5948,2.6056,2.7053,2.7533,2.8176,2.7815,21.885,41.79600000000001,46.6842,48.3137
6/19/2003,2.6,2.61,2.6,2.61,4000.0,2.6075,2.6439999999999997,2.667,2.6575,2.6217,2.593,2.5948,2.6024,2.7013,2.7506,2.818,2.7822,21.885,41.79600000000001,46.6842,48.3137
6/20/2003,2.6,2.6,2.6,2.6,600.0,2.6,2.622,2.657,2.6555,2.625,2.593,2.5946,2.5991,2.6973,2.7473,2.8187,2.7829,17.6443,39.942,45.5178,47.8698
6/23/2003,2.6,2.6,2.6,2.6,600.0,2.6,2.622,2.657,2.6555,2.625,2.593,2.5946,2.5991,2.6973,2.7473,2.8187,2.7829,17.6443,39.942,45.5178,47.8698
6/24/2003,2.6,2.6,2.6,2.6,600.0,2.6,2.622,2.657,2.6555,2.625,2.593,2.5946,2.5991,2.6973,2.7473,2.8187,2.7829,17.6443,39.942,45.5178,47.8698
6/25/2003,2.68,2.68,2.68,2.68,1100.0,2.68,2.62,2.659,2.657,2.6303,2.5975,2.5962,2.5975,2.6934,2.7446,2.8203,2.7836,75.2334,57.0775,55.1677,51.5536
6/26/2003,2.6,2.6,2.52,2.56,13000.0,2.5477,2.612,2.645,2.6525,2.6289999999999996,2.5978,2.596,2.5922,2.6884,2.741,2.8212,2.7834,29.2354,38.5276,42.8948,46.4591
6/27/2003,2.6,2.61,2.6,2.61,2000.0,2.605,2.612,2.637,2.6505,2.63,2.6005,2.5962,2.5998,2.6838,2.7381,2.8223,2.7838,48.8002,46.6544,48.0779,48.6465
6/30/2003,2.6,2.61,2.6,2.61,2000.0,2.605,2.612,2.637,2.6505,2.63,2.6005,2.5962,2.5998,2.6838,2.7381,2.8223,2.7838,48.8002,46.6544,48.0779,48.6465
7/1/2003,2.61,2.61,2.58,2.58,1500.0,2.608,2.6060000000000003,2.625,2.6445,2.6327,2.6025,2.5958,2.5963,2.6789,2.7349,2.8233,2.7839,39.0768,42.8322,45.4144,47.4435
7/2/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.616,2.6189999999999998,2.6475,2.636,2.6068,2.596,2.5968,2.6754,2.7324,2.8244,2.7845,64.1074,52.9504,52.0846,50.4041
7/3/2003,2.68,2.73,2.68,2.7,21500.0,2.7056,2.62,2.62,2.653,2.641,2.6123,2.5968,2.5989999999999998,2.6731,2.7309,2.8253,2.786,75.0781,58.8088,56.2015,52.386
7/4/2003,2.7,2.71,2.7,2.7,7000.0,2.7029,2.648,2.63,2.6575,2.6477,2.6178,2.5996,2.6007,2.6708,2.7294,2.8263,2.7874,75.0781,58.8088,56.2015,52.386
7/7/2003,2.7,2.75,2.7,2.75,24400.0,2.7293,2.676,2.6439999999999997,2.66,2.6527,2.6239999999999997,2.6034,2.603,2.6683,2.7282,2.8279,2.7892,85.2334,64.4165,60.1704,54.3387
7/8/2003,2.79,2.79,2.75,2.75,1900.0,2.7711,2.71,2.658,2.6625,2.6577,2.6308,2.6060000000000003,2.6053,2.6658,2.7273,2.8279,2.7908,85.2334,64.4165,60.1704,54.3387
7/9/2003,2.75,2.78,2.75,2.75,19200.0,2.7561,2.73,2.673,2.665,2.6613,2.637,2.609,2.6077,2.6637,2.7261,2.8251,2.7924,85.2334,64.4165,60.1704,54.3387
7/10/2003,2.75,2.76,2.75,2.75,5200.0,2.7548,2.74,2.68,2.6695,2.6647,2.6428,2.614,2.6102,2.6612,2.7245,2.8233,2.7941,85.2334,64.4165,60.1704,54.3387
7/11/2003,2.78,2.78,2.76,2.76,11300.0,2.7632,2.752,2.7,2.6725,2.6683,2.6468,2.6182,2.6133,2.6588,2.7215,2.8209,2.7957,89.5463,65.9035,61.1183,54.7636
7/14/2003,2.75,2.8,2.75,2.76,14900.0,2.7771,2.7539999999999996,2.715,2.676,2.6719999999999997,2.6513,2.6234,2.616,2.657,2.7183,2.8184,2.7975,89.5463,65.9035,61.1183,54.7636
7/15/2003,2.78,2.8,2.7,2.7,15000.0,2.7687,2.7439999999999998,2.727,2.676,2.6719999999999997,2.6563,2.6274,2.6177,2.654,2.7148,2.8159,2.799,18.1158,50.0275,52.4353,51.6758
7/16/2003,2.78,2.8,2.7,2.7,15000.0,2.7687,2.7439999999999998,2.727,2.676,2.6719999999999997,2.6563,2.6274,2.6177,2.654,2.7148,2.8159,2.799,18.1158,50.0275,52.4353,51.6758
7/17/2003,2.74,2.74,2.71,2.71,4500.0,2.73,2.736,2.733,2.676,2.676,2.6603,2.6319999999999997,2.6188,2.653,2.7118,2.8132,2.8005,31.7303,52.1871,53.618,52.1411
7/18/2003,2.73,2.74,2.72,2.74,1800.0,2.7311,2.734,2.737,2.6785,2.681,2.665,2.6372,2.6202,2.6519999999999997,2.7086,2.8111,2.8023,60.9485,58.2732,57.067,53.5296
7/21/2003,2.72,2.73,2.72,2.73,2000.0,2.725,2.728,2.74,2.685,2.685,2.6708,2.6422,2.623,2.6513,2.7058,2.8089,2.8039,50.2051,55.6183,55.5833,52.9994
7/22/2003,2.72,2.73,2.72,2.73,2000.0,2.725,2.728,2.74,2.685,2.685,2.6708,2.6422,2.623,2.6513,2.7058,2.8089,2.8039,50.2051,55.6183,55.5833,52.9994
7/23/2003,2.73,2.73,2.73,2.73,3900.0,2.73,2.722,2.738,2.6910000000000003,2.6860000000000004,2.674,2.6468,2.6258,2.6507,2.7029,2.8071,2.8049,50.2051,55.6183,55.5833,52.9994
7/24/2003,2.7,2.7,2.7,2.7,1500.0,2.7,2.722,2.733,2.6955,2.6860000000000004,2.6765,2.6512,2.6272,2.6501,2.7003,2.8051,2.8057,22.9265,47.4162,50.9724,51.3659
7/25/2003,2.66,2.66,2.66,2.66,1000.0,2.66,2.7119999999999997,2.7239999999999998,2.6985,2.6847,2.677,2.6544,2.6282,2.6494,2.6975,2.8029,2.8067,10.987,38.8274,45.547,49.2714
7/28/2003,2.67,2.67,2.67,2.67,1000.0,2.67,2.698,2.716,2.698,2.685,2.6775,2.6574,2.6310000000000002,2.6489999999999996,2.6942,2.8007,2.8081,25.5302,41.7927,47.0639,49.8008
7/29/2003,2.67,2.69,2.67,2.69,3900.0,2.6803,2.69,2.7089999999999996,2.7045,2.6847,2.6785,2.6592,2.6333,2.6491,2.6911,2.7981,2.8095,50.0252,47.516999999999996,50.0604,50.8617
7/30/2003,2.67,2.67,2.67,2.67,4400.0,2.67,2.678,2.7,2.7075,2.6839999999999997,2.679,2.661,2.6362,2.6489999999999996,2.6878,2.7952,2.8109,33.4978,42.7836,47.1841,49.7735
7/31/2003,2.7,2.72,2.69,2.7,10300.0,2.7075,2.678,2.7,2.7135,2.6839999999999997,2.679,2.665,2.6395,2.6491,2.6847,2.7927,2.8124,61.854,51.0176,51.6698,51.3874
8/1/2003,2.7,2.72,2.69,2.7,10300.0,2.7075,2.678,2.7,2.7135,2.6839999999999997,2.679,2.665,2.6395,2.6491,2.6847,2.7927,2.8124,61.854,51.0176,51.6698,51.3874
8/4/2003,2.72,2.72,2.7,2.7,8200.0,2.702,2.6860000000000004,2.699,2.716,2.6837,2.6818,2.668,2.6432,2.6492,2.6822,2.7904,2.8135,61.854,51.0176,51.6698,51.3874
8/5/2003,2.72,2.75,2.72,2.74,6600.0,2.74,2.7,2.699,2.718,2.6853,2.6855,2.6718,2.6475,2.6496,2.6806,2.7882,2.8146,83.2633,60.5886,57.2804,53.5186
8/6/2003,2.73,2.74,2.71,2.74,12500.0,2.7327,2.71,2.7,2.72,2.69,2.6888,2.6766,2.6518,2.6501,2.679,2.7863,2.8157,83.2633,60.5886,57.2804,53.5186
8/7/2003,2.74,2.74,2.73,2.73,8600.0,2.7371,2.722,2.7,2.719,2.694,2.6895,2.6792,2.6557,2.6505,2.6767,2.784,2.8169999999999997,63.2844,57.0608,55.4152,52.8982
8/8/2003,2.73,2.73,2.73,2.73,12500.0,2.73,2.728,2.7030000000000003,2.718,2.698,2.6903,2.6818,2.6598,2.6507,2.6745,2.7819,2.8169999999999997,63.2844,57.0608,55.4152,52.8982
8/11/2003,2.73,2.74,2.73,2.73,25900.0,2.7305,2.734,2.71,2.717,2.7023,2.6910000000000003,2.6836,2.6637,2.6507,2.6726,2.7797,2.8143,63.2844,57.0608,55.4152,52.8982
8/12/2003,2.75,2.75,2.75,2.75,2000.0,2.75,2.736,2.718,2.717,2.7047,2.6933,2.6856,2.6675,2.6502,2.6705,2.7779,2.8127,85.9846,63.1677,58.769,54.077
8/13/2003,2.74,2.74,2.73,2.73,1100.0,2.7391,2.734,2.722,2.7155,2.7103,2.694,2.6872,2.6697,2.6496,2.6682,2.7761,2.8103,44.6115,54.4549,54.365,52.7123
8/14/2003,2.74,2.74,2.74,2.74,2600.0,2.74,2.736,2.7289999999999996,2.7145,2.7147,2.6953,2.6889999999999996,2.6723,2.6487,2.6666,2.7744,2.8080000000000003,59.2994,57.7342,56.135,53.3216
8/15/2003,2.76,2.77,2.76,2.77,2000.0,2.765,2.7439999999999998,2.736,2.718,2.721,2.697,2.6904,2.6768,2.6484,2.6647,2.7729,2.8061,81.4433,65.997,61.0195,55.1164
8/18/2003,2.78,2.8,2.78,2.8,7000.0,2.7963,2.758,2.7460000000000004,2.7225,2.7260000000000004,2.6993,2.6946,2.681,2.6483,2.6646,2.7716,2.8042,89.7821,72.1271,65.1935,56.8333
8/19/2003,2.8,2.83,2.8,2.83,8700.0,2.8207,2.7739999999999996,2.755,2.727,2.7303,2.7028,2.6994,2.6857,2.6485,2.6645,2.7706,2.8027,93.8963,76.827,68.7923,58.4765
8/20/2003,2.73,2.73,2.73,2.73,1500.0,2.73,2.7739999999999996,2.7539999999999996,2.727,2.7313,2.7060000000000004,2.7018,2.6895,2.6476,2.6639,2.7693,2.8008,31.1613,47.0661,50.17100000000001,51.6913
8/21/2003,2.8,2.8,2.8,2.8,1000.0,2.8,2.786,2.761,2.7305,2.733,2.7108,2.7038,2.6928,2.6476,2.6639999999999997,2.7682,2.7994,59.5432,59.4394,58.6158,55.4358
8/22/2003,2.79,2.8,2.78,2.78,7000.0,2.7886,2.7880000000000003,2.766,2.7345,2.734,2.715,2.7054,2.6958,2.6474,2.6642,2.7669,2.7981,50.6019,55.2856,55.7107,54.1942
8/25/2003,2.78,2.83,2.78,2.8,8300.0,2.8053,2.7880000000000003,2.773,2.7415,2.7357,2.72,2.7074,2.6985,2.6474,2.6648,2.7658,2.7968,59.6832,58.5448,57.9548,55.2314
8/26/2003,2.82,2.83,2.8,2.8,2200.0,2.8264,2.782,2.778,2.748,2.7373,2.7230000000000003,2.7102,2.701,2.6477,2.6655,2.7647,2.7955,59.6832,58.5448,57.9548,55.2314
8/27/2003,2.8,2.8,2.8,2.8,2000.0,2.8,2.7960000000000003,2.785,2.7535,2.7387,2.7289999999999996,2.7122,2.7035,2.6469,2.6665,2.7636,2.7937,59.6832,58.5448,57.9548,55.2314
8/28/2003,2.8,2.8,2.8,2.8,8300.0,2.8,2.7960000000000003,2.7910000000000004,2.76,2.74,2.7338,2.7144,2.7060000000000004,2.6534,2.6675,2.7629,2.7917,59.6832,58.5448,57.9548,55.2314
8/29/2003,2.8,2.84,2.8,2.82,6500.0,2.8154,2.804,2.7960000000000003,2.766,2.7439999999999998,2.7398,2.7168,2.708,2.6537,2.6686,2.7619,2.79,79.1178,62.8788,60.6375,56.3631
9/1/2003,2.8,2.84,2.8,2.82,6500.0,2.8154,2.804,2.7960000000000003,2.766,2.7439999999999998,2.7398,2.7168,2.708,2.6537,2.6686,2.7619,2.79,79.1178,62.8788,60.6375,56.3631
9/2/2003,2.81,2.81,2.81,2.81,4700.0,2.81,2.806,2.7969999999999997,2.7715,2.7473,2.7438,2.7188,2.7117,2.6556,2.6696,2.7608,2.7885,58.1092,59.3864,58.6234,55.6357
9/3/2003,2.81,2.84,2.78,2.84,5700.0,2.8004,2.8139999999999996,2.798,2.7765,2.7507,2.7473,2.7218,2.7158,2.6583,2.6708,2.7603,2.7871,80.9146,65.7977,62.6333,57.3441
9/4/2003,2.84,2.84,2.84,2.84,4000.0,2.84,2.822,2.8089999999999997,2.7815,2.7543,2.7508,2.7266,2.7197,2.6607,2.6719999999999997,2.7601,2.7858,80.9146,65.7977,62.6333,57.3441
9/5/2003,2.8,2.86,2.8,2.86,7000.0,2.8457,2.8339999999999996,2.815,2.7880000000000003,2.7587,2.7535,2.7316,2.7223,2.6632,2.6734,2.7597,2.7844,89.4939,69.8178,65.2379,58.4847
9/8/2003,2.86,2.86,2.8,2.8,1000.0,2.812,2.83,2.8169999999999997,2.7915,2.762,2.7548,2.7354,2.7239999999999998,2.6651,2.6742,2.759,2.7828,29.6058,49.9879,53.2466,54.0033
9/9/2003,2.8,2.8,2.8,2.8,4200.0,2.8,2.8280000000000003,2.8169999999999997,2.795,2.7667,2.7560000000000002,2.7394,2.7257,2.667,2.6747,2.7583,2.7812,29.6058,49.9879,53.2466,54.0033
9/10/2003,2.8,2.8,2.78,2.8,6500.0,2.7969,2.82,2.8169999999999997,2.7975,2.7710000000000004,2.7573,2.7418,2.728,2.6689999999999996,2.6747,2.7575,2.7799,29.6058,49.9879,53.2466,54.0033
9/11/2003,2.76,2.76,2.76,2.76,1000.0,2.76,2.804,2.813,2.799,2.7733,2.7573,2.7458,2.7289999999999996,2.6709,2.6745,2.7566,2.7784,11.8155,39.3729,46.1789,51.1127
9/12/2003,2.76,2.76,2.76,2.76,1000.0,2.76,2.804,2.813,2.799,2.7733,2.7573,2.7458,2.7289999999999996,2.6709,2.6745,2.7566,2.7784,11.8155,39.3729,46.1789,51.1127
9/15/2003,2.76,2.76,2.76,2.76,1000.0,2.76,2.804,2.813,2.799,2.7733,2.7573,2.7458,2.7289999999999996,2.6709,2.6745,2.7566,2.7784,11.8155,39.3729,46.1789,51.1127
9/16/2003,2.7,2.7,2.7,2.7,2000.0,2.7,2.772,2.803,2.7969999999999997,2.7743,2.7558,2.7476,2.7292,2.6719,2.6734,2.7549,2.7767,5.0235,28.986,38.0256,47.1929
9/17/2003,2.7,2.7,2.7,2.7,3000.0,2.7,2.752,2.7910000000000004,2.7935,2.7743,2.7558,2.75,2.7292,2.6729,2.6726,2.7526,2.775,5.0235,28.986,38.0256,47.1929
9/18/2003,2.7,2.7,2.7,2.7,6000.0,2.7,2.7319999999999998,2.78,2.7885,2.7743,2.7555,2.7510000000000003,2.7289999999999996,2.6735,2.6717,2.7504,2.7733,5.0235,28.986,38.0256,47.1929
9/19/2003,2.7,2.7,2.7,2.7,1500.0,2.7,2.7119999999999997,2.766,2.782,2.773,2.7545,2.7510000000000003,2.7292,2.6739,2.6707,2.7486,2.7717,5.0235,28.986,38.0256,47.1929
9/22/2003,2.7,2.7,2.7,2.7,1500.0,2.7,2.7119999999999997,2.766,2.782,2.773,2.7545,2.7510000000000003,2.7292,2.6739,2.6707,2.7486,2.7717,5.0235,28.986,38.0256,47.1929
9/23/2003,2.65,2.65,2.65,2.65,1000.0,2.65,2.69,2.747,2.778,2.77,2.7525,2.75,2.73,2.6748,2.6694,2.747,2.7702,1.4667,21.4371,31.7435,43.9745
9/24/2003,2.65,2.65,2.65,2.65,6500.0,2.65,2.68,2.7260000000000004,2.7705,2.7673,2.7505,2.748,2.7307,2.6757,2.6681,2.7458,2.7684,1.4667,21.4371,31.7435,43.9745
9/25/2003,2.65,2.65,2.65,2.65,3000.0,2.65,2.67,2.7110000000000003,2.764,2.7647,2.7493,2.7460000000000004,2.7313,2.676,2.6669,2.7442,2.7667,1.4667,21.4371,31.7435,43.9745
9/26/2003,2.7,2.7,2.7,2.7,1000.0,2.7,2.67,2.701,2.759,2.7637,2.7503,2.745,2.733,2.677,2.6660000000000004,2.7425,2.7652,70.9309,42.6887,43.4185,47.9074
9/29/2003,2.7,2.7,2.7,2.7,500.0,2.7,2.67,2.6910000000000003,2.7539999999999996,2.762,2.7510000000000003,2.7439999999999998,2.7333,2.679,2.6654,2.7409,2.7637,70.9309,42.6887,43.4185,47.9074
9/30/2003,2.7,2.7,2.68,2.68,6500.0,2.6985,2.676,2.6830000000000003,2.748,2.7603,2.7508,2.7424,2.7353,2.6803,2.6638,2.7391,2.7621,43.3965,37.5469,40.2265,46.5098
10/1/2003,2.7,2.7,2.65,2.65,5500.0,2.6851,2.676,2.678,2.7405,2.7573,2.7503,2.7402,2.736,2.6818,2.6679,2.7374,2.7606,23.1643,31.2044,35.9565,44.4956
10/2/2003,2.7,2.7,2.7,2.7,3500.0,2.7,2.6860000000000004,2.678,2.7345,2.755,2.7503,2.7402,2.738,2.6838,2.6672,2.7359,2.7591,64.51899999999999,47.7527,46.2057,48.352
10/3/2003,2.7,2.7,2.7,2.7,200.0,2.7,2.6860000000000004,2.678,2.7289999999999996,2.7517,2.7503,2.74,2.7388,2.6860000000000004,2.6678,2.7346,2.7576,64.51899999999999,47.7527,46.2057,48.352
10/6/2003,2.7,2.7,2.7,2.7,200.0,2.7,2.6860000000000004,2.678,2.7289999999999996,2.7517,2.7503,2.74,2.7388,2.6860000000000004,2.6678,2.7346,2.7576,64.51899999999999,47.7527,46.2057,48.352
10/7/2003,2.65,2.7,2.65,2.7,4500.0,2.6831,2.6860000000000004,2.678,2.722,2.7473,2.7493,2.7392,2.7388,2.6882,2.6689,2.7336,2.7565,64.51899999999999,47.7527,46.2057,48.352
