Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
7/21/2009,2.825,2.825,2.8,2.8,5760.0,2.8141,2.81,2.7875,2.8,2.8158,2.8075,2.8095,2.8221,2.7588,2.8335,3.1751,3.2696,47.5101,50.0129,49.4927,49.8639
7/22/2009,2.8,2.825,2.75,2.8,48280.0,2.7896,2.8,2.7925,2.8025,2.8133,2.8088,2.804,2.825,2.7548,2.8308,3.1681,3.2619,47.5101,50.0129,49.4927,49.8639
7/23/2009,2.8,2.825,2.8,2.8,31800.0,2.8094,2.81,2.7975,2.7988,2.81,2.8094,2.8,2.8279,2.7515,2.8271,3.161,3.2545,47.5101,50.0129,49.4927,49.8639
7/24/2009,2.85,2.95,2.85,2.95,31880.0,2.8964,2.835,2.8125,2.8025,2.8125,2.8144,2.803,2.8313,2.7493,2.8246,3.1547,3.2481,89.9984,65.8963,54.4253,60.271
7/27/2009,2.9,2.925,2.9,2.925,43080.0,2.9007,2.855,2.83,2.81,2.8158,2.8163,2.805,2.8325,2.748,2.8219,3.1483,3.2415,74.8512,62.1911,53.523999999999994,58.1062
7/28/2009,2.975,3.0,2.95,3.0,80200.0,2.9748,2.895,2.8525,2.815,2.8208,2.8219,2.81,2.8346,2.7468,2.8198,3.1424,3.2353,85.6896,68.2217,55.7957,62.4623
7/29/2009,3.0,3.0,2.95,3.0,34000.0,2.9635,2.935,2.8675,2.8225,2.8258,2.8269,2.8155,2.8367,2.745,2.8185,3.1364,3.2299,85.6896,68.2217,55.7957,62.4623
7/30/2009,3.0,3.025,2.95,3.025,30360.0,2.9825,2.98,2.895,2.8375,2.8325,2.8338,2.8215,2.8371,2.7453,2.8175,3.1306,3.2246,89.1852,70.2252,56.5533,63.9129
7/31/2009,3.05,3.05,3.0,3.025,15640.0,3.0265,2.995,2.915,2.8488,2.8392,2.84,2.827,2.8375,2.7468,2.8160000000000003,3.1247,3.2194,89.1852,70.2252,56.5533,63.9129
8/3/2009,3.025,3.025,3.0,3.0,63200.0,3.0011,3.01,2.9325,2.8613,2.845,2.8456,2.832,2.8354,2.7493,2.8139999999999996,3.1192,3.214,57.5533,65.0357,55.5348,61.1713
8/4/2009,3.05,3.05,3.025,3.05,10000.0,3.04,3.02,2.9575,2.8725,2.8525,2.8513,2.8375,2.8342,2.7535,2.8123,3.1132,3.2089,79.435,70.0204,57.1321,64.4553
8/5/2009,3.05,3.075,3.025,3.075,13600.0,3.0485,3.035,2.985,2.8888,2.8633,2.8563,2.844,2.8342,2.7585,2.8102,3.1067,3.2039,85.1691,72.2461,57.9141,66.0035
8/6/2009,3.05,3.075,3.05,3.05,149640.0,3.0509,3.04,3.01,2.9038,2.8692,2.86,2.8495,2.835,2.7633,2.8085,3.0993,3.1988,60.0526,66.6772,56.8414,63.0462
8/7/2009,3.075,3.1,3.05,3.05,82480.0,3.0636,3.045,3.02,2.9163,2.875,2.8644,2.8555,2.8392,2.7685,2.8071,3.0921,3.1936,60.0526,66.6772,56.8414,63.0462
8/10/2009,3.05,3.125,3.05,3.075,7200.0,3.0792,3.06,3.035,2.9325,2.885,2.8706,2.86,2.8433,2.7718,2.8056,3.0853,3.1886,75.9863,69.6391,57.6802,64.8716
8/11/2009,3.1,3.25,3.1,3.25,2040.0,3.1029,3.1,3.06,2.9563,2.8967,2.8806,2.8695,2.8517,2.7773,2.8058,3.0783,3.1845,95.3714,82.1403,62.9014,74.4034
8/12/2009,3.25,3.25,3.25,3.25,360.0,3.25,3.135,3.085,2.9763,2.91,2.8906,2.8785,2.8604,2.7848,2.8077,3.0714,3.1804,95.3714,82.1403,62.9014,74.4034
8/13/2009,3.15,3.15,3.15,3.15,1200.0,3.15,3.155,3.0975,2.9963,2.9242,2.8988,2.8865,2.8675,2.7913,2.8071,3.065,3.1758,46.799,63.2927,58.4887,63.0631
8/14/2009,3.15,3.15,3.125,3.125,7600.0,3.1368,3.17,3.1075,3.0113,2.935,2.9063,2.8935,2.8738,2.7975,2.8077,3.0588,3.1710000000000003,39.2943,59.4557,57.4464,60.5774
8/17/2009,3.125,3.125,3.125,3.125,7400.0,3.125,3.18,3.12,3.0263,2.9475,2.9138,2.9005,2.88,2.804,2.8067,3.0525,3.1666,39.2943,59.4557,57.4464,60.5774
8/18/2009,3.125,3.125,3.125,3.125,800.0,3.125,3.155,3.1275,3.0425,2.9575,2.9213,2.9065,2.8858,2.8103,2.806,3.0463,3.1619,39.2943,59.4557,57.4464,60.5774
8/19/2009,3.125,3.125,3.125,3.125,16480.0,3.125,3.13,3.1325,3.0588,2.97,2.9306,2.9115,2.8921,2.8168,2.8054,3.04,3.1571,39.2943,59.4557,57.4464,60.5774
8/20/2009,3.125,3.125,3.125,3.125,16480.0,3.125,3.13,3.1325,3.0588,2.97,2.9306,2.9115,2.8921,2.8168,2.8054,3.04,3.1571,39.2943,59.4557,57.4464,60.5774
8/21/2009,3.125,3.175,3.125,3.125,26400.0,3.1258,3.125,3.14,3.075,2.9825,2.9369,2.9160000000000004,2.8979,2.8233,2.8054,3.0338,3.1524,39.2943,59.4557,57.4464,60.5774
8/24/2009,3.125,3.15,3.1,3.125,14760.0,3.1251,3.125,3.1475,3.0838,2.9933,2.9431,2.9210000000000003,2.9042,2.8298,2.805,3.0275,3.1476,39.2943,59.4557,57.4464,60.5774
8/25/2009,3.1,3.1,3.075,3.075,10000.0,3.095,3.115,3.1475,3.0913,3.0042,2.9506,2.926,2.9079,2.8358,2.8052,3.0211,3.1426,8.4446,47.725,55.0423,53.9435
8/26/2009,3.1,3.1,3.0,3.0,44920.0,3.0276,3.09,3.1225,3.0913,3.0117,2.9531,2.929,2.9117,2.841,2.8042,3.0142,3.1373,3.0525,35.8041,51.6858,45.8352
8/27/2009,3.1,3.1,3.0,3.0,44920.0,3.0276,3.09,3.1225,3.0913,3.0117,2.9531,2.929,2.9117,2.841,2.8042,3.0142,3.1373,3.0525,35.8041,51.6858,45.8352
8/28/2009,3.0,3.0,3.0,3.0,45720.0,3.0,3.065,3.0975,3.0913,3.0167,2.9569,2.932,2.915,2.8465,2.8027,3.0072,3.1319,3.0525,35.8041,51.6858,45.8352
8/31/2009,3.0,3.0,3.0,3.0,45720.0,3.0,3.065,3.0975,3.0913,3.0167,2.9569,2.932,2.915,2.8465,2.8027,3.0072,3.1319,3.0525,35.8041,51.6858,45.8352
9/1/2009,2.95,2.95,2.95,2.95,800.0,2.95,3.03,3.0775,3.0875,3.0233,2.9625,2.9345,2.9183,2.8518,2.8023,3.0007,3.1263,1.5591,29.5717,49.5309,41.063
9/2/2009,3.05,3.075,3.05,3.075,11480.0,3.0663,3.02,3.0725,3.09,3.0317,2.9694,2.9395,2.9233,2.8575,2.804,2.9956,3.1213,65.2714,52.718999999999994,54.443000000000005,53.9668
9/3/2009,3.075,3.075,3.075,3.075,3600.0,3.075,3.02,3.0675,3.0938,3.04,2.9775,2.9445,2.9283,2.8633,2.8067,2.9904,3.1166,65.2714,52.718999999999994,54.443000000000005,53.9668
9/4/2009,3.1,3.15,3.075,3.1,218880.0,3.1003,3.04,3.065,3.0963,3.05,2.9844,2.95,2.9329,2.8693,2.8106,2.9856,3.1115,73.1046,56.3503,55.3727,56.1915
9/7/2009,3.125,3.15,3.125,3.15,52000.0,3.1481,3.07,3.0675,3.1,3.0617,2.9944,2.958,2.9375,2.8758,2.8154,2.9811,3.1060000000000003,83.959,62.7819,57.1805,60.3218
9/8/2009,3.175,3.175,3.15,3.15,86800.0,3.1509,3.11,3.07,3.105,3.0733,3.0044,2.9635,2.9417,2.8823,2.8202,2.9758,3.0999,83.959,62.7819,57.1805,60.3218
9/9/2009,3.15,3.15,3.1,3.125,28000.0,3.1286,3.12,3.07,3.1088,3.0792,3.0125,2.9685,2.9458,2.8885,2.8252,2.971,3.0938,57.7425,57.4273,55.9674,57.1949
9/10/2009,3.15,3.15,3.15,3.15,16000.0,3.15,3.135,3.0775,3.1125,3.0867,3.0225,2.9760000000000004,2.9513,2.8943,2.8285,2.9663,3.088,71.2217,61.1545,56.913000000000004,59.4581
9/11/2009,3.15,3.15,3.125,3.15,26360.0,3.1485,3.145,3.0925,3.1075,3.0917,3.0319,2.9810000000000003,2.9563,2.8995,2.8323,2.9629,3.0813,71.2217,61.1545,56.913000000000004,59.4581
9/14/2009,3.15,3.15,3.075,3.125,32000.0,3.1353,3.14,3.105,3.1013,3.0958,3.0388,2.9865,2.9608,2.9019999999999997,2.8375,2.9596,3.0744,41.4634,55.0542,55.6344,56.0228
9/15/2009,3.125,3.475,3.1,3.175,226840.0,3.2111,3.145,3.1275,3.1025,3.1008,3.0494,2.9955,2.9667,2.9063,2.8431,2.9565,3.0688,74.0239,63.2929,57.605,60.8898
9/16/2009,3.175,3.2,3.175,3.2,164800.0,3.176,3.16,3.14,3.1063,3.1067,3.0588,3.0035,2.9729,2.912,2.8489999999999998,2.9538,3.0635,81.6706,66.7239,58.5572,63.0894
9/17/2009,3.175,3.175,3.175,3.175,14080.0,3.175,3.165,3.15,3.1088,3.1125,3.0675,3.012,2.9788,2.918,2.8548,2.9508,3.0581,56.6543,60.3752,57.2276,59.4865
9/18/2009,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338
9/21/2009,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338
9/22/2009,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338
9/23/2009,3.2,3.2,3.175,3.175,48800.0,3.1996,3.185,3.1625,3.115,3.1208,3.0869,3.028,2.9921,2.9298,2.8665,2.9451,3.0475,47.751000000000005,57.9075,56.8593,58.2022
9/24/2009,3.175,3.2,3.175,3.2,40000.0,3.1938,3.19,3.1675,3.1188,3.1258,3.0969,3.037,2.9975,2.9355,2.8725,2.9435,3.0423,64.7236,62.0915,57.87,60.6886
9/25/2009,3.225,3.25,3.225,3.25,14000.0,3.2321,3.2,3.18,3.125,3.1325,3.1044,3.0460000000000003,3.0038,2.9405,2.8789999999999996,2.9410000000000003,3.0373,82.1342,69.0201,59.8177,65.1533
9/28/2009,3.25,3.275,3.25,3.25,36840.0,3.2524,3.215,3.19,3.1338,3.1383,3.1125,3.056,3.0117,2.9445,2.8854,2.9382,3.0324,82.1342,69.0201,59.8177,65.1533
9/29/2009,3.25,3.275,3.25,3.25,36840.0,3.2524,3.215,3.19,3.1338,3.1383,3.1125,3.056,3.0117,2.9445,2.8854,2.9382,3.0324,82.1342,69.0201,59.8177,65.1533
9/30/2009,3.25,3.275,3.25,3.25,41600.0,3.2510000000000003,3.225,3.2,3.1463,3.1383,3.1188,3.0655,3.0175,2.9483,2.8919,2.9368,3.0274,82.1342,69.0201,59.8177,65.1533
10/1/2009,3.25,3.275,3.25,3.275,57800.0,3.2532,3.245,3.215,3.16,3.1392,3.1256,3.074,3.0246,2.9523,2.8988,2.9356,3.0225,90.2525,72.587,60.8203,67.4611
10/2/2009,3.25,3.25,3.225,3.225,51240.0,3.2492,3.25,3.22,3.1738,3.1417,3.1306,3.0835,3.0329,2.9545,2.9054,2.9343,3.0180000000000002,38.1905,57.6519,57.8347,59.0395
10/5/2009,3.25,3.325,3.25,3.25,13840.0,3.2621,3.25,3.225,3.1825,3.1458,3.1363,3.092,3.0404,2.957,2.9117,2.9332,3.0143,56.8561,62.0447,58.8788,61.6194
10/6/2009,3.275,3.275,3.25,3.25,40000.0,3.2531,3.25,3.2325,3.1913,3.15,3.1425,3.1005,3.0488,2.9583,2.9179,2.9338,3.0105,56.8561,62.0447,58.8788,61.6194
10/7/2009,3.25,3.25,3.25,3.25,20000.0,3.25,3.25,3.2375,3.1988,3.1542,3.1475,3.1095,3.0558,2.9595,2.9242,2.9339999999999997,3.0069,56.8561,62.0447,58.8788,61.6194
10/8/2009,3.25,3.275,3.25,3.275,3800.0,3.2618,3.25,3.2475,3.205,3.1592,3.1525,3.1189999999999998,3.0646,2.9615,2.9306,2.9344,3.0035,78.6332,66.9291,59.976000000000006,64.4185
10/9/2009,3.3,3.3,3.25,3.25,48000.0,3.28,3.255,3.2525,3.21,3.1633,3.1575,3.128,3.0729,2.964,2.9369,2.9347,2.9993,44.7509,58.4649,58.365,59.7275
10/12/2009,3.275,3.3,3.25,3.25,44000.0,3.2727,3.255,3.2525,3.2163,3.1675,3.1625,3.134,3.0804,2.9685,2.9431,2.9347,2.9955,44.7509,58.4649,58.365,59.7275
10/13/2009,3.275,3.275,3.275,3.275,20000.0,3.275,3.26,3.255,3.2225,3.1742,3.1675,3.141,3.0892,2.9730000000000003,2.949,2.9338,2.9919,71.9477,64.1957,59.5283,62.8638
10/14/2009,3.3,3.3,3.275,3.275,23000.0,3.2813,3.265,3.2575,3.2288,3.1833,3.1681,3.1465,3.0975,2.9783,2.9544,2.9339,2.9895,71.9477,64.1957,59.5283,62.8638
10/15/2009,3.325,3.325,3.3,3.3,3600.0,3.3111,3.27,3.26,3.2375,3.1933,3.1694,3.1525,3.105,2.984,2.9579,2.9333,2.9874,86.6898,69.5185,60.7034,65.9401
10/16/2009,3.3,3.3,3.275,3.275,3600.0,3.2917,3.275,3.265,3.2425,3.2042,3.1725,3.1575,3.1138,2.9895,2.9623,2.9328,2.9851,48.4765,59.5577,58.9333,60.5394
10/19/2009,3.275,3.3,3.275,3.3,1600.0,3.2813,3.285,3.27,3.2475,3.2117,3.1769,3.1630000000000003,3.1217,2.995,2.9679,2.9333,2.9831,68.9843,65.1717,60.1358,63.7379
10/20/2009,3.3,3.3,3.3,3.3,46000.0,3.3,3.29,3.275,3.2538,3.2192,3.1813,3.1689999999999996,3.1296,3.0005,2.9739999999999998,2.9343,2.9811,68.9843,65.1717,60.1358,63.7379
10/21/2009,3.3,3.3,3.3,3.3,10440.0,3.3,3.295,3.28,3.2588,3.2258,3.1856,3.174,3.1379,3.0058,2.98,2.935,2.9791,68.9843,65.1717,60.1358,63.7379
10/22/2009,3.275,3.3,3.275,3.3,13200.0,3.2962,3.295,3.2825,3.265,3.2308,3.19,3.1785,3.1463,3.0113,2.9856,2.9360000000000004,2.9771,68.9843,65.1717,60.1358,63.7379
10/23/2009,3.375,3.45,3.325,3.45,41800.0,3.3435,3.33,3.3025,3.2775,3.2408,3.1981,3.1865,3.1571,3.0180000000000002,2.9925,2.9371,2.9769,97.6306,85.0788,66.8132,78.0779
10/26/2009,3.375,3.45,3.325,3.45,41800.0,3.3435,3.33,3.3025,3.2775,3.2408,3.1981,3.1865,3.1571,3.0180000000000002,2.9925,2.9371,2.9769,97.6306,85.0788,66.8132,78.0779
10/27/2009,3.4,3.4,3.4,3.4,40000.0,3.4,3.35,3.3175,3.285,3.25,3.205,3.1935,3.1646,3.0245,2.9979,2.9379,2.9754,66.7878,70.0617,63.1648,68.3719
10/28/2009,3.4,3.4,3.4,3.4,8000.0,3.4,3.37,3.33,3.2925,3.2583,3.2131,3.2,3.1725,3.03,3.0025,2.9388,2.9736,66.7878,70.0617,63.1648,68.3719
10/29/2009,3.4,3.4,3.4,3.4,12000.0,3.4,3.39,3.3425,3.3,3.2667,3.2231,3.2030000000000003,3.1792,3.0363,3.0069,2.9396,2.9731,66.7878,70.0617,63.1648,68.3719
10/30/2009,3.4,3.4,3.4,3.4,6800.0,3.4,3.41,3.3525,3.3063,3.2758,3.2331,3.2060000000000004,3.1858,3.0423,3.0113,2.9410000000000003,2.9726,66.7878,70.0617,63.1648,68.3719
11/2/2009,3.4,3.4,3.4,3.4,2400.0,3.4,3.4,3.365,3.315,3.2833,3.2444,3.2110000000000003,3.1921,3.0488,3.0146,2.9424,2.9724,66.7878,70.0617,63.1648,68.3719
11/3/2009,3.5,3.5,3.45,3.45,9360.0,3.4519,3.41,3.38,3.325,3.2917,3.2538,3.2175,3.1992,3.0555,3.0183,2.9438,2.9724,90.2287,77.2863,65.403,73.1981
11/4/2009,3.45,3.475,3.45,3.45,18000.0,3.4556,3.42,3.395,3.335,3.3008,3.2631,3.2239999999999998,3.2067,3.0623,3.0210000000000004,2.9449,2.9739,90.2287,77.2863,65.403,73.1981
11/5/2009,3.45,3.475,3.45,3.45,18000.0,3.4556,3.42,3.395,3.335,3.3008,3.2631,3.2239999999999998,3.2067,3.0623,3.0210000000000004,2.9449,2.9739,90.2287,77.2863,65.403,73.1981
11/6/2009,3.425,3.425,3.425,3.425,3000.0,3.425,3.425,3.4075,3.3438,3.3083,3.2713,3.23,3.2129,3.0683,3.0235,2.9458,2.975,50.2942,67.0476,63.3435,67.2477
11/9/2009,3.425,3.425,3.425,3.425,5000.0,3.425,3.43,3.42,3.3513,3.3167,3.2781,3.236,3.2188,3.0738,3.0265,2.9464,2.9761,50.2942,67.0476,63.3435,67.2477
11/10/2009,3.45,3.475,3.45,3.475,4400.0,3.4614,3.445,3.4225,3.3625,3.3258,3.2863,3.2430000000000003,3.2258,3.0795,3.0304,2.9476,2.9775,83.3852,75.3227,65.658,72.4437
11/11/2009,3.425,3.425,3.425,3.425,2000.0,3.425,3.44,3.425,3.3713,3.3317,3.2938,3.2489999999999997,3.2321,3.085,3.0356,2.9488,2.9784,41.7217,58.7305,61.6324,61.8729
11/12/2009,3.45,3.45,3.45,3.45,920.0,3.45,3.44,3.43,3.38,3.3383,3.3013,3.2565,3.2383,3.0913,3.0408,2.9499,2.9784,57.6077,63.2804,62.8117,64.6503
11/13/2009,3.45,3.475,3.45,3.45,21200.0,3.4509,3.445,3.435,3.3888,3.345,3.3088,3.2655,3.2417,3.0973,3.0467,2.9511,2.9794,57.6077,63.2804,62.8117,64.6503
11/16/2009,3.5,3.5,3.5,3.5,8800.0,3.5,3.46,3.445,3.3988,3.3525,3.3181,3.2755,3.2458,3.1038,3.0531,2.9538,2.9799,80.9614,71.2918,65.1073,69.76
11/17/2009,3.55,3.55,3.5,3.5,12720.0,3.5381,3.465,3.455,3.41,3.3617,3.3263,3.2865,3.2517,3.1105,3.0596,2.9553,2.9805,80.9614,71.2918,65.1073,69.76
11/18/2009,3.5,3.5,3.5,3.5,109920.0,3.5,3.48,3.46,3.42,3.37,3.3338,3.295,3.2579,3.1173,3.0658,2.9578,2.9819999999999998,80.9614,71.2918,65.1073,69.76
11/19/2009,3.5,3.5,3.425,3.425,8040.0,3.4810000000000003,3.475,3.4575,3.4263,3.3758,3.34,3.302,3.2629,3.1233,3.0715,2.9588,2.9835,21.368000000000002,48.631,59.053999999999995,54.8944
11/20/2009,3.5,3.5,3.425,3.425,8040.0,3.4810000000000003,3.475,3.4575,3.4263,3.3758,3.34,3.302,3.2629,3.1233,3.0715,2.9588,2.9835,21.368000000000002,48.631,59.053999999999995,54.8944
11/23/2009,3.5,3.525,3.5,3.525,26200.0,3.5099,3.49,3.4675,3.4375,3.385,3.3481,3.3105,3.2696,3.1303,3.0777,2.9606,2.9853,68.1928,65.2158,63.7081,65.4624
11/24/2009,3.525,3.55,3.525,3.55,59600.0,3.5457,3.5,3.48,3.45,3.3942,3.3575,3.3185,3.2767,3.1383,3.0844,2.9625,2.9874,73.9991,68.1114,64.7445,67.5117
11/25/2009,3.55,3.575,3.55,3.55,13200.0,3.5652,3.51,3.4875,3.455,3.4042,3.3663,3.3265,3.2838,3.145,3.0908,2.9649,2.9889,73.9991,68.1114,64.7445,67.5117
11/26/2009,3.55,3.575,3.55,3.575,53480.0,3.5648,3.525,3.5025,3.4638,3.415,3.3744,3.3355,3.2913,3.1519999999999997,3.0977,2.9671,2.9905,81.5691,71.1508,65.7899,69.6035
11/27/2009,3.55,3.575,3.55,3.575,53480.0,3.5648,3.525,3.5025,3.4638,3.415,3.3744,3.3355,3.2913,3.1519999999999997,3.0977,2.9671,2.9905,81.5691,71.1508,65.7899,69.6035
11/30/2009,3.55,3.575,3.55,3.575,104800.0,3.565,3.555,3.515,3.4725,3.425,3.3825,3.344,3.2996,3.16,3.1038,2.97,2.9921,81.5691,71.1508,65.7899,69.6035
12/1/2009,3.55,3.575,3.55,3.575,196000.0,3.5673,3.565,3.5275,3.4813,3.435,3.3906,3.3525,3.3092,3.1668,3.1104,2.9725,2.9938,81.5691,71.1508,65.7899,69.6035
12/2/2009,3.575,3.575,3.55,3.575,107200.0,3.5748,3.57,3.535,3.49,3.4442,3.3981,3.3615,3.3188,3.174,3.1169,2.9747,2.9959,81.5691,71.1508,65.7899,69.6035
12/3/2009,3.575,3.575,3.575,3.575,59040.0,3.575,3.575,3.5425,3.4988,3.4542,3.4069,3.3695,3.3292,3.1825,3.1238,2.9779,2.998,81.5691,71.1508,65.7899,69.6035
12/4/2009,3.575,3.575,3.55,3.575,128000.0,3.575,3.575,3.55,3.505,3.4633,3.415,3.377,3.3375,3.1903,3.1304,2.9818,2.9999,81.5691,71.1508,65.7899,69.6035
12/7/2009,3.575,3.6,3.575,3.575,34640.0,3.5806,3.575,3.565,3.5113,3.4725,3.4231,3.385,3.3458,3.1985,3.1371,2.9864,3.0015,81.5691,71.1508,65.7899,69.6035
12/8/2009,3.55,3.625,3.55,3.625,66600.0,3.614,3.585,3.575,3.5213,3.4833,3.4325,3.3935,3.3546,3.2065,3.1438,2.9919,3.0034,98.3167,79.8927,68.1823,75.0096
12/9/2009,3.6,3.625,3.6,3.625,49200.0,3.6167,3.595,3.5825,3.5313,3.4942,3.4413,3.4025,3.3625,3.2153,3.15,2.9978,3.0049,98.3167,79.8927,68.1823,75.0096
12/10/2009,3.625,3.65,3.6,3.65,101200.0,3.6395,3.61,3.5925,3.54,3.5008,3.4513,3.4115,3.3708,3.2243,3.1563,3.0038,3.0069,99.1676,83.12799999999999,69.33,77.346
12/11/2009,3.625,3.625,3.625,3.625,5200.0,3.625,3.62,3.5975,3.55,3.5083,3.4606,3.4189999999999996,3.3792,3.2325,3.1625,3.0099,3.0089,56.4012,70.387,66.8361,70.2709
12/14/2009,3.65,3.75,3.65,3.75,6000.0,3.6967,3.655,3.615,3.565,3.52,3.4725,3.429,3.3892,3.2425,3.1702,3.0154,3.0114,89.7037,84.0974,72.0386,80.0816
12/15/2009,3.65,3.8,3.65,3.75,11200.0,3.7339,3.68,3.6325,3.58,3.5317,3.4844,3.4389999999999996,3.3992,3.2523,3.1777,3.0213,3.014,89.7037,84.0974,72.0386,80.0816
12/16/2009,3.75,3.85,3.675,3.675,7320.0,3.7821,3.69,3.6425,3.5888,3.5408,3.4938,3.447,3.4083,3.2605,3.1846,3.0278,3.0173,44.1633,62.2215,65.4464,65.1263
12/17/2009,3.675,3.675,3.65,3.65,7840.0,3.6628,3.69,3.65,3.5963,3.5492,3.5031,3.4555,3.4163,3.2695,3.1915,3.0342,3.0194,35.2225,56.6915,63.4444,61.0346
12/18/2009,3.675,3.675,3.65,3.65,7840.0,3.6628,3.69,3.65,3.5963,3.5492,3.5031,3.4555,3.4163,3.2695,3.1915,3.0342,3.0194,35.2225,56.6915,63.4444,61.0346
12/21/2009,3.625,3.625,3.6,3.6,12440.0,3.6051,3.685,3.6525,3.6013,3.5542,3.5106,3.4625,3.4229,3.2773,3.1979,3.0403,3.0221,21.9134,47.2439,59.6681,53.7598
12/22/2009,3.525,3.55,3.525,3.55,16400.0,3.5317,3.645,3.65,3.6075,3.5575,3.5169,3.4685,3.4292,3.2845,3.2039999999999997,3.0463,3.0236,13.9862,39.785,56.2072,47.6442
12/23/2009,3.55,3.575,3.55,3.55,6000.0,3.555,3.605,3.6425,3.6088,3.5617,3.5231,3.4745,3.435,3.292,3.21,3.0521,3.0254,13.9862,39.785,56.2072,47.6442
12/24/2009,3.525,3.55,3.525,3.55,4000.0,3.545,3.58,3.635,3.6088,3.5658,3.5294,3.48,3.4413,3.2995,3.2167,3.0581,3.0271,13.9862,39.785,56.2072,47.6442
12/25/2009,3.525,3.55,3.525,3.55,4000.0,3.545,3.58,3.635,3.6088,3.5658,3.5294,3.48,3.4413,3.2995,3.2167,3.0581,3.0271,13.9862,39.785,56.2072,47.6442
12/28/2009,3.525,3.525,3.5,3.525,249360.0,3.5135,3.555,3.6225,3.6075,3.5675,3.5313,3.4855,3.4467,3.3068,3.2221,3.0639,3.0291,8.6847,35.7652,54.4587,44.4841
12/29/2009,3.525,3.525,3.525,3.525,83200.0,3.525,3.54,3.6125,3.605,3.5708,3.5344,3.491,3.4513,3.3125,3.2275,3.0697,3.0309,8.6847,35.7652,54.4587,44.4841
12/30/2009,3.525,3.525,3.5,3.525,158840.0,3.5201,3.535,3.59,3.6025,3.5733,3.5375,3.4960000000000004,3.4558,3.3185,3.2338,3.0756,3.0333,8.6847,35.7652,54.4587,44.4841
12/31/2009,3.525,3.525,3.525,3.525,67400.0,3.525,3.53,3.5675,3.6,3.5758,3.5406,3.5010000000000003,3.4604,3.3238,3.239,3.0814,3.0353,8.6847,35.7652,54.4587,44.4841
1/1/2010,3.525,3.525,3.525,3.525,67400.0,3.525,3.53,3.5675,3.6,3.5758,3.5406,3.5010000000000003,3.4604,3.3238,3.239,3.0814,3.0353,8.6847,35.7652,54.4587,44.4841
1/4/2010,3.525,3.525,3.525,3.525,6800.0,3.525,3.525,3.5525,3.5975,3.5767,3.5438,3.5055,3.4646,3.3289999999999997,3.2446,3.0874,3.037,8.6847,35.7652,54.4587,44.4841
1/5/2010,3.625,3.65,3.575,3.625,50960.0,3.6153,3.545,3.55,3.6,3.5808,3.5494,3.5125,3.4713,3.335,3.2521,3.094,3.0401,92.7029,62.8338,60.3096,59.8963
1/6/2010,3.6,3.625,3.6,3.625,6000.0,3.6042,3.565,3.5525,3.6025,3.585,3.5538,3.5189999999999997,3.4775,3.341,3.259,3.1003,3.0439,92.7029,62.8338,60.3096,59.8963
1/7/2010,3.625,3.625,3.6,3.6,46400.0,3.6155,3.58,3.5575,3.6038,3.5908,3.5575,3.525,3.4833,3.347,3.266,3.1064,3.0481,61.0872,55.4415,58.3055,55.4343
1/8/2010,3.75,3.75,3.65,3.7,20400.0,3.7363,3.615,3.5725,3.6075,3.5967,3.5644,3.533,3.4908,3.3535,3.2733,3.1131,3.0535,87.226,70.8657,63.3457,66.2613
1/11/2010,3.7,3.8,3.7,3.8,31280.0,3.7793,3.67,3.5975,3.6163,3.605,3.5738,3.543,3.4996,3.3608,3.2821,3.1203,3.0596,93.6372,79.0314,67.4198,73.2579
1/12/2010,3.7,3.8,3.7,3.8,31280.0,3.7793,3.67,3.5975,3.6163,3.605,3.5738,3.543,3.4996,3.3608,3.2821,3.1203,3.0596,93.6372,79.0314,67.4198,73.2579
1/13/2010,3.8,3.825,3.8,3.825,26400.0,3.8246,3.71,3.6275,3.625,3.6142,3.5825,3.5505,3.5092,3.3685,3.2910000000000004,3.1276,3.0659,94.645,80.5635,68.3302,74.672
1/14/2010,3.825,3.875,3.825,3.875,6600.0,3.8417,3.76,3.6625,3.6375,3.6242,3.5938,3.56,3.5196,3.3768,3.3,3.1353,3.0726,96.37,83.3078,70.061,77.2618
1/15/2010,3.9,3.95,3.9,3.95,34520.0,3.9217,3.83,3.705,3.6475,3.6367,3.6063,3.571,3.5308,3.3855,3.31,3.1429,3.0786,97.8954,86.5196,72.4015,80.4851
