Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/31/2003,4.0,4.0,3.94,3.96,13000.0,3.9703,3.98,4.006,4.063,4.0887,4.131,4.1548,4.1667,4.2256,4.24,4.2234,4.1931,21.7467,25.3199,29.8201,37.1633
1/1/2004,4.0,4.0,3.94,3.96,13000.0,3.9703,3.98,4.006,4.063,4.0887,4.131,4.1548,4.1667,4.2256,4.24,4.2234,4.1931,21.7467,25.3199,29.8201,37.1633
1/2/2004,4.0,4.0,3.98,3.98,5700.0,3.9895,3.98,3.9960000000000004,4.052,4.0807,4.1225,4.1492,4.163,4.2224,4.2362,4.2238,4.1930000000000005,47.1273,33.8207,34.564,38.9102
1/5/2004,3.98,4.0,3.98,4.0,12100.0,3.9967,3.984,3.988,4.043,4.0747,4.1155,4.1452,4.1587,4.2198,4.2325,4.2242,4.1931,64.4317,41.3334,39.0042,40.618
1/6/2004,4.0,4.0,4.0,4.0,5800.0,4.0,3.988,3.986,4.038,4.0680000000000005,4.1080000000000005,4.1412,4.1553,4.2174,4.2288,4.2247,4.1937,64.4317,41.3334,39.0042,40.618
1/7/2004,4.0,4.02,4.0,4.02,2300.0,4.0191,3.992,3.988,4.035,4.062,4.102,4.1372,4.1523,4.2142,4.2257,4.2251,4.1949,79.5159,48.7034,43.4542,42.3429
1/8/2004,4.0,4.06,4.0,4.04,12300.0,4.0127,4.008,3.9939999999999998,4.032,4.058,4.096,4.1328,4.15,4.2106,4.2237,4.2257,4.1961,87.4802,55.0554,47.5733,44.025
1/9/2004,4.02,4.08,4.02,4.06,6500.0,4.04,4.024,4.002,4.03,4.0553,4.091,4.1292,4.148,4.2072,4.2215,4.2262,4.1974,92.0921,60.5509,51.3869,45.6647
1/12/2004,4.06,4.06,4.06,4.06,5500.0,4.06,4.0360000000000005,4.01,4.0280000000000005,4.0547,4.0865,4.1252,4.146,4.204,4.2193,4.2267,4.1982,92.0921,60.5509,51.3869,45.6647
1/13/2004,4.06,4.06,4.06,4.06,4500.0,4.06,4.048,4.018,4.025,4.0547,4.083,4.12,4.143,4.2008,4.2173,4.2269,4.199,92.0921,60.5509,51.3869,45.6647
1/14/2004,4.06,4.06,4.06,4.06,12000.0,4.06,4.056,4.024,4.022,4.0547,4.079,4.1156,4.1387,4.198,4.2145,4.2267,4.1997,92.0921,60.5509,51.3869,45.6647
1/15/2004,4.08,4.08,4.06,4.06,9400.0,4.0621,4.06,4.034,4.02,4.0533,4.075,4.1116,4.1347,4.1948,4.2125,4.2262,4.2004,92.0921,60.5509,51.3869,45.6647
1/16/2004,4.06,4.08,4.06,4.08,2000.0,4.07,4.064,4.044,4.02,4.0493,4.0715,4.1068,4.1317,4.1916,4.211,4.226,4.2008,97.9175,67.6737,56.0208,47.4872
1/19/2004,4.04,4.04,4.02,4.02,10000.0,4.03,4.056,4.046,4.0169999999999995,4.044,4.0675,4.1016,4.1287,4.1882,4.2087,4.2254,4.2010000000000005,22.6926,42.0496,42.8304,43.0101
1/20/2004,4.04,4.04,4.04,4.04,5000.0,4.04,4.052,4.05,4.018,4.042,4.0635,4.0964,4.126,4.185,4.2072,4.2247,4.2013,44.1471,49.2549,47.286,44.8045
1/21/2004,4.04,4.04,4.04,4.04,5000.0,4.04,4.052,4.05,4.018,4.042,4.0635,4.0964,4.126,4.185,4.2072,4.2247,4.2013,44.1471,49.2549,47.286,44.8045
1/22/2004,4.04,4.04,4.04,4.04,5000.0,4.04,4.052,4.05,4.018,4.042,4.0635,4.0964,4.126,4.185,4.2072,4.2247,4.2013,44.1471,49.2549,47.286,44.8045
1/23/2004,4.04,4.04,4.04,4.04,5000.0,4.04,4.052,4.05,4.018,4.042,4.0635,4.0964,4.126,4.185,4.2072,4.2247,4.2013,44.1471,49.2549,47.286,44.8045
1/26/2004,4.08,4.1,4.08,4.1,5000.0,4.096,4.06,4.058,4.023,4.0427,4.061,4.0932,4.124,4.1822,4.2062,4.2236,4.2019,75.1637,64.2548,57.8891,49.718
1/27/2004,4.1,4.1,4.08,4.1,6300.0,4.0968,4.0680000000000005,4.064,4.029,4.0427,4.0595,4.0896,4.1213,4.1794,4.2052,4.2219,4.2025,75.1637,64.2548,57.8891,49.718
1/28/2004,4.1,4.1,4.1,4.1,3500.0,4.1,4.072,4.0680000000000005,4.035,4.0427,4.0585,4.0864,4.119,4.1768,4.2038,4.2204,4.2032,75.1637,64.2548,57.8891,49.718
1/29/2004,4.1,4.14,4.1,4.1,9500.0,4.1105,4.088,4.072,4.041,4.0427,4.059,4.0836,4.1163,4.1744,4.2025,4.2193,4.2041,75.1637,64.2548,57.8891,49.718
1/30/2004,4.1,4.1,4.08,4.08,6500.0,4.0846,4.096,4.074,4.046,4.0413,4.0595,4.0812,4.1123,4.1716,4.2010000000000005,4.2189,4.205,38.8019,55.496,53.1003,48.083999999999996
2/2/2004,4.1,4.1,4.08,4.08,6500.0,4.0846,4.096,4.074,4.046,4.0413,4.0595,4.0812,4.1123,4.1716,4.2010000000000005,4.2189,4.205,38.8019,55.496,53.1003,48.083999999999996
2/3/2004,4.1,4.1,4.08,4.08,6500.0,4.0846,4.096,4.074,4.046,4.0413,4.0595,4.0812,4.1123,4.1716,4.2010000000000005,4.2189,4.205,38.8019,55.496,53.1003,48.083999999999996
2/4/2004,4.08,4.08,4.06,4.06,10000.0,4.0706,4.088,4.074,4.0489999999999995,4.0393,4.0595,4.078,4.1087,4.1684,4.199,4.2179,4.2058,22.4853,48.1171,48.7568,46.5029
2/5/2004,4.08,4.08,4.06,4.06,7500.0,4.0693,4.08,4.074,4.053999999999999,4.038,4.0585,4.0748,4.1053,4.1654,4.197,4.2166,4.2065,22.4853,48.1171,48.7568,46.5029
2/6/2004,4.06,4.1,4.06,4.06,17000.0,4.0624,4.072,4.072,4.058,4.0373,4.055,4.0716,4.101,4.1628,4.195,4.2161,4.2072,22.4853,48.1171,48.7568,46.5029
2/9/2004,4.1,4.1,4.06,4.08,6100.0,4.0869,4.0680000000000005,4.078,4.062,4.0373,4.0525,4.0696,4.0977,4.1604,4.1935,4.2156,4.208,67.9588,56.3759,53.5068,48.3819
2/10/2004,4.08,4.08,4.06,4.06,8000.0,4.0675,4.064,4.08,4.065,4.0387,4.0515,4.0668,4.0937,4.1574,4.192,4.2151,4.2087,36.149,47.8135,48.6502,46.6856
2/11/2004,4.02,4.02,4.0,4.0,5000.0,4.016,4.052,4.07,4.064,4.0387,4.0495,4.0628,4.0893,4.154,4.1892,4.2142,4.209,11.6372,31.6103,37.6189,42.1044
2/12/2004,4.0,4.02,4.0,4.02,10500.0,4.0086,4.044,4.062,4.063,4.04,4.0475,4.06,4.085,4.1512,4.186,4.2136,4.2094,34.0102,39.3214,42.3143,43.9993
2/13/2004,4.04,4.04,4.02,4.02,6000.0,4.0233,4.0360000000000005,4.053999999999999,4.061,4.0413,4.0455,4.0576,4.081,4.1488,4.1828,4.2129,4.2097,34.0102,39.3214,42.3143,43.9993
2/16/2004,4.5,4.5,4.02,4.08,20000.0,4.1594,4.0360000000000005,4.052,4.062,4.0447,4.045,4.0576,4.0783,4.147,4.1803,4.2126,4.2102,75.6412,57.5112,54.2861,49.3243
2/17/2004,4.08,4.08,4.06,4.06,7200.0,4.0661,4.0360000000000005,4.05,4.062,4.0473,4.0435,4.0576,4.0760000000000005,4.1448,4.1777,4.2121,4.2104,57.5028,51.6994,50.5222,47.7584
2/18/2004,4.02,4.3,4.02,4.18,16800.0,4.1183,4.072,4.062,4.0680000000000005,4.0533,4.045,4.06,4.0753,4.1436,4.1763,4.2124,4.2108,86.5437,71.2859,65.8305,56.3582
2/19/2004,4.18,4.18,4.08,4.16,10000.0,4.11,4.1,4.072,4.073,4.06,4.0465,4.0612,4.0743,4.1428,4.1745,4.2127,4.2109,73.9159,66.2488,62.367,54.8028
2/20/2004,4.1,4.14,4.1,4.12,12000.0,4.12,4.12,4.078,4.075,4.0647,4.0475,4.0596,4.0727,4.1416,4.1722,4.2126,4.2109,51.4113,57.1609,56.0192,51.8425
2/23/2004,4.1,4.14,4.1,4.12,12000.0,4.12,4.12,4.078,4.075,4.0647,4.0475,4.0596,4.0727,4.1416,4.1722,4.2126,4.2109,51.4113,57.1609,56.0192,51.8425
2/24/2004,4.1,4.1,4.04,4.1,11500.0,4.0871,4.124,4.08,4.079,4.0680000000000005,4.048,4.058,4.0713,4.14,4.17,4.2124,4.2108,41.854,53.0662,53.1085,50.4334
2/25/2004,4.12,4.12,4.1,4.1,10000.0,4.113,4.132,4.084,4.082,4.0713,4.05,4.058,4.0697,4.1384,4.1678,4.212,4.2104,41.854,53.0662,53.1085,50.4334
2/26/2004,4.1,4.14,4.1,4.12,16200.0,4.1274,4.12,4.096,4.083,4.0747,4.053,4.0588,4.0683,4.1368,4.1657,4.2118,4.2095,59.0022,56.9676,55.7736,51.8344
2/27/2004,4.12,4.12,4.12,4.12,4000.0,4.12,4.112,4.106,4.084,4.0773,4.0565,4.0592,4.0677,4.1354,4.1635,4.2114,4.2081,59.0022,56.9676,55.7736,51.8344
3/1/2004,4.12,4.14,4.12,4.14,10000.0,4.124,4.1160000000000005,4.118,4.086,4.08,4.0605,4.06,4.0677,4.1342,4.1617,4.2111,4.207,75.3554,61.06399999999999,58.5085,53.2486
3/2/2004,4.14,4.16,4.14,4.16,21000.0,4.1486,4.128,4.126,4.0889999999999995,4.0833,4.065,4.0612,4.069,4.1332,4.1602,4.2106,4.2063,84.5809,64.8303,61.0991,54.6267
3/3/2004,4.18,4.18,4.14,4.14,22300.0,4.1681,4.136,4.1339999999999995,4.092,4.086,4.069,4.0616,4.0703,4.132,4.1583,4.21,4.2062,54.166000000000004,58.4677,57.2496,53.0102
3/4/2004,4.12,4.12,4.1,4.1,14900.0,4.1032,4.132,4.126,4.093999999999999,4.0873,4.0715,4.0612,4.071000000000001,4.1308,4.156000000000001,4.2093,4.2055,26.0565,47.8921,50.4091,49.952
3/5/2004,4.16,4.16,4.12,4.16,10000.0,4.1564,4.14,4.126,4.099,4.0907,4.0765,4.0624,4.072,4.1306,4.1543,4.209,4.2048,65.8875,60.0777,58.4323,54.0642
3/8/2004,4.12,4.16,4.12,4.16,5000.0,4.152,4.144,4.13,4.104,4.0933,4.081,4.064,4.0713,4.1302,4.1530000000000005,4.2082,4.2049,65.8875,60.0777,58.4323,54.0642
3/9/2004,4.18,4.2,4.16,4.2,12900.0,4.1847,4.152,4.14,4.11,4.0993,4.086,4.0664,4.0717,4.1296,4.152,4.2077,4.205,81.1325,66.6568,63.0539,56.6078
3/10/2004,4.2,4.2,4.16,4.16,8600.0,4.1777,4.156000000000001,4.146,4.115,4.1033,4.09,4.0692,4.0727,4.1292,4.1503,4.2068,4.2051,48.571999999999996,56.2316,56.3115,53.5408
3/11/2004,4.18,4.18,4.16,4.16,10600.0,4.1619,4.168,4.15,4.123,4.1053,4.0935,4.0724,4.074,4.1288,4.1488,4.2056,4.2051,48.571999999999996,56.2316,56.3115,53.5408
3/12/2004,4.16,4.16,4.14,4.14,2000.0,4.15,4.164,4.152,4.129,4.1067,4.096,4.0756,4.0747,4.1284,4.1475,4.204,4.2051,33.4635,51.1675,53.0236,52.0324
3/15/2004,4.16,4.16,4.14,4.14,2000.0,4.15,4.164,4.152,4.129,4.1067,4.096,4.0756,4.0747,4.1284,4.1475,4.204,4.2051,33.4635,51.1675,53.0236,52.0324
3/16/2004,4.1,4.12,4.1,4.12,2000.0,4.11,4.156000000000001,4.15,4.1339999999999995,4.1073,4.0975,4.0784,4.075,4.1278,4.1463,4.2026,4.205,22.8174,46.4603,49.8868,50.5589
3/17/2004,4.14,4.18,4.12,4.18,14300.0,4.1422,4.152,4.152,4.138999999999999,4.11,4.1005,4.0824,4.0763,4.1278,4.1457,4.2017,4.2052,68.259,59.1451,57.9279,54.5531
3/18/2004,4.12,4.12,4.1,4.1,13500.0,4.1148,4.14,4.148,4.141,4.1107,4.1015,4.0848,4.0760000000000005,4.1264,4.1442,4.2006,4.205,31.3473,43.6371,47.0804,49.0836
3/19/2004,4.1,4.12,4.1,4.12,25200.0,4.1045,4.132,4.15,4.138,4.1127,4.103,4.0872,4.0760000000000005,4.1244,4.1427,4.1997,4.205,42.9219,47.5081,49.6203,50.3705
3/22/2004,4.12,4.14,4.1,4.12,17800.0,4.12,4.128,4.146,4.136,4.1147,4.1045,4.0904,4.0763,4.1226,4.1417,4.1988,4.205,42.9219,47.5081,49.6203,50.3705
3/23/2004,4.1,4.12,4.08,4.12,9500.0,4.0937,4.128,4.1419999999999995,4.136,4.1167,4.1055,4.0932,4.077,4.1212,4.1407,4.198,4.2049,42.9219,47.5081,49.6203,50.3705
3/24/2004,4.1,4.1,4.08,4.08,9000.0,4.0989,4.1080000000000005,4.13,4.135,4.1167,4.107,4.0948,4.077,4.12,4.1392,4.197,4.2047,20.0755,39.7366,44.3082,47.7012
3/25/2004,4.08,4.08,4.08,4.08,8000.0,4.08,4.104,4.122,4.1339999999999995,4.1173,4.1080000000000005,4.0964,4.078,4.1188,4.1377,4.196000000000001,4.2042,20.0755,39.7366,44.3082,47.7012
3/26/2004,4.02,4.08,4.02,4.08,3000.0,4.06,4.096,4.114,4.132,4.12,4.1075,4.0976,4.0793,4.1174,4.136,4.1951,4.2038,20.0755,39.7366,44.3082,47.7012
3/29/2004,4.1,4.12,4.1,4.12,21600.0,4.1117,4.096,4.112,4.132,4.1233,4.1080000000000005,4.0992,4.0817,4.1160000000000005,4.1348,4.1946,4.2035,71.4192,51.1212,50.8765,50.5994
3/30/2004,4.12,4.14,4.12,4.14,12000.0,4.125,4.1,4.114,4.132,4.1273,4.109,4.1008,4.0843,4.115,4.1338,4.194,4.2032,80.7121,55.8163,53.8099,51.9759
3/31/2004,4.12,4.14,4.12,4.14,12000.0,4.125,4.1,4.114,4.132,4.1273,4.109,4.1008,4.0843,4.115,4.1338,4.194,4.2032,80.7121,55.8163,53.8099,51.9759
4/1/2004,4.12,4.14,4.12,4.14,12000.0,4.125,4.1,4.114,4.132,4.1273,4.109,4.1008,4.0843,4.115,4.1338,4.194,4.2032,80.7121,55.8163,53.8099,51.9759
4/2/2004,4.1,4.14,4.1,4.12,12000.0,4.1183,4.1080000000000005,4.1080000000000005,4.13,4.1287,4.1095,4.102,4.0867,4.1136,4.1327,4.1933,4.2025,54.2523,50.3728,50.5586,50.5196
4/5/2004,4.18,4.28,4.14,4.28,25300.0,4.2255,4.148,4.126,4.137,4.136,4.1145,4.1064,4.0917,4.1132,4.1328,4.1937,4.2027,90.728,73.5706,67.4848,59.8332
4/6/2004,4.5,5.0,4.5,4.94,379500.0,4.9271,4.32,4.208,4.178999999999999,4.1613,4.1365,4.124,4.1073,4.1198,4.1388,4.1978,4.2063,98.4373,91.6606,87.1013,77.7249
4/7/2004,4.96,5.1,4.96,5.05,289600.0,5.0558,4.506,4.301,4.2235,4.191,4.1613,4.1438,4.1255,4.1277,4.1461,4.2018,4.2105,98.7063,92.6091,88.3616,79.3136
4/8/2004,5.05,5.1,5.05,5.05,88300.0,5.058,4.688,4.394,4.268,4.2219999999999995,4.186,4.1632,4.1433,4.135,4.1532,4.2052,4.2142,98.7063,92.6091,88.3616,79.3136
4/9/2004,5.05,5.05,5.0,5.05,85700.0,5.043,4.874,4.4910000000000005,4.3105,4.2537,4.2103,4.1838,4.1608,4.1427,4.1598,4.2086,4.218,98.7063,92.6091,88.3616,79.3136
4/12/2004,5.1,5.4,5.1,5.4,261500.0,5.3344,5.098,4.623,4.3725,4.297,4.2438,4.211,4.1842,4.1537,4.1698,4.2139,4.2234,99.5457,95.1224,91.6167,83.4671
4/13/2004,5.4,5.7,5.4,5.65,205900.0,5.5995,5.24,4.78,4.447,4.348,4.285,4.242,4.2113,4.1676,4.1818,4.2209,4.2297,99.73200000000001,96.1692,93.1009,85.6031
4/14/2004,5.7,5.7,5.45,5.6,103800.0,5.5529,5.35,4.928,4.52,4.3973,4.3245,4.272,4.2373,4.1808,4.1937,4.2282,4.2356,88.806,91.7393,89.681,83.3745
4/15/2004,5.55,5.65,5.55,5.6,120700.0,5.5716,5.46,5.074,4.593999999999999,4.446000000000001,4.364,4.302,4.263,4.1942,4.2055,4.2353,4.2417,88.806,91.7393,89.681,83.3745
4/16/2004,5.6,5.65,5.55,5.6,98000.0,5.5954,5.57,5.222,4.665,4.494,4.402,4.332,4.2887,4.2078,4.2173,4.2424,4.248,88.806,91.7393,89.681,83.3745
4/19/2004,5.6,5.7,5.6,5.6,257500.0,5.6382,5.61,5.354,4.74,4.5427,4.4405,4.3624,4.3143,4.2218,4.2287,4.2497,4.2545,88.806,91.7393,89.681,83.3745
4/20/2004,5.6,5.65,5.55,5.55,121000.0,5.5893,5.59,5.415,4.8115,4.591,4.4748,4.3922,4.3392,4.2351,4.2389,4.2561,4.2609,57.123999999999995,85.4354,85.4587,80.9606
4/21/2004,5.55,5.6,5.45,5.45,216500.0,5.5488,5.56,5.455,4.878,4.6339999999999995,4.507,4.42,4.3623,4.2474,4.2485,4.2624,4.2667,27.5926,73.9951,77.5905,76.3851
4/22/2004,5.45,5.6,5.45,5.6,382000.0,5.537999999999999,5.56,5.51,4.952,4.6819999999999995,4.544,4.4508,4.3877,4.2612,4.2597,4.2699,4.2734,66.5274,78.7882,80.4919,78.2891
4/23/2004,4.94,4.96,4.74,4.74,186100.0,4.831,5.388,5.479,4.985,4.7,4.56,4.4639999999999995,4.3997,4.2668,4.2642,4.2723,4.2758,11.8284,35.9953,44.7323,52.9627
4/26/2004,4.74,4.74,4.5,4.5,99500.0,4.5277,5.167999999999999,5.388999999999999,5.006,4.7113,4.57,4.4728,4.4073,4.2698,4.2667,4.2739,4.277,8.7997,30.7515,39.4633,48.4389
4/27/2004,4.44,4.48,4.42,4.44,34400.0,4.4555,4.946000000000001,5.268,5.024,4.7207,4.578,4.4816,4.413,4.2722,4.2685,4.2751,4.2780000000000005,8.0288,29.5412,38.2503,47.391999999999996
4/28/2004,4.38,4.38,4.34,4.38,54000.0,4.3549,4.732,5.146,5.037,4.7287,4.5845,4.4888,4.4177,4.2744,4.2695,4.276,4.2788,7.0963,28.2886,37.0246,46.3556
4/29/2004,4.34,4.36,4.3,4.3,35100.0,4.3277,4.4719999999999995,5.016,5.045,4.7347,4.5885,4.4944,4.421,4.276,4.27,4.2762,4.2791,5.7586,26.5969,35.3961,44.9983
4/30/2004,4.32,4.34,4.3,4.34,35400.0,4.3167,4.3919999999999995,4.89,5.056,4.74,4.593,4.4996,4.425,4.2786,4.2707,4.2767,4.2796,17.432000000000002,28.9857,36.8908,45.8189
5/3/2004,4.32,4.34,4.3,4.34,35400.0,4.3167,4.3919999999999995,4.89,5.056,4.74,4.593,4.4996,4.425,4.2786,4.2707,4.2767,4.2796,17.432000000000002,28.9857,36.8908,45.8189
5/4/2004,4.32,4.34,4.3,4.34,35400.0,4.3167,4.3919999999999995,4.89,5.056,4.74,4.593,4.4996,4.425,4.2786,4.2707,4.2767,4.2796,17.432000000000002,28.9857,36.8908,45.8189
5/5/2004,4.36,4.36,4.36,4.36,6000.0,4.36,4.364,4.766,5.06,4.7487,4.5985,4.5056,4.4297,4.2816,4.271,4.2772,4.2803,24.4506,30.2622,37.6673,46.2338
5/6/2004,4.36,4.38,4.34,4.34,17000.0,4.3506,4.343999999999999,4.645,5.03,4.756,4.6045,4.5088,4.4343,4.2844,4.2715,4.2774,4.281000000000001,21.6856,29.6624,37.1747,45.8704
5/7/2004,4.34,4.36,4.34,4.34,6500.0,4.3415,4.336,4.534,4.9945,4.7633,4.609,4.5124,4.439,4.2868,4.2722,4.2777,4.2811,21.6856,29.6624,37.1747,45.8704
5/10/2004,4.32,4.32,4.22,4.24,28700.0,4.2716,4.324,4.398,4.954,4.7673,4.611000000000001,4.5148,4.442,4.2872,4.2715,4.2773,4.2801,9.5438,26.3563,34.5543,44.0192
5/11/2004,4.14,4.28,4.14,4.18,28100.0,4.1975,4.292,4.342,4.9105,4.7707,4.6105,4.5164,4.4437,4.2872,4.2707,4.2769,4.2788,6.346,24.5121,33.049,42.9435
5/12/2004,4.2,4.2,4.12,4.12,27100.0,4.1732,4.244,4.303999999999999,4.8465,4.772,4.6095,4.5168,4.4447,4.2874,4.2692,4.2762,4.2772,4.2233,22.7234,31.568,41.8846
5/13/2004,4.24,4.32,4.12,4.12,14800.0,4.2595,4.2,4.272,4.77,4.7733,4.6085,4.5168,4.4467,4.2878,4.268,4.275,4.2758,4.2233,22.7234,31.568,41.8846
5/14/2004,4.18,4.2,4.14,4.14,21500.0,4.1484,4.16,4.248,4.697,4.774,4.6085,4.5172,4.4487,4.2882,4.2668,4.2736,4.2751,23.4317,25.0314,32.7333,42.3913
5/17/2004,4.16,4.16,4.1,4.1,28000.0,4.1281,4.132,4.228,4.622,4.7727,4.6080000000000005,4.5164,4.45,4.2882,4.2655,4.2719,4.274,14.6296,23.4552,31.5752,41.6402
5/18/2004,4.06,4.1,4.06,4.1,24500.0,4.0788,4.1160000000000005,4.204,4.547,4.772,4.606,4.5152,4.4503,4.2882,4.2643,4.2703,4.2729,14.6296,23.4552,31.5752,41.6402
5/19/2004,4.1,4.14,4.1,4.14,18500.0,4.1178,4.12,4.1819999999999995,4.474,4.7673,4.607,4.5152,4.4517,4.2884,4.2638,4.269,4.2721,53.733999999999995,29.105,34.2721,42.7262
5/20/2004,4.12,4.18,4.1,4.1,6400.0,4.1134,4.1160000000000005,4.158,4.4015,4.7393,4.6065,4.5152,4.4503,4.2882,4.2628,4.2677,4.2706,31.8502,26.8735,32.8766,41.9192
5/21/2004,4.18,4.2,4.1,4.16,17500.0,4.1577,4.12,4.14,4.337,4.7097,4.6075,4.5152,4.4503,4.2888,4.2623,4.2664,4.2699,64.4375,35.2507,37.0193,43.573
5/24/2004,4.2,4.3,4.2,4.3,11900.0,4.2503,4.16,4.146,4.272,4.6847,4.612,4.518,4.4533,4.291,4.263,4.2659,4.2701,86.6986,50.2203,45.4751,47.2018
5/25/2004,4.3,4.34,4.3,4.34,7700.0,4.3218,4.208,4.162,4.252,4.6610000000000005,4.6185,4.5208,4.4573,4.2936,4.2643,4.2658,4.2703,89.5122,53.6636,47.6383,48.1867
5/26/2004,4.36,4.38,4.34,4.34,35500.0,4.3637,4.248,4.184,4.244,4.6257,4.625,4.5244,4.4613,4.2968,4.2655,4.2657,4.2709,89.5122,53.6636,47.6383,48.1867
5/27/2004,4.32,4.32,4.3,4.32,8300.0,4.3092,4.292,4.204,4.238,4.5813,4.631,4.5276,4.4647,4.3,4.2665,4.2653,4.2714,72.3058,51.4131,46.567,47.7105
5/28/2004,4.32,4.38,4.32,4.38,12700.0,4.3554,4.336,4.228,4.238,4.5407,4.6375,4.5324,4.468999999999999,4.303999999999999,4.2683,4.2653,4.2722,85.1506,57.4373,50.1861,49.2665
5/31/2004,4.4,4.4,4.4,4.4,4000.0,4.4,4.356,4.258,4.243,4.5007,4.644,4.538,4.4733,4.3082,4.2705,4.2656,4.2729,87.946,59.3284,51.3686,49.7817
6/1/2004,4.34,4.34,4.34,4.34,6000.0,4.34,4.356,4.282,4.243,4.4587,4.6495,4.5412,4.4763,4.3118,4.2727,4.2656,4.2733,47.6125,51.5921,47.7098,48.2605
6/2/2004,4.38,4.38,4.34,4.34,2000.0,4.367,4.356,4.302,4.242,4.4167,4.651,4.546,4.4797,4.3154,4.275,4.2654,4.2737,47.6125,51.5921,47.7098,48.2605
6/3/2004,4.34,4.34,4.3,4.3,9000.0,4.3267,4.352,4.322,4.24,4.375,4.635,4.5496,4.4830000000000005,4.3184,4.277,4.265,4.2737,28.2077,46.4784,45.2195,47.2309
6/4/2004,4.22,4.26,4.22,4.24,19000.0,4.2493,4.324,4.33,4.235,4.3347,4.6148,4.552,4.4843,4.3212,4.2782,4.2643,4.2734,14.7145,39.8184,41.7032,45.7173
6/7/2004,4.24,4.24,4.24,4.24,2000.0,4.24,4.292,4.324,4.235,4.2893,4.5945,4.5544,4.4857,4.3238,4.2785,4.2639,4.2731,14.7145,39.8184,41.7032,45.7173
6/8/2004,4.26,4.38,4.26,4.26,800.0,4.275,4.276,4.316,4.239,4.2733,4.5748,4.558,4.4867,4.3264,4.2792,4.2636,4.2731,37.233000000000004,43.2491,43.4045,46.3308
6/9/2004,4.3,4.3,4.3,4.3,1500.0,4.3,4.268,4.312,4.248,4.2667,4.5473,4.5624,4.489,4.3294,4.2808,4.2632,4.2734,64.976,49.7006,46.7516,47.5571
6/10/2004,4.3,4.3,4.3,4.3,1500.0,4.3,4.268,4.312,4.248,4.2667,4.5473,4.5624,4.489,4.3294,4.2808,4.2632,4.2734,64.976,49.7006,46.7516,47.5571
6/11/2004,4.32,4.32,4.32,4.32,5000.0,4.32,4.272,4.312,4.258,4.2627,4.513999999999999,4.5672,4.4917,4.3324,4.2828,4.2631,4.2733,73.6958,52.7238,48.395,48.1697
6/14/2004,4.38,4.4,4.38,4.38,10000.0,4.3839999999999995,4.3,4.312,4.27,4.2627,4.4835,4.5724,4.4957,4.3358,4.2852,4.2636,4.2732,87.5944,60.6964,53.0738,49.9829
6/15/2004,4.38,4.38,4.36,4.36,5500.0,4.3691,4.324,4.308,4.283,4.2647,4.4525,4.5768,4.4997,4.3388,4.2873,4.2641,4.273,69.289,57.0863,51.4009,49.3871
6/16/2004,4.38,4.4,4.38,4.4,10500.0,4.3935,4.352,4.314,4.298,4.2667,4.4225,4.5824,4.5033,4.3422,4.2898,4.2649,4.2731,81.1234,62.1514,54.4906,50.6052
6/17/2004,4.4,4.4,4.36,4.36,1500.0,4.3867,4.364,4.316,4.309,4.2667,4.3915,4.584,4.5077,4.3452,4.2918,4.2653,4.273,51.4083,54.86600000000001,50.9989,49.3759
6/18/2004,4.38,4.38,4.38,4.38,1000.0,4.38,4.376,4.324,4.323,4.268,4.3623,4.5728,4.512,4.3484,4.294,4.2658,4.2732,61.8805,57.6579,52.6333,50.0041
6/21/2004,4.5,4.5,4.36,4.36,2400.0,4.4267,4.372,4.336,4.333,4.2687,4.335,4.559,4.516,4.3514,4.2962,4.2664,4.2731,46.7632,53.9066,50.8083,49.3703
6/22/2004,4.34,4.34,4.34,4.34,3000.0,4.34,4.368,4.346,4.335,4.272,4.3035,4.5448,4.5197,4.354,4.2983,4.2669999999999995,4.2728,34.2225,50.23,48.9794,48.7314
6/23/2004,4.36,4.36,4.36,4.36,8000.0,4.36,4.36,4.356,4.336,4.2780000000000005,4.294,4.531000000000001,4.5243,4.3574,4.3007,4.2676,4.2728,53.0919,53.7766,50.8834,49.4087
6/24/2004,4.36,4.36,4.36,4.36,8000.0,4.36,4.36,4.356,4.336,4.2780000000000005,4.294,4.531000000000001,4.5243,4.3574,4.3007,4.2676,4.2728,53.0919,53.7766,50.8834,49.4087
6/25/2004,4.34,4.34,4.3,4.3,3200.0,4.3388,4.348,4.356,4.334,4.284,4.289,4.5089999999999995,4.5280000000000005,4.36,4.303,4.2678,4.2725,23.1751,43.3507,45.4085,47.4628
6/28/2004,4.3,4.3,4.3,4.3,3000.0,4.3,4.332,4.354,4.333,4.29,4.2855,4.482,4.5317,4.362,4.3055,4.2679,4.2721,23.1751,43.3507,45.4085,47.4628
6/29/2004,4.3,4.34,4.3,4.34,4700.0,4.3383,4.328,4.35,4.331,4.2967,4.2845,4.4568,4.5353,4.3644,4.3085,4.2683,4.2719,58.3658,51.3147,49.6012,48.8986
