Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/12/2001,1.288,1.288,1.278,1.288,32009.0,1.2831,1.3055,1.3055,1.3176,1.2829,1.2076,1.1628,1.1513,1.1898,1.4318,2.0562,2.1448,15.6579,45.4932,53.4499,50.5567
3/13/2001,1.278,1.288,1.2590000000000001,1.2590000000000001,15488.0,1.2719,1.2939,1.2997,1.3181,1.2919,1.2148,1.1681,1.1545,1.1879,1.4187,2.0464,2.1378,5.9648,35.6301,47.1229,48.7299
3/14/2001,1.278,1.278,1.2590000000000001,1.2590000000000001,22716.0,1.2643,1.2823,1.2948,1.3132,1.2974,1.2221,1.1733,1.1577,1.1867,1.4064,2.0368,2.1307,5.9648,35.6301,47.1229,48.7299
3/15/2001,1.2590000000000001,1.2590000000000001,1.24,1.2590000000000001,19619.0,1.2509,1.2726,1.29,1.3094,1.3026,1.2295,1.1785,1.1605,1.1862,1.3931,2.0288,2.1239,5.9648,35.6301,47.1229,48.7299
3/16/2001,1.2590000000000001,1.2690000000000001,1.24,1.249,25814.0,1.2462,1.2629,1.2852,1.306,1.3061,1.2365,1.183,1.1626,1.1861,1.3789,2.0215,2.1179,3.5161,32.3059,44.9097,48.0887
3/19/2001,1.249,1.249,1.2109999999999999,1.24,32009.0,1.2393,1.2532,1.2793,1.3011,1.3078,1.2428,1.1874,1.1640000000000001,1.1864,1.3631,2.0121,2.1109999999999998,2.1761,29.2372,42.7475,47.4429
3/20/2001,1.22,1.24,1.22,1.24,4130.0,1.2251,1.2493,1.2716,1.2963,1.3039,1.2491,1.1927,1.1655,1.1867,1.3487,2.0041,2.1034,2.1761,29.2372,42.7475,47.4429
3/21/2001,1.23,1.23,1.2109999999999999,1.23,7228.0,1.2229999999999999,1.2435,1.2629,1.291,1.2997,1.2551,1.1979,1.166,1.1871,1.3354,1.9963,2.0959,1.1715,26.0995,40.4869,46.7707
3/22/2001,1.23,1.23,1.22,1.22,6195.0,1.2283,1.2358,1.2542,1.2847,1.2961,1.2609,1.2039,1.169,1.1864,1.3214,1.9889,2.0893,0.6922,23.2878,38.3053,46.0951
3/23/2001,1.22,1.22,1.2109999999999999,1.22,13423.0,1.2151,1.23,1.2464,1.2789,1.2936,1.2668,1.2089,1.1721,1.1851,1.3077,1.9815,2.0821,0.6922,23.2878,38.3053,46.0951
3/26/2001,1.22,1.22,1.2109999999999999,1.22,13423.0,1.2151,1.23,1.2464,1.2789,1.2936,1.2668,1.2089,1.1721,1.1851,1.3077,1.9815,2.0821,0.6922,23.2878,38.3053,46.0951
3/27/2001,1.182,1.2009999999999998,1.182,1.2009999999999998,4130.0,1.1864,1.2222,1.2377,1.2716,1.291,1.2716,1.2136,1.1753,1.1835,1.2944,1.972,2.0711,0.2436,18.2982,34.0497,44.7127
3/28/2001,1.2009999999999998,1.2009999999999998,1.182,1.182,8260.0,1.1864,1.2106,1.23,1.2648,1.2887,1.2764,1.2178,1.1784,1.1815,1.2818,1.9627,2.0624,0.1235,14.7442,30.4112,43.3673
3/29/2001,1.162,1.182,1.162,1.182,5163.0,1.1738,1.2009,1.2222,1.2585,1.2829,1.2786,1.2221,1.1815,1.1794,1.2683,1.9527,2.0533,0.1235,14.7442,30.4112,43.3673
3/30/2001,1.182,1.182,1.162,1.162,6195.0,1.1735,1.1893,1.2125,1.2513,1.2771,1.2801,1.2261,1.1842,1.1768,1.2547,1.9423,2.0445,0.0586,11.835,27.0579,42.0144
4/2/2001,1.1520000000000001,1.1520000000000001,1.075,1.085,10326.0,1.1225,1.1622,1.1961,1.2406,1.2693,1.2786,1.2284,1.1852,1.1737,1.2408,1.9301,2.0348,0.0141,6.2688,18.3445,37.2109
4/3/2001,1.085,1.094,1.085,1.094,24781.0,1.0855,1.1409,1.1815,1.2304,1.2613,1.2762,1.2305,1.1865,1.1711,1.2271,1.9184,2.0236,12.4754,12.0834,21.7372,38.1256
4/4/2001,1.085,1.085,1.056,1.065,22716.0,1.0688,1.1176,1.1641,1.2178,1.2522,1.2689,1.2321,1.1879,1.169,1.2151,1.9057,2.0129,7.9928,9.9915,19.1646,36.4764
4/5/2001,1.036,1.065,1.036,1.056,7228.0,1.0598,1.0924,1.1467,1.2048,1.2429,1.2614,1.2334,1.1894,1.167,1.2077,1.8933,2.001,6.7755,9.3824,18.3836,35.9403
4/6/2001,1.046,1.085,1.046,1.085,12391.0,1.0621,1.0769,1.1331,1.1936,1.2342,1.2554,1.2354,1.1921,1.1654,1.2,1.8817,1.9885,44.685,24.8455,27.8792,38.7347
4/9/2001,0.998,1.085,0.998,1.085,13423.0,1.0385,1.0769,1.1195,1.183,1.2258,1.2501,1.2373,1.194,1.1641,1.193,1.8705,1.9786,44.685,24.8455,27.8792,38.7347
4/10/2001,1.065,1.065,1.056,1.056,7228.0,1.0639,1.0692,1.105,1.1714,1.2161,1.2445,1.2383,1.1955,1.1625,1.1867,1.8565,1.9677,23.3347,20.4327,24.5647,37.0071
4/11/2001,1.085,1.094,1.085,1.094,6712.0,1.0866,1.075,1.0963,1.1631,1.2086,1.2406,1.2404,1.1976,1.1615,1.1838,1.8431,1.9580000000000002,60.7969,37.1712,35.5647,40.6577
4/12/2001,1.056,1.085,1.056,1.085,7228.0,1.0764,1.0808,1.0866,1.1544,1.2012,1.2338,1.2402,1.1995,1.1608,1.1813,1.83,1.9485,51.3816,35.0947,34.2212,40.0574
4/13/2001,1.085,1.085,1.085,1.085,1033.0,1.0847,1.0808,1.0789,1.1457,1.1938,1.2275,1.2398,1.2015,1.1599,1.1795,1.8174,1.9405,51.3816,35.0947,34.2212,40.0574
4/16/2001,1.085,1.085,1.085,1.085,2065.0,1.0847,1.0808,1.0789,1.1375,1.1867,1.2217,1.2387,1.2035,1.1591,1.178,1.8046,1.9331,51.3816,35.0947,34.2212,40.0574
4/17/2001,1.085,1.085,1.085,1.085,2065.0,1.0847,1.0866,1.0779,1.1297,1.1796,1.2154,1.2365,1.2051,1.1583,1.177,1.7904,1.9239,51.3816,35.0947,34.2212,40.0574
4/18/2001,1.085,1.085,1.085,1.085,4130.0,1.0847,1.0847,1.0798,1.122,1.1718,1.2091,1.2311,1.2067,1.1553,1.1759,1.7777,1.9159,51.3816,35.0947,34.2212,40.0574
4/19/2001,1.094,1.094,1.094,1.094,5163.0,1.0944,1.0866,1.0837,1.1152,1.1644,1.2031,1.2259,1.2085,1.1546,1.1751,1.7642,1.9082,77.657,41.0308,37.6338,41.088
4/20/2001,1.143,1.143,1.143,1.143,2065.0,1.1428,1.0982,1.0895,1.1113,1.1589,1.198,1.2222,1.2111,1.1539,1.1739,1.7507,1.9011,95.5785,61.0622,51.2519,45.8992
4/23/2001,1.104,1.104,1.104,1.104,2065.0,1.1041,1.1021,1.0915,1.1055,1.1525,1.1922,1.2183,1.213,1.1531,1.1718,1.7371,1.8939,48.7016,46.765,43.1369,42.9934
4/24/2001,1.104,1.104,1.104,1.104,1033.0,1.1041,1.1059999999999999,1.0963,1.1007,1.1463,1.1861,1.2148,1.2146,1.1520000000000001,1.1697,1.7217,1.8849,48.7016,46.765,43.1369,42.9934
4/25/2001,1.114,1.114,1.114,1.114,4130.0,1.1137,1.1118,1.0982,1.0973,1.1415,1.181,1.2121,1.2167,1.151,1.1674,1.7076,1.8761,59.7938,50.4369,45.6328,43.9429
4/26/2001,1.114,1.114,1.114,1.114,11358.0,1.1137,1.1157,1.1011,1.0939,1.1367,1.1762,1.2073,1.217,1.1501,1.1651,1.6926,1.8668,59.7938,50.4369,45.6328,43.9429
4/27/2001,1.114,1.114,1.114,1.114,11358.0,1.1137,1.1157,1.1011,1.0939,1.1367,1.1762,1.2073,1.217,1.1501,1.1651,1.6926,1.8668,59.7938,50.4369,45.6328,43.9429
4/30/2001,1.133,1.143,1.123,1.143,5163.0,1.1331,1.1157,1.107,1.0929,1.1328,1.1721,1.2034,1.2177,1.1495,1.1628,1.6764,1.8573,83.6529,60.7229,52.8356,46.7882
5/1/2001,1.133,1.143,1.123,1.143,5163.0,1.1331,1.1157,1.107,1.0929,1.1328,1.1721,1.2034,1.2177,1.1495,1.1628,1.6764,1.8573,83.6529,60.7229,52.8356,46.7882
5/2/2001,1.162,1.24,1.162,1.24,7228.0,1.1884,1.1428,1.1225,1.1007,1.1325,1.1706,1.2019,1.2193,1.1499,1.1616,1.6584,1.8472,95.8793,77.9126,68.0368,54.7144
5/3/2001,1.162,1.162,1.162,1.162,8260.0,1.1622,1.1544,1.1302,1.1041,1.1299,1.1672,1.1984,1.2188,1.1495,1.1599,1.6414,1.837,50.528999999999996,55.896,53.2504,48.7098
5/4/2001,1.162,1.162,1.162,1.162,8260.0,1.1622,1.1544,1.1302,1.1041,1.1299,1.1672,1.1984,1.2188,1.1495,1.1599,1.6414,1.837,50.528999999999996,55.896,53.2504,48.7098
5/7/2001,1.162,1.162,1.162,1.162,8260.0,1.1622,1.1544,1.1302,1.1041,1.1299,1.1672,1.1984,1.2188,1.1495,1.1599,1.6414,1.837,50.528999999999996,55.896,53.2504,48.7098
5/8/2001,1.123,1.123,1.114,1.114,17553.0,1.1166,1.1544,1.1331,1.1065,1.1257,1.1622,1.1939,1.2148,1.1487,1.1586,1.6222,1.8258,35.0061,46.6309,46.455,45.4825
5/9/2001,1.123,1.123,1.114,1.114,17553.0,1.1166,1.1544,1.1331,1.1065,1.1257,1.1622,1.1939,1.2148,1.1487,1.1586,1.6222,1.8258,35.0061,46.6309,46.455,45.4825
5/10/2001,1.123,1.123,1.114,1.114,17553.0,1.1166,1.1544,1.1331,1.1065,1.1257,1.1622,1.1939,1.2148,1.1487,1.1586,1.6222,1.8258,35.0061,46.6309,46.455,45.4825
5/11/2001,1.143,1.143,1.143,1.143,13423.0,1.1428,1.1602,1.1379,1.1108,1.1228,1.1578,1.1901,1.2112,1.1482,1.1576,1.6005,1.8151,49.0838,52.0012,50.5339,47.6359
5/14/2001,1.143,1.143,1.143,1.143,13423.0,1.1428,1.1602,1.1379,1.1108,1.1228,1.1578,1.1901,1.2112,1.1482,1.1576,1.6005,1.8151,49.0838,52.0012,50.5339,47.6359
5/15/2001,1.123,1.133,1.123,1.133,2065.0,1.1283,1.1583,1.137,1.1133,1.1199,1.1534,1.1858,1.208,1.1482,1.1567,1.5803,1.8049,44.2875,50.1103,49.1888,46.9958
5/16/2001,1.123,1.133,1.123,1.133,2065.0,1.1283,1.1583,1.137,1.1133,1.1199,1.1534,1.1858,1.208,1.1482,1.1567,1.5803,1.8049,44.2875,50.1103,49.1888,46.9958
5/17/2001,1.143,1.143,1.094,1.104,5163.0,1.1254,1.1312,1.137,1.1142,1.1159999999999999,1.1486,1.1811,1.2048,1.1482,1.1558,1.5618,1.7949,30.761,44.6328,45.2938,45.1144
5/18/2001,1.133,1.133,1.104,1.104,9293.0,1.1159,1.1195,1.137,1.1166,1.1128,1.1440000000000001,1.1763,1.2019,1.1484,1.1549,1.5435,1.7825,30.761,44.6328,45.2938,45.1144
5/21/2001,1.114,1.114,1.104,1.104,3098.0,1.1073,1.1176,1.136,1.1171,1.1102,1.1401,1.172,1.1994,1.1487,1.1541,1.5252,1.7705,30.761,44.6328,45.2938,45.1144
5/22/2001,1.114,1.182,1.114,1.162,8260.0,1.161,1.1215,1.1409,1.121,1.1095,1.1377,1.1691,1.1962,1.1497,1.1541,1.5095,1.7591,77.3848,57.7761,54.3277,49.5832
5/23/2001,1.1909999999999998,1.2590000000000001,1.162,1.2590000000000001,15488.0,1.2106,1.1467,1.1525,1.1297,1.1128,1.1377,1.1682,1.1949,1.1514,1.1549,1.4951,1.7487,91.5723,70.7812,64.7699,55.7895
5/24/2001,1.249,1.3359999999999999,1.249,1.3359999999999999,85702.0,1.2961,1.1932,1.1622,1.1423,1.1212,1.1399,1.1689,1.1953,1.1535,1.1563,1.4848,1.7384,95.1919,77.1228,70.5674,59.876999999999995
5/25/2001,1.307,1.307,1.278,1.288,34074.0,1.2975,1.23,1.1748,1.1525,1.1276,1.1411,1.1687,1.1944,1.1548,1.1574,1.4715,1.7266,67.866,66.9117,63.5306,56.4996
5/28/2001,1.182,1.182,1.182,1.182,1033.0,1.1815,1.2454,1.1815,1.1573,1.1315,1.1396,1.166,1.1919,1.1551,1.1557,1.46,1.7156,34.8513,50.397,51.3896,50.0718
5/29/2001,1.2590000000000001,1.2590000000000001,1.23,1.23,11358.0,1.237,1.2590000000000001,1.1902,1.1641,1.1373,1.1396,1.1643,1.1901,1.1554,1.1561,1.4492,1.7042,51.0779,55.9559,55.548,52.6071
5/30/2001,1.2109999999999999,1.23,1.2109999999999999,1.23,6195.0,1.2138,1.2532,1.1999,1.1685,1.1421,1.1399,1.1627,1.1881,1.1574,1.1563,1.439,1.6925,51.0779,55.9559,55.548,52.6071
5/31/2001,1.24,1.24,1.23,1.24,12391.0,1.2332,1.2338,1.2135,1.1752,1.1473,1.1404,1.1616,1.1865,1.1594,1.1568,1.4317,1.6809,56.0086,57.1708,56.4129,53.1166
6/1/2001,1.24,1.24,1.23,1.24,8260.0,1.2324,1.2241,1.227,1.182,1.1534,1.1413,1.1606,1.1848,1.1617,1.157,1.4227,1.6677,56.0086,57.1708,56.4129,53.1166
6/4/2001,1.24,1.24,1.23,1.24,8260.0,1.2324,1.2241,1.227,1.182,1.1534,1.1413,1.1606,1.1848,1.1617,1.157,1.4227,1.6677,56.0086,57.1708,56.4129,53.1166
6/5/2001,1.2109999999999999,1.23,1.2109999999999999,1.22,7228.0,1.2217,1.2319,1.2387,1.1873,1.1576,1.1423,1.1598,1.1831,1.1640000000000001,1.157,1.4146,1.6556,38.5326,53.4395,53.9769,51.9218
6/6/2001,1.22,1.22,1.2109999999999999,1.2109999999999999,9293.0,1.2127,1.228,1.2435,1.1922,1.1618,1.143,1.1589,1.1815,1.1661,1.1571,1.4073,1.6425,31.2254,51.5471,52.7504,51.3247
6/7/2001,1.22,1.22,1.2109999999999999,1.2109999999999999,9293.0,1.2127,1.228,1.2435,1.1922,1.1618,1.143,1.1589,1.1815,1.1661,1.1571,1.4073,1.6425,31.2254,51.5471,52.7504,51.3247
6/8/2001,1.23,1.2590000000000001,1.22,1.2590000000000001,17553.0,1.2379,1.2338,1.2435,1.198,1.1676,1.1455,1.1589,1.1807,1.1687,1.1576,1.3999,1.6285,71.6076,59.5954,57.9014,54.0577
6/11/2001,1.307,1.307,1.307,1.307,2065.0,1.3074,1.2474,1.2406,1.2014,1.1751,1.151,1.16,1.1809,1.1715,1.1585,1.3948,1.6127,84.9037,65.957,62.3245,56.5797
6/12/2001,1.327,1.3359999999999999,1.307,1.307,7228.0,1.3227,1.2609,1.2425,1.2086,1.1825,1.1564,1.1614,1.181,1.1744,1.1594,1.3886,1.5981,84.9037,65.957,62.3245,56.5797
6/13/2001,1.307,1.307,1.288,1.307,14456.0,1.3054,1.2784,1.2551,1.2183,1.1899,1.1624,1.1627,1.1809,1.1777,1.1603,1.3825,1.5818,84.9037,65.957,62.3245,56.5797
6/14/2001,1.307,1.307,1.288,1.288,17553.0,1.2943,1.2939,1.2609,1.2256,1.1964,1.1682,1.1639,1.1804,1.1809,1.1611,1.374,1.5630000000000002,52.0179,60.5293,59.2162,55.236999999999995
6/15/2001,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,3098.0,1.2687,1.2958,1.2648,1.2324,1.2006,1.1728,1.1649,1.1798,1.1844,1.1622,1.3643,1.5455,32.902,55.4004,56.1979,53.9134
6/18/2001,1.22,1.22,1.2109999999999999,1.2109999999999999,8260.0,1.2118,1.2764,1.2619,1.2377,1.2041,1.176,1.1647,1.1783,1.1868,1.1631,1.3551,1.5294,12.3986,43.0804,48.251999999999995,50.1816
6/19/2001,1.249,1.249,1.249,1.249,1033.0,1.2493,1.2648,1.2629,1.245,1.209,1.1808,1.1656,1.1777,1.1896,1.1645,1.3471,1.5137,46.0305,51.2168,53.0209,52.4514
6/20/2001,1.249,1.249,1.249,1.249,1033.0,1.2493,1.2648,1.2629,1.245,1.209,1.1808,1.1656,1.1777,1.1896,1.1645,1.3471,1.5137,46.0305,51.2168,53.0209,52.4514
6/21/2001,1.249,1.249,1.249,1.249,1033.0,1.2493,1.2648,1.2629,1.245,1.209,1.1808,1.1656,1.1777,1.1896,1.1645,1.3471,1.5137,46.0305,51.2168,53.0209,52.4514
6/22/2001,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,1033.0,1.2106,1.2454,1.2619,1.2503,1.2122,1.1837,1.1662,1.1769,1.192,1.1657,1.3381,1.4977,29.2094,44.1215,48.2339,50.0905
6/25/2001,1.2109999999999999,1.2109999999999999,1.2009999999999998,1.2009999999999998,5163.0,1.2028,1.228,1.2609,1.2522,1.2151,1.1866,1.1666,1.1759,1.1944,1.1668,1.3296,1.4838,25.689,42.4668,47.0893,49.5142
6/26/2001,1.2109999999999999,1.2109999999999999,1.2009999999999998,1.2009999999999998,20651.0,1.2014,1.2145,1.2551,1.2493,1.217,1.1895,1.1674,1.1749,1.1967,1.1677,1.3203,1.4705,25.689,42.4668,47.0893,49.5142
6/27/2001,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,7228.0,1.2009,1.2125,1.2445,1.2425,1.2158,1.1924,1.1697,1.1741,1.1991,1.1683,1.3106,1.4606,25.689,42.4668,47.0893,49.5142
6/28/2001,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,1033.0,1.1912,1.2009,1.2329,1.2377,1.2167,1.1951,1.1717,1.1733,1.2011,1.1687,1.2998,1.4481,18.2611,40.3142,45.7338,48.8913
6/29/2001,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,1033.0,1.1912,1.197,1.2212,1.2382,1.2193,1.1978,1.1742,1.1725,1.2031,1.169,1.29,1.4378,18.2611,40.3142,45.7338,48.8913
7/2/2001,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,6195.0,1.1912,1.1951,1.2116,1.2362,1.2209,1.2002,1.1769,1.1718,1.2052,1.1689,1.2809,1.4279,18.2611,40.3142,45.7338,48.8913
7/3/2001,1.172,1.172,1.172,1.172,3098.0,1.1718,1.1893,1.2019,1.2333,1.2222,1.2009,1.1786,1.171,1.207,1.17,1.2713,1.4184,6.1866,35.229,42.6658,47.5666
7/4/2001,1.172,1.172,1.162,1.172,6195.0,1.1702,1.1835,1.198,1.23,1.2245,1.2026,1.1804,1.1702,1.2088,1.1712,1.2619,1.4115,6.1866,35.229,42.6658,47.5666
7/5/2001,1.182,1.24,1.182,1.2009999999999998,14456.0,1.2085,1.1854,1.1932,1.228,1.2277,1.205,1.1833,1.1702,1.2108,1.1728,1.253,1.4032,70.97,47.7428,48.6575,49.7521
7/6/2001,1.22,1.24,1.22,1.23,5163.0,1.228,1.1932,1.1951,1.2285,1.2319,1.2079,1.186,1.171,1.2132,1.1747,1.2449,1.396,85.7405,57.0731,53.8512,51.8292
7/9/2001,1.22,1.24,1.22,1.23,5163.0,1.228,1.1932,1.1951,1.2285,1.2319,1.2079,1.186,1.171,1.2132,1.1747,1.2449,1.396,85.7405,57.0731,53.8512,51.8292
7/10/2001,1.22,1.24,1.22,1.23,5163.0,1.228,1.1932,1.1951,1.2285,1.2319,1.2079,1.186,1.171,1.2132,1.1747,1.2449,1.396,85.7405,57.0731,53.8512,51.8292
7/11/2001,1.22,1.22,1.162,1.162,10326.0,1.1961,1.1873,1.1912,1.2261,1.2319,1.2091,1.1875,1.1707,1.2139,1.1761,1.2358,1.3892,30.833000000000002,38.8601,42.937,47.126999999999995
7/12/2001,1.172,1.182,1.172,1.182,6195.0,1.1735,1.1893,1.1893,1.2222,1.2293,1.2101,1.1895,1.171,1.2147,1.1776,1.2268,1.3821,45.7281,44.548,46.2866,48.5078
7/13/2001,1.182,1.182,1.182,1.182,1033.0,1.1815,1.1912,1.1873,1.2159,1.2241,1.2086,1.1914,1.1727,1.215,1.1789,1.2181,1.3769,45.7281,44.548,46.2866,48.5078
7/16/2001,1.23,1.249,1.2009999999999998,1.249,21684.0,1.2175,1.2009,1.1932,1.213,1.2229,1.2108,1.1947,1.1752,1.2156,1.1808,1.2098,1.3711,79.8686,60.7307,56.6224,53.0957
7/17/2001,1.249,1.249,1.22,1.24,22716.0,1.2409999999999999,1.2028,1.198,1.2096,1.2248,1.214,1.1978,1.1781,1.2145,1.183,1.2028,1.3653,70.3812,58.01,54.9944,52.4056
7/18/2001,1.22,1.307,1.22,1.298,42335.0,1.2711,1.23,1.2086,1.2101,1.227,1.2178,1.2019,1.1822,1.2139,1.1858,1.1992,1.3576,85.6851,67.7596,62.0458,55.9584
7/19/2001,1.298,1.375,1.298,1.3559999999999999,44400.0,1.3342,1.2648,1.227,1.2145,1.2312,1.2234,1.2061,1.1867,1.2142,1.1894,1.1955,1.3493,91.9354,74.437,67.5252,59.1154
7/20/2001,1.317,1.317,1.307,1.307,9293.0,1.3107,1.29,1.2406,1.2193,1.2335,1.2285,1.2102,1.1904,1.2143,1.1922,1.1922,1.3415,59.4747,62.3338,59.78,55.6749
7/23/2001,1.2590000000000001,1.2690000000000001,1.2009999999999998,1.2009999999999998,7228.0,1.2383,1.2803,1.2406,1.2169,1.2322,1.2309,1.2121,1.1928,1.2135,1.1942,1.1888,1.334,27.4688,44.4471,47.0058,49.163000000000004
7/24/2001,1.22,1.2590000000000001,1.22,1.2590000000000001,6195.0,1.2445,1.2842,1.2435,1.2193,1.2335,1.2348,1.215,1.1956,1.2136,1.1966,1.1877,1.3262,49.6416,52.7645,52.9159,52.3104
7/25/2001,1.24,1.2590000000000001,1.24,1.2590000000000001,8260.0,1.2566,1.2764,1.2532,1.2222,1.2351,1.2372,1.2179,1.1985,1.2126,1.199,1.187,1.3188,49.6416,52.7645,52.9159,52.3104
7/26/2001,1.278,1.288,1.2590000000000001,1.2690000000000001,6195.0,1.2784,1.2590000000000001,1.2619,1.2256,1.2354,1.2375,1.2205,1.2015,1.2119,1.2015,1.1868,1.3109,54.8208,54.2106,53.9095,52.8313
7/27/2001,1.307,1.3659999999999999,1.307,1.3559999999999999,29944.0,1.3352,1.2687,1.2793,1.2333,1.2371,1.2379,1.2228,1.2061,1.2123,1.2048,1.1874,1.3029,81.0842,65.0455,61.7355,57.185
7/30/2001,1.3559999999999999,1.453,1.3559999999999999,1.453,45433.0,1.4164,1.3191,1.2997,1.2464,1.2419,1.2421,1.2286,1.2122,1.2135,1.2086,1.1887,1.2945,90.3925,73.0244,68.1971,61.2917
7/31/2001,1.453,1.453,1.375,1.395,59888.0,1.4263,1.3462,1.3152,1.2566,1.2448,1.2474,1.2342,1.2174,1.2141,1.212,1.1897,1.2866,62.6472,63.2751,61.4879,57.8478
8/1/2001,1.3559999999999999,1.4040000000000001,1.3559999999999999,1.4040000000000001,8260.0,1.3873,1.3752,1.3258,1.2672,1.2487,1.2517,1.2394,1.2225,1.2147,1.2155,1.1909,1.2795,65.3092,64.1719,62.1562,58.2522
8/2/2001,1.4040000000000001,1.4040000000000001,1.3659999999999999,1.375,18586.0,1.3817,1.3965,1.3278,1.2774,1.2522,1.2554,1.2443,1.2264,1.215,1.2187,1.1914,1.2719,49.4504,59.2855,58.8568,56.5678
8/3/2001,1.278,1.375,1.278,1.375,19619.0,1.3227,1.4004,1.3345,1.2876,1.2577,1.2588,1.2497,1.2309,1.2154,1.222,1.1915,1.2644,49.4504,59.2855,58.8568,56.5678
8/6/2001,1.327,1.327,1.288,1.288,6195.0,1.301,1.3675,1.3433,1.2919,1.2590000000000001,1.26,1.2534,1.234,1.2148,1.2243,1.1911,1.2569,18.7377,45.9892,49.6811,51.7624
8/7/2001,1.288,1.307,1.2690000000000001,1.2690000000000001,6195.0,1.28,1.3423,1.3442,1.2939,1.2609,1.2612,1.2567,1.2366,1.2144,1.2266,1.1905,1.2498,15.5239,43.5475,47.8943,50.771
8/8/2001,1.288,1.307,1.2690000000000001,1.2690000000000001,6195.0,1.28,1.3423,1.3442,1.2939,1.2609,1.2612,1.2567,1.2366,1.2144,1.2266,1.1905,1.2498,15.5239,43.5475,47.8943,50.771
8/9/2001,1.2690000000000001,1.2690000000000001,1.249,1.249,2065.0,1.2590000000000001,1.3113,1.3433,1.2982,1.2626,1.2622,1.2584,1.2388,1.2138,1.2279,1.1897,1.242,12.3472,41.0931,46.1083,49.7845
8/10/2001,1.23,1.23,1.23,1.23,1033.0,1.23,1.2823,1.3394,1.3007,1.2635,1.2614,1.2578,1.2403,1.213,1.229,1.1887,1.2342,9.4474,38.6428,44.3282,48.8035
8/13/2001,1.23,1.23,1.2109999999999999,1.2109999999999999,3098.0,1.2203,1.2493,1.3249,1.3021,1.2639,1.2590000000000001,1.2553,1.2398,1.2121,1.2296,1.1876,1.2265,6.9862,36.2136,42.5587,47.8286
8/14/2001,1.172,1.288,1.172,1.288,8260.0,1.2203,1.2493,1.3084,1.304,1.2671,1.2585,1.2553,1.2419,1.212,1.2304,1.1873,1.2193,63.71,50.2789,50.9867,51.8118
8/15/2001,1.288,1.288,1.2590000000000001,1.2590000000000001,2065.0,1.2735,1.2474,1.2948,1.305,1.2693,1.2573,1.2569,1.2443,1.2115,1.2296,1.1872,1.213,47.4373,45.9998,48.1345,50.3214
8/16/2001,1.2109999999999999,1.22,1.2109999999999999,1.22,3098.0,1.2138,1.2416,1.2764,1.3011,1.2703,1.2556,1.2567,1.2456,1.2105,1.2284,1.1869,1.2094,31.398000000000003,40.7921,44.5557,48.401
8/17/2001,1.22,1.22,1.22,1.22,2065.0,1.2203,1.2396,1.2609,1.2944,1.2719,1.2544,1.2565,1.2471,1.2096,1.2275,1.1868,1.2054,31.398000000000003,40.7921,44.5557,48.401
8/20/2001,1.22,1.22,1.22,1.22,2065.0,1.2203,1.2416,1.2454,1.29,1.2735,1.2547,1.2561,1.249,1.2088,1.2269,1.1869,1.2019,31.398000000000003,40.7921,44.5557,48.401
8/21/2001,1.2109999999999999,1.22,1.2109999999999999,1.2109999999999999,4130.0,1.2154,1.2261,1.2377,1.2905,1.2739,1.2537,1.2555,1.2508,1.2081,1.2263,1.1868,1.1989,24.4288,39.2119,43.5448,47.8951
8/22/2001,1.2109999999999999,1.22,1.2109999999999999,1.22,4130.0,1.213,1.2183,1.2329,1.2885,1.2735,1.2539,1.2555,1.2527,1.2077,1.2261,1.187,1.1978,43.305,41.7504,44.8913,48.4525
8/23/2001,1.2590000000000001,1.288,1.2590000000000001,1.288,12391.0,1.2655,1.2319,1.2367,1.29,1.2777,1.2561,1.2571,1.2548,1.208,1.2255,1.1877,1.1973,84.3501,56.1656,53.2899,52.1582
8/24/2001,1.249,1.2590000000000001,1.249,1.2590000000000001,4130.0,1.2542,1.2396,1.2396,1.2895,1.2803,1.2576,1.2571,1.2548,1.208,1.2249,1.1882,1.1971,57.5609,50.1784,49.7879,50.5471
8/27/2001,1.2590000000000001,1.278,1.2590000000000001,1.2690000000000001,15488.0,1.2713,1.2493,1.2454,1.2852,1.2832,1.2593,1.2563,1.2537,1.2082,1.2245,1.1888,1.1971,63.3766,52.0935,50.9451,51.0683
8/28/2001,1.278,1.278,1.2690000000000001,1.278,8260.0,1.2772,1.2629,1.2445,1.2764,1.2842,1.2614,1.2557,1.2535,1.2086,1.224,1.1894,1.1975,69.6211,54.0792,52.1331,51.596000000000004
