Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/1/2005,5.151,5.151,5.058,5.104,1320196.0,5.1258,5.1785,5.2156,5.2272,5.1878,5.1692,5.1627,5.112,4.9674,4.9172,4.7861,4.7724,2.4168,30.2237,40.8383,49.8979
2/2/2005,5.151,5.197,5.151,5.197,2252264.0,5.1827,5.1785,5.211,5.2295,5.1878,5.1692,5.1692,5.1166,4.9725,4.9218,4.7921,4.7745,57.5861,49.298,50.8404,53.327
2/3/2005,5.197,5.197,5.197,5.197,815155.0,5.197,5.1785,5.2017,5.2318,5.1924,5.1692,5.1729,5.122000000000001,4.9776,4.9264,4.7976,4.7761,57.5861,49.298,50.8404,53.327
2/4/2005,5.151,5.151,5.058,5.104,1531500.0,5.1365,5.1599,5.1831,5.2226,5.1909,5.167999999999999,5.1738,5.129,4.9822,4.9303,4.8025,4.7777,25.3454,36.6262,42.506,49.6877
2/7/2005,5.104,5.104,5.011,5.058,630358.0,5.0467,5.1321,5.1646,5.2133,5.1862,5.1669,5.172000000000001,5.1336,4.9859,4.9334,4.8069999999999995,4.7786,17.8501,31.9995,39.0583,47.9936
2/8/2005,5.058,5.104,5.058,5.104,163570.0,5.0596,5.1321,5.1553,5.2063,5.1862,5.1704,5.1701,5.138999999999999,4.9896,4.9369,4.8114,4.78,43.0933,40.4608,43.95399999999999,49.7654
2/9/2005,5.058,5.104,5.058,5.104,163570.0,5.0596,5.1321,5.1553,5.2063,5.1862,5.1704,5.1701,5.138999999999999,4.9896,4.9369,4.8114,4.78,43.0933,40.4608,43.95399999999999,49.7654
2/10/2005,5.058,5.104,5.058,5.104,163570.0,5.0596,5.1321,5.1553,5.2063,5.1862,5.1704,5.1701,5.138999999999999,4.9896,4.9369,4.8114,4.78,43.0933,40.4608,43.95399999999999,49.7654
2/11/2005,5.058,5.104,5.058,5.104,163570.0,5.0596,5.1321,5.1553,5.2063,5.1862,5.1704,5.1701,5.138999999999999,4.9896,4.9369,4.8114,4.78,43.0933,40.4608,43.95399999999999,49.7654
2/14/2005,5.104,5.104,5.011,5.011,1696902.0,5.055,5.095,5.1367,5.197,5.1831,5.1704,5.1683,5.1421,4.9929,4.9396,4.8152,4.7803,22.4229,31.6108,37.4706,46.4885
2/15/2005,5.058,5.151,5.011,5.104,1800453.0,5.0656,5.0764,5.1274,5.1901,5.1847,5.1704,5.1664,5.1468,4.9975,4.9431,4.8195,4.7812,54.8839,45.1161,46.0419,49.9011
2/16/2005,5.104,5.104,5.011,5.104,1678153.0,5.0639,5.0764,5.1182,5.1808,5.1862,5.1692,5.1636,5.1499,5.0017,4.9469,4.8245,4.7824,54.8839,45.1161,46.0419,49.9011
2/17/2005,5.058,5.058,5.011,5.011,545125.0,5.0522,5.0671,5.0996,5.1669,5.1847,5.1669,5.1581,5.1499,5.0049,4.9496,4.8286,4.7835,28.2691,36.0949,39.7264,46.7131
2/18/2005,5.058,5.104,5.058,5.104,1739465.0,5.0915,5.0671,5.0996,5.1576,5.1847,5.1657,5.1553,5.1522,5.0087,4.9531,4.8332,4.7851,58.4745,47.8305,47.483999999999995,50.0165
2/21/2005,5.104,5.104,5.011,5.058,1097146.0,5.0602,5.0764,5.0857,5.1483,5.1816,5.1622,5.1525,5.1553,5.0119,4.9562,4.8376,4.787,44.4396,43.3523,44.4065,48.4625
2/22/2005,5.058,5.104,5.058,5.104,750503.0,5.0588,5.0764,5.0764,5.138999999999999,5.18,5.1634,5.1506,5.1568,5.0161,4.9601,4.8423,4.7888,59.1475,48.7504,48.0336,50.0674
2/23/2005,5.058,5.058,4.8260000000000005,4.872,3211701.0,4.9415,5.03,5.0532,5.1182,5.1661,5.1564,5.1451,5.1537,5.0175,4.9616,4.8456,4.7895,19.8123,31.7381,35.5459,43.1218
2/24/2005,4.919,4.965,4.872,4.919,3283572.0,4.9185,5.0114,5.0393,5.1019,5.1553,5.1495,5.1414,5.1499,5.0193,4.9639999999999995,4.8493,4.7911,33.1496,36.7076,38.9636,44.7088
2/25/2005,4.919,5.011,4.919,4.965,2484257.0,4.9673,4.9836,5.0254,5.0903,5.146,5.146,5.1414,5.146,5.0212,4.9667,4.8533,4.7937,46.4979,41.498999999999995,42.2608,46.2599
2/28/2005,4.965,5.011,4.965,5.011,1204253.0,5.0099,4.9743,5.0254,5.081,5.1398,5.1437,5.1414,5.1445,5.0235,4.9699,4.8574,4.7978,58.82899999999999,46.0902,45.4352,47.7755
3/1/2005,4.965,4.965,4.919,4.919,2450207.0,4.9309,4.9372,5.0068,5.0671,5.129,5.1402,5.1377,5.1398,5.0249,4.9724,4.861000000000001,4.8009,34.7805,39.173,40.6247,45.1415
3/2/2005,4.919,4.919,4.872,4.919,2173604.0,4.8863,4.9465,4.9882,5.0532,5.1166,5.1367,5.132999999999999,5.1344,5.0263,4.9739,4.8647,4.8036,34.7805,39.173,40.6247,45.1415
3/3/2005,4.919,4.919,4.779,4.919,5309123.0,4.8485,4.9465,4.979,5.0393,5.1042,5.1332,5.1293,5.1282,5.0277,4.9755,4.8685,4.8069,34.7805,39.173,40.6247,45.1415
3/4/2005,4.919,4.919,4.8260000000000005,4.872,1932236.0,4.8762,4.9279,4.9558,5.0277,5.0903,5.1274,5.1237,5.122000000000001,5.0277,4.9774,4.8717,4.8102,20.5823,35.3916,38.1053,43.8047
3/7/2005,4.872,5.011,4.872,5.011,1089603.0,4.968,4.9279,4.9511,5.0184,5.0826,5.124,5.12,5.1189,5.0286,4.9801,4.8758,4.8147,72.0065,51.268,48.4367,48.5346
3/8/2005,5.011,5.058,5.011,5.011,1923077.0,5.0118,4.9465,4.9418,5.0091,5.0733,5.1205,5.1191,5.1158,5.0291,4.9828,4.88,4.8188,72.0065,51.268,48.4367,48.5346
3/9/2005,5.011,5.058,5.011,5.011,1562749.0,5.0138,4.965,4.9558,5.0045,5.064,5.1135,5.1163,5.1135,5.0309,4.9859,4.8841,4.8227,72.0065,51.268,48.4367,48.5346
3/10/2005,5.011,5.058,4.965,5.011,2502144.0,5.0104,4.9836,4.965,5.0022,5.0563,5.1077,5.1126,5.112,5.0332,4.9886,4.888,4.8265,72.0065,51.268,48.4367,48.5346
3/11/2005,4.965,4.965,4.872,4.919,263781.0,4.9245,4.9929,4.9604,4.9929,5.047,5.0996,5.1089,5.1112,5.0346,4.9902,4.8914,4.8295,22.6054,40.6112,42.1307,45.604
3/14/2005,4.919,4.965,4.919,4.919,1008573.0,4.9618,4.9743,4.9511,4.9882,5.0377,5.0926,5.1052,5.1097,5.037,4.9921,4.8946,4.8325,22.6054,40.6112,42.1307,45.604
3/15/2005,4.919,5.011,4.919,5.011,653956.0,4.9643,4.9743,4.9604,4.9836,5.0315,5.0868,5.1042,5.1081,5.0393,4.9952,4.8984,4.8359,69.5734,52.9809,49.7222,48.9056
3/16/2005,4.965,5.011,4.965,5.011,2272521.0,5.0095,4.9743,4.9697,4.979,5.0254,5.0799,5.1033,5.1058,5.0421,4.9979,4.901,4.8399,69.5734,52.9809,49.7222,48.9056
3/17/2005,5.011,5.011,5.011,5.011,2238148.0,5.0114,4.9743,4.979,4.979,5.0192,5.0729,5.1024,5.1042,5.0453,5.0006,4.9039,4.8436,69.5734,52.9809,49.7222,48.9056
3/18/2005,5.011,5.011,4.965,5.011,1842369.0,4.9878,4.9929,4.9929,4.9743,5.0161,5.066,5.1005,5.1019,5.0489999999999995,5.0029,4.9068,4.8473,69.5734,52.9809,49.7222,48.9056
3/21/2005,4.965,5.011,4.965,5.011,5735072.0,4.9864,5.0114,4.9929,4.9719999999999995,5.0099,5.0602,5.0977,5.0988,5.0513,5.0053,4.9097,4.8511,69.5734,52.9809,49.7222,48.9056
3/22/2005,4.965,5.011,4.965,4.965,1968764.0,4.9651,5.0022,4.9882,4.965,5.0022,5.052,5.093999999999999,5.0973,5.0546,5.0076,4.9122,4.8546,21.0561,44.6092,45.408,47.2083
3/23/2005,4.965,4.965,4.919,4.965,849421.0,4.9585,4.9929,4.9836,4.9697,4.9975,5.0439,5.0875,5.0942,5.0574,5.0095,4.9148,4.8580000000000005,21.0561,44.6092,45.408,47.2083
3/24/2005,5.011,5.011,4.965,5.011,2657525.0,5.0059,4.9929,4.9836,4.9743,4.996,5.0381,5.0829,5.0911,5.0602,5.0118,4.9176,4.8618,69.2711,53.8405,50.3992,49.0988
3/25/2005,4.965,5.011,4.965,5.011,1545508.0,5.0108,4.9929,4.9929,4.9766,4.9929,5.0335,5.0783,5.0895,5.062,5.0138,4.9202,4.8656,69.2711,53.8405,50.3992,49.0988
3/28/2005,5.011,5.011,5.011,5.011,1545832.0,5.0114,4.9929,5.0022,4.9766,4.9929,5.0288,5.0745,5.088,5.0643,5.0157,4.9224,4.8694,69.2711,53.8405,50.3992,49.0988
3/29/2005,5.011,5.011,4.965,5.011,4055842.0,5.0113,5.0022,5.0022,4.9813,4.9898,5.0242,5.0699,5.0872,5.0671,5.0176,4.9245,4.8731,69.2711,53.8405,50.3992,49.0988
3/30/2005,4.965,5.011,4.965,5.011,5302442.0,5.0103,5.0114,5.0022,4.9859,4.9867,5.0196,5.0643,5.0865,5.069,5.0196,4.9255,4.8768,69.2711,53.8405,50.3992,49.0988
3/31/2005,4.965,4.965,4.8260000000000005,4.8260000000000005,728306.0,4.8771,4.9743,4.9836,4.9813,4.9805,5.0103,5.0551,5.0826,5.0685,5.0199,4.9255,4.8797,3.543,24.4587,32.9462,41.9754
4/1/2005,4.8260000000000005,4.872,4.8260000000000005,4.8260000000000005,373258.0,4.8661,4.9372,4.965,4.979,4.9712,5.0033,5.0458,5.0779,5.0685,5.0196,4.925,4.8824,3.543,24.4587,32.9462,41.9754
4/4/2005,4.779,4.8260000000000005,4.687,4.7330000000000005,1075164.0,4.7246,4.8815,4.9372,4.965,4.9604,4.9917,5.0356,5.071000000000001,5.0667,5.018,4.9243,4.8848,1.7137,18.1803,27.4367,38.9516
4/5/2005,4.7330000000000005,4.872,4.7330000000000005,4.872,805457.0,4.7796,4.8537,4.9279,4.9581,4.9527,4.9836,5.0272,5.0663,5.0667,5.0172,4.9243,4.8878,54.533,42.9099,42.8698,45.0896
4/6/2005,4.8260000000000005,4.872,4.8260000000000005,4.8260000000000005,867308.0,4.8261,4.8165,4.914,4.9488,4.9511,4.9766,5.0179,5.0586,5.0680000000000005,5.0172,4.9239999999999995,4.8906,42.9833,38.5416,39.8289,43.5788
4/7/2005,4.8260000000000005,4.872,4.8260000000000005,4.872,2207546.0,4.863,4.8258,4.9001,4.9418,4.9496,4.9719999999999995,5.0105,5.0524,5.069,5.018,4.9237,4.8934,56.7298,44.857,44.0991,45.468999999999994
4/8/2005,4.872,4.919,4.872,4.872,355048.0,4.8725,4.8351,4.8862,4.9395,4.9465,4.9662,5.004,5.0462,5.0699,5.0188,4.9232,4.8962,56.7298,44.857,44.0991,45.468999999999994
4/11/2005,4.919,4.965,4.919,4.965,1082599.0,4.9195,4.8815,4.8815,4.9418,4.9449,4.965,4.9994,5.0424,5.0713,5.0211,4.9232,4.8993,79.2462,56.2396,52.0004,49.1176
4/12/2005,4.965,4.965,4.919,4.919,564305.0,4.9249,4.8908,4.8722,4.9372,4.9449,4.9604,4.9938,5.037,5.0722,5.0223,4.9232,4.9023,57.0004,50.3889,48.3226,47.4746
4/13/2005,4.965,4.965,4.919,4.965,995427.0,4.9647,4.9186,4.8676,4.9349,4.9465,4.9569,4.9892,5.0315,5.0727,5.0242,4.9237,4.9044,69.7415,55.5868,51.9801,49.2314
4/14/2005,4.965,4.965,4.872,4.872,162277.0,4.9084,4.9186,4.8722,4.9279,4.9449,4.9534,4.9827,5.0246,5.0713,5.0257,4.9237,4.9063,36.9213,44.9826,45.1044,46.0451
4/15/2005,4.919,4.919,4.8260000000000005,4.872,2469495.0,4.8679,4.9186,4.8769,4.921,4.9449,4.9476,4.978,5.0176,5.0704,5.0277,4.9239999999999995,4.9082,36.9213,44.9826,45.1044,46.0451
4/18/2005,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,1242613.0,4.803,4.8908,4.8862,4.9117,4.9387,4.9418,4.9706,5.0107,5.0699,5.0281,4.9239999999999995,4.9099,24.1406,40.1372,41.8912,44.5039
4/19/2005,4.8260000000000005,4.8260000000000005,4.7330000000000005,4.7330000000000005,1110831.0,4.7768,4.8537,4.8722,4.9001,4.9295,4.9326,4.9613,5.0014,5.0671,5.0288,4.9235,4.9110000000000005,11.8425,32.3072,36.3185,41.6216
4/20/2005,4.779,4.872,4.779,4.872,152040.0,4.8116,4.8351,4.8769,4.8954,4.9248,4.9326,4.9567,4.9944,5.0653,5.0304,4.9237,4.9129,58.9246,49.0725,47.5825,46.9528
4/21/2005,4.779,4.872,4.779,4.872,152040.0,4.8116,4.8351,4.8769,4.8954,4.9248,4.9326,4.9567,4.9944,5.0653,5.0304,4.9237,4.9129,58.9246,49.0725,47.5825,46.9528
4/22/2005,4.8260000000000005,4.8260000000000005,4.779,4.779,75212.0,4.8238,4.8165,4.8676,4.8838,4.9171,4.9291,4.9511,4.9867,5.0616,5.0308,4.9235,4.9142,38.4107,41.3852,42.2209,44.1709
4/25/2005,4.8260000000000005,4.872,4.779,4.779,756322.0,4.8179,4.798,4.8583,4.8722,4.9124,4.9244,4.9446,4.9797,5.0574,5.0304,4.9237,4.9154,38.4107,41.3852,42.2209,44.1709
4/26/2005,4.779,4.779,4.7330000000000005,4.779,199344.0,4.7777,4.7887,4.8398,4.8606,4.9078,4.9186,4.94,4.9728,5.0541,5.0304,4.9239999999999995,4.9163,38.4107,41.3852,42.2209,44.1709
4/27/2005,4.779,4.919,4.779,4.872,516247.0,4.8478,4.8165,4.8351,4.8537,4.9032,4.9175,4.9353,4.9674,5.0509,5.0315,4.925,4.9174,71.6826,52.0748,49.3493,47.6074
4/28/2005,4.872,4.872,4.7330000000000005,4.7330000000000005,678416.0,4.8069,4.7887,4.8119,4.8398,4.8939,4.9128,4.9279,4.9596,5.0458,5.0308,4.9256,4.917,32.355,39.8202,41.1485,43.4566
4/29/2005,4.7330000000000005,4.872,4.7330000000000005,4.7330000000000005,2801806.0,4.8191,4.7794,4.798,4.8351,4.8846,4.9082,4.9223,4.9519,5.0402,5.0296,4.9262,4.9165,32.355,39.8202,41.1485,43.4566
5/2/2005,4.7330000000000005,4.872,4.7330000000000005,4.7330000000000005,2801806.0,4.8191,4.7794,4.798,4.8351,4.8846,4.9082,4.9223,4.9519,5.0402,5.0296,4.9262,4.9165,32.355,39.8202,41.1485,43.4566
5/3/2005,4.779,4.8260000000000005,4.779,4.8260000000000005,919999.0,4.8002,4.7887,4.7933,4.8351,4.8784,4.907,4.9168,4.9472,5.0360000000000005,5.0296,4.9272,4.916,62.8926,49.7898,47.8491,46.7678
5/4/2005,4.8260000000000005,5.011,4.8260000000000005,5.011,4008322.0,4.9953,4.8351,4.8119,4.849,4.8784,4.907,4.9158,4.9442,5.0342,5.0304,4.9293,4.9167,84.2386,63.4234,58.1194,52.5204
5/5/2005,5.011,5.058,4.965,4.965,720117.0,5.0025,4.8537,4.8351,4.8537,4.8784,4.9059,4.9131,4.9403,5.0319,5.0312,4.9311,4.9172,69.2912,58.9235,55.193000000000005,51.0924
5/6/2005,4.965,5.011,4.965,5.011,1434091.0,4.9782,4.9094,4.849,4.863,4.88,4.9059,4.9158,4.9387,5.0305,5.0339,4.9331,4.9179,75.7465,61.9599,57.4977,52.4304
5/9/2005,5.011,5.058,4.965,5.058,3765338.0,5.0093,4.9743,4.8769,4.8722,4.8815,4.907,4.9186,4.9387,5.03,5.0362,4.9352,4.9186,81.5608,64.8804,59.7284,53.7395
5/10/2005,5.058,5.058,5.011,5.011,468189.0,5.0192,5.0114,4.9001,4.8792,4.8815,4.9094,4.9196,4.9372,5.0305,5.0381,4.937,4.9188,59.9892,59.7221,56.533,52.2519
5/11/2005,5.011,5.011,4.965,5.011,851684.0,5.0033,5.0114,4.9233,4.8815,4.8815,4.9117,4.9196,4.9372,5.0305,5.0397,4.9388,4.9191,59.9892,59.7221,56.533,52.2519
5/12/2005,4.965,5.011,4.965,5.011,852438.0,4.9967,5.0207,4.9372,4.8862,4.8815,4.9117,4.9214,4.9356,5.0295,5.0412,4.9406,4.9195,59.9892,59.7221,56.533,52.2519
5/13/2005,4.965,5.011,4.965,4.965,267229.0,4.9895,5.0114,4.9604,4.8862,4.88,4.9105,4.9223,4.9333,5.0277,5.0416,4.9424,4.92,31.6961,53.648999999999994,52.9922,50.6983
5/16/2005,5.011,5.011,4.965,4.965,930236.0,4.9731,4.9929,4.9836,4.8908,4.8846,4.9094,4.9233,4.9326,5.0263,5.0412,4.9439,4.9204,31.6961,53.648999999999994,52.9922,50.6983
5/17/2005,4.965,5.011,4.965,5.011,1411571.0,4.9657,4.9929,5.0022,4.8978,4.8908,4.9094,4.9261,4.931,5.0249,5.0416,4.9458,4.9214,66.8618,58.9342,56.1756,52.2187
5/18/2005,5.011,5.058,4.965,5.058,700613.0,5.0078,5.0022,5.0068,4.9094,4.9016,4.9105,4.927,4.931,5.0235,5.0431,4.9478,4.9225,81.3017,63.6031,59.1544,53.6959
5/19/2005,5.011,5.011,4.965,5.011,241691.0,4.9937,5.0022,5.0114,4.9233,4.9063,4.9117,4.927,4.9295,5.023,5.0431,4.9499,4.9235,49.1658,56.3905,55.1196,52.0318
5/20/2005,4.965,5.011,4.965,5.011,89435.0,5.0055,5.0114,5.0114,4.9302,4.9124,4.9128,4.927,4.9318,5.0216,5.0428,4.9517,4.9244,49.1658,56.3905,55.1196,52.0318
5/23/2005,4.965,5.011,4.965,5.011,89435.0,5.0055,5.0114,5.0114,4.9302,4.9124,4.9128,4.927,4.9318,5.0216,5.0428,4.9517,4.9244,49.1658,56.3905,55.1196,52.0318
5/24/2005,5.011,5.011,4.919,4.965,1662529.0,4.9669,5.0114,5.0022,4.9395,4.9155,4.9117,4.9261,4.9326,5.0193,5.0412,4.9535,4.9251,26.0226,49.3129,51.07899999999999,50.3616
5/25/2005,4.919,4.919,4.687,4.779,791557.0,4.7547,4.965,4.979,4.9395,4.9124,4.9059,4.9233,4.9295,5.0161,5.0377,4.9543,4.9253,6.8045,31.5141,38.8203,44.4565
5/26/2005,4.779,4.779,4.64,4.779,4017697.0,4.6685,4.9094,4.9558,4.9395,4.9063,4.9001,4.9205,4.9256,5.0128,5.035,4.9551,4.9255,6.8045,31.5141,38.8203,44.4565
5/27/2005,4.779,4.872,4.779,4.779,688653.0,4.8247,4.863,4.9326,4.9349,4.9016,4.8943,4.9158,4.9233,5.01,5.0315,4.956,4.926,6.8045,31.5141,38.8203,44.4565
5/30/2005,4.7330000000000005,4.8260000000000005,4.7330000000000005,4.779,273909.0,4.7897,4.8165,4.914,4.9372,4.8954,4.8885,4.9112,4.921,5.0073,5.0277,4.9563,4.9268,6.8045,31.5141,38.8203,44.4565
5/31/2005,4.779,4.779,4.64,4.64,712574.0,4.6891,4.7516,4.8815,4.9326,4.8877,4.8838,4.9038,4.9163,5.0031,5.0223,4.9558,4.9268,1.7888,21.9822,31.2537,40.3888
6/1/2005,4.64,4.687,4.622,4.64,889721.0,4.641,4.7237,4.8444,4.9233,4.88,4.8792,4.8964,4.9124,4.9984,5.0172,4.9558,4.9268,1.7888,21.9822,31.2537,40.3888
6/2/2005,4.622,4.622,4.566,4.603,606437.0,4.5905,4.6885,4.7989,4.9029,4.8725,4.8759,4.8882,4.9056,4.993,5.0123,4.9553,4.9266,1.2402,19.9461,29.4768,39.3611
6/3/2005,4.603,4.687,4.585,4.64,950494.0,4.6503,4.6606,4.7618,4.8866,4.8694,4.8701,4.8817,4.8995,4.9879,5.0076,4.955,4.9266,32.3552,27.5008,33.5456,40.9164
6/6/2005,4.64,4.687,4.622,4.687,677338.0,4.6458,4.6421,4.7293,4.8704,4.8633,4.8667,4.8761,4.894,4.9818,5.0038,4.9553,4.9268,57.4757,35.9948,38.3349,42.8131
6/7/2005,4.687,4.8260000000000005,4.687,4.8260000000000005,580791.0,4.7755,4.6792,4.7154,4.8588,4.8648,4.8655,4.8724,4.8909,4.9777,5.0015,4.9561,4.9275,84.0799,54.1318,49.9812,47.9942
6/8/2005,4.7330000000000005,4.779,4.7330000000000005,4.779,1124731.0,4.7757,4.707,4.7154,4.8472,4.8648,4.8632,4.8678,4.8886,4.973,4.9999,4.9563,4.928,64.0457,48.9321,46.8078,46.5403
6/9/2005,4.779,4.872,4.779,4.872,160768.0,4.8319,4.7609,4.7247,4.8402,4.8679,4.8609,4.865,4.8879,4.9698,4.9988,4.9574,4.9289,79.0333,58.0077,53.2069,49.6934
6/10/2005,4.872,5.104,4.872,5.011,2527574.0,5.0107,4.8351,4.7479,4.8402,4.8725,4.8632,4.865,4.8879,4.9674,4.998,4.9594,4.9306,89.1808,67.6957,60.8207,53.9116
6/13/2005,4.965,5.011,4.965,5.011,695872.0,4.9830000000000005,4.9001,4.7711,4.8425,4.8818,4.8643,4.865,4.8879,4.9647,4.9968,4.9612,4.9324,89.1808,67.6957,60.8207,53.9116
6/14/2005,4.965,5.011,4.965,5.011,551051.0,4.9984,4.9372,4.8082,4.8449,4.8911,4.8678,4.8687,4.8879,4.9619,4.996,4.963,4.934,89.1808,67.6957,60.8207,53.9116
6/15/2005,4.965,5.011,4.965,5.011,1131088.0,4.9825,4.9836,4.8453,4.8449,4.8973,4.8713,4.8724,4.8879,4.9591,4.9949,4.9646,4.9357,89.1808,67.6957,60.8207,53.9116
6/16/2005,4.965,4.965,4.919,4.965,903729.0,4.9649,5.0022,4.8815,4.8402,4.8957,4.8748,4.8771,4.8871,4.9563,4.993,4.9659,4.9371,49.0889,60.2713,56.6854,52.2395
6/17/2005,4.919,4.965,4.919,4.965,818280.0,4.9649,4.9929,4.914,4.8379,4.8957,4.8806,4.8789,4.8871,4.9531,4.9922,4.9674,4.9387,49.0889,60.2713,56.6854,52.2395
6/20/2005,4.965,5.011,4.965,5.011,624863.0,4.966,4.9929,4.9465,4.8379,4.8957,4.8841,4.8826,4.8879,4.9503,4.9910000000000005,4.968999999999999,4.9403,74.69,65.1137,59.8513,53.7738
6/21/2005,4.965,4.965,4.872,4.919,2504622.0,4.9196,4.9743,4.9558,4.8356,4.8911,4.8875,4.8836,4.8863,4.947,4.9887,4.97,4.9417,29.7739,51.0998,51.7106,50.4224
6/22/2005,4.965,5.011,4.919,4.965,3232066.0,4.9532,4.965,4.9743,4.8449,4.8896,4.8922,4.8854,4.8855,4.9447,4.9875,4.971,4.9433,51.6024,56.3805,55.0059,51.9707
6/23/2005,5.011,5.058,4.965,5.011,227252.0,4.986000000000001,4.9743,4.9882,4.8565,4.8896,4.898,4.8863,4.8855,4.9429,4.9868,4.9723,4.9453,66.9922,61.1056,58.0862,53.4738
6/24/2005,4.965,4.965,4.965,4.965,707294.0,4.965,4.9743,4.9836,4.8657,4.888,4.9003,4.8873,4.8848,4.9405,4.986000000000001,4.9733,4.947,45.3575,54.4678,54.0978,51.7969
6/27/2005,4.965,4.965,4.872,4.919,671089.0,4.9256,4.9558,4.9743,4.8727,4.8865,4.9049,4.8863,4.8832,4.9378,4.9848,4.9741,4.9479,30.5558,48.5363,50.373000000000005,50.1693
6/28/2005,4.872,4.872,4.8260000000000005,4.8260000000000005,242230.0,4.8555,4.9372,4.9558,4.882,4.8818,4.9073,4.8854,4.8832,4.934,4.9829,4.9744,4.9484,15.44,38.9842,43.8675,47.1069
6/29/2005,4.872,4.872,4.779,4.8260000000000005,2159811.0,4.8262,4.9094,4.9372,4.8913,4.8756,4.9073,4.8845,4.8832,4.9313,4.9806,4.9741,4.9493,15.44,38.9842,43.8675,47.1069
6/30/2005,4.8260000000000005,4.8260000000000005,4.779,4.8260000000000005,1387219.0,4.8202,4.8722,4.9233,4.9024,4.8679,4.9026,4.8845,4.8848,4.9275,4.9779,4.9736,4.95,15.44,38.9842,43.8675,47.1069
7/1/2005,4.779,4.8260000000000005,4.779,4.8260000000000005,1036050.0,4.8257,4.8444,4.9094,4.9117,4.8617,4.8991,4.8863,4.8839999999999995,4.9238,4.9752,4.9728,4.9507,15.44,38.9842,43.8675,47.1069
7/4/2005,4.8260000000000005,4.872,4.8260000000000005,4.8260000000000005,189862.0,4.8321,4.8258,4.8908,4.9186,4.8555,4.8945,4.8854,4.8839999999999995,4.921,4.9713,4.9728,4.9516,15.44,38.9842,43.8675,47.1069
7/5/2005,4.8260000000000005,4.872,4.8260000000000005,4.872,499761.0,4.8444,4.8351,4.8862,4.921,4.8524,4.8899,4.8873,4.8839999999999995,4.9192,4.9682,4.9733,4.9526,70.6215,48.1741,48.6688,48.9527
7/6/2005,4.872,4.919,4.8260000000000005,4.872,531871.0,4.8721,4.8444,4.8769,4.9256,4.8555,4.8864,4.8891,4.8839999999999995,4.9169,4.9651,4.9739,4.9532,70.6215,48.1741,48.6688,48.9527
7/7/2005,4.872,4.872,4.8260000000000005,4.872,738004.0,4.8721,4.8537,4.863,4.9256,4.8586,4.8829,4.891,4.8824,4.9155,4.9624,4.9749,4.9542,70.6215,48.1741,48.6688,48.9527
7/8/2005,4.8260000000000005,4.872,4.8260000000000005,4.872,549974.0,4.8519,4.863,4.8537,4.9186,4.8617,4.8794,4.891,4.8817,4.9132,4.9593,4.9754,4.9553,70.6215,48.1741,48.6688,48.9527
7/11/2005,4.919,4.919,4.872,4.872,594368.0,4.9022,4.8722,4.849,4.9117,4.8648,4.8771,4.8938,4.8801,4.9108,4.9558,4.9762,4.9563,70.6215,48.1741,48.6688,48.9527
7/12/2005,4.919,5.011,4.919,4.919,845434.0,4.9605,4.8815,4.8583,4.907,4.8741,4.8759,4.8975,4.8809,4.9099,4.9527,4.9775,4.9574,95.06700000000001,59.2376,54.3276,50.9794
7/13/2005,4.919,4.919,4.872,4.872,691239.0,4.9112,4.8815,4.863,4.9001,4.8818,4.8725,4.8984,4.8809,4.9076,4.9493,4.9788,4.9581,42.2871,47.7661,48.5622,48.9682
7/14/2005,4.919,5.011,4.919,5.011,178224.0,4.9433,4.9094,4.8815,4.9024,4.8954,4.8713,4.8984,4.8839999999999995,4.9071,4.9473,4.98,4.9595,83.5028,68.4115,61.6952,54.5347
7/15/2005,5.011,5.011,4.965,5.011,649323.0,4.9948,4.9372,4.9001,4.9047,4.9078,4.8713,4.8993,4.8886,4.9062,4.945,4.9821,4.9611,83.5028,68.4115,61.6952,54.5347
7/18/2005,4.965,5.058,4.965,5.011,623462.0,5.0113,4.965,4.9186,4.9047,4.9186,4.8713,4.8993,4.8909,4.9076,4.9427,4.9839,4.9625,83.5028,68.4115,61.6952,54.5347
7/19/2005,4.965,5.011,4.919,4.965,513122.0,4.9679,4.9743,4.9279,4.907,4.9233,4.8713,4.8975,4.894,4.9081,4.9404,4.9852,4.9637,46.3025,57.6054,55.7674,52.4245
7/20/2005,5.011,5.104,5.011,5.058,1700889.0,5.0807,5.0114,4.9465,4.9117,4.9326,4.8783,4.8984,4.8987,4.909,4.9392,4.9865,4.9651,77.0179,68.7218,63.3516,55.951
7/21/2005,5.104,5.104,5.058,5.058,506118.0,5.0926,5.0207,4.965,4.914,4.9387,4.8852,4.8993,4.9033,4.9094,4.938,4.988,4.9665,77.0179,68.7218,63.3516,55.951
7/22/2005,5.104,5.197,5.058,5.104,2576602.0,5.1124,5.0393,4.9882,4.921,4.9418,4.8933,4.9012,4.9072,4.9113,4.9373,4.9901,4.9681,86.0164,73.1732,66.666,57.6314
