Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/22/2006,22.084,22.084,21.974,21.974,2318.0,21.9995,22.5037,22.5589,22.2828,22.0104,21.8439,21.5894,21.6461,20.3151,19.6203,18.5908,18.5183,11.765,39.7934,46.9228,55.0382
11/23/2006,21.974,21.974,21.642,21.753,4800.0,21.8257,22.2607,22.5257,22.2773,22.0215,21.866,21.607,21.6424,20.3731,19.6649,18.6141,18.5443,8.0703,35.2085,43.1464,52.8819
11/24/2006,21.753,21.753,21.201,21.642,11429.0,21.4859,21.9957,22.4374,22.2662,22.0215,21.8853,21.6291,21.6221,20.43,19.7091,18.6368,18.5686,6.5319,33.0655,41.3543,51.8315
11/27/2006,21.642,21.642,21.311,21.531999999999996,9980.0,21.4398,21.796999999999997,22.3491,22.2552,22.0178,21.8991,21.649,21.6019,20.4857,19.7519,18.6583,18.5923,5.0794,30.9465,39.5837,50.788000000000004
11/28/2006,21.421999999999997,21.531999999999996,21.311,21.531999999999996,1992.0,21.3814,21.6865,22.2055,22.2442,22.0215,21.9101,21.6667,21.5816,20.5409,19.7961,18.6779,18.6072,5.0794,30.9465,39.5837,50.788000000000004
11/29/2006,21.421999999999997,21.421999999999997,21.421999999999997,21.421999999999997,543.0,21.4215,21.5761,22.0399,22.2331,22.0215,21.9101,21.6843,21.5669,20.5956,19.8393,18.6963,18.6265,3.3856,28.6248,37.7111,49.7168
11/30/2006,21.421999999999997,21.421999999999997,19.765,20.428,16664.0,20.6414,21.3111,21.7859,22.1558,21.9884,21.8798,21.6777,21.5393,20.6409,19.8738,18.711,18.6392,0.6153,16.2677,25.8558,41.5564
12/1/2006,20.538,20.538,20.207,20.428,2717.0,20.3762,21.0682,21.531999999999996,22.073,21.9552,21.8439,21.6733,21.5228,20.6861,19.9088,18.7239,18.6481,0.6153,16.2677,25.8558,41.5564
12/4/2006,20.428,20.428,20.317,20.428,3097.0,20.3567,20.8473,21.3222,21.9792,21.9221,21.8135,21.6755,21.5099,20.7248,19.9437,18.7368,18.6563,0.6153,16.2677,25.8558,41.5564
12/5/2006,20.317,20.428,20.207,20.207,1268.0,20.2858,20.5823,21.1344,21.8687,21.8816,21.7776,21.6711,21.497,20.7651,19.9769,18.7509,18.6619,0.3813,14.3127,23.7808,39.9435
12/6/2006,20.207,20.317,19.544,20.317,7988.0,19.8879,20.3615,20.9688,21.7638,21.8448,21.75,21.6689,21.4859,20.8065,20.0109,18.7675,18.6685,22.4893,19.7383,26.938000000000002,41.1254
12/7/2006,20.207,20.207,20.096,20.096,1087.0,20.1517,20.2952,20.8032,21.6645,21.7859,21.7169,21.6534,21.4731,20.8446,20.0422,18.7803,18.6746,13.5008,17.2769,24.7315,39.5164
12/8/2006,20.096,20.096,19.875999999999998,20.096,1449.0,19.9488,20.229,20.6486,21.543000000000003,21.726999999999997,21.6783,21.638,21.4657,20.8799,20.0758,18.792,18.6834,13.5008,17.2769,24.7315,39.5164
12/11/2006,20.096,20.096,19.765,19.875999999999998,2264.0,19.8757,20.1186,20.483,21.416,21.6645,21.6341,21.6159,21.4547,20.9158,20.108,18.8018,18.6928,7.1084,14.9219,22.586,37.9284
12/12/2006,19.875999999999998,19.875999999999998,19.655,19.875999999999998,3079.0,19.8432,20.0523,20.3173,21.2614,21.6019,21.5954,21.5916,21.4418,20.9489,20.1384,18.8116,18.7044,7.1084,14.9219,22.586,37.9284
12/13/2006,19.986,19.986,19.875999999999998,19.875999999999998,435.0,19.9401,19.964000000000002,20.1627,21.1013,21.543000000000003,21.5568,21.5607,21.4307,20.9821,20.1696,18.8239,18.7171,7.1084,14.9219,22.586,37.9284
12/14/2006,19.875999999999998,19.875999999999998,19.765,19.765,362.0,19.8204,19.8977,20.0965,20.9412,21.4694,21.5154,21.5231,21.4142,21.0185,20.2028,18.8417,18.7292,3.9513,13.6019,21.4252,37.103
12/15/2006,19.765,19.986,19.655,19.986,1666.0,19.8696,19.8757,20.0523,20.7921,21.3995,21.4795,21.4856,21.4031,21.0549,20.2364,18.8583,18.7425,58.82,27.9433,29.256,39.8128
12/18/2006,19.986,19.986,19.765,19.875999999999998,1087.0,19.8941,19.8757,19.9971,20.6596,21.3185,21.4409,21.4502,21.3958,21.0848,20.2699,18.875999999999998,18.7535,41.1777,25.5571,27.766,38.9449
12/19/2006,19.765,19.765,19.544,19.765,3061.0,19.6385,19.8536,19.9529,20.5437,21.2301,21.3995,21.4127,21.3847,21.1168,20.3017,18.8941,18.764,28.4002,23.316999999999997,26.3223,38.0861
12/20/2006,19.765,19.765,19.655,19.765,1992.0,19.6749,19.8315,19.8977,20.4333,21.1418,21.358,21.3796,21.3737,21.1322,20.3348,18.9122,18.775,28.4002,23.316999999999997,26.3223,38.0861
12/21/2006,19.765,19.765,19.434,19.544,2174.0,19.572,19.7873,19.8425,20.3229,21.0571,21.3001,21.342,21.3516,21.1444,20.3647,18.9294,18.785,11.8514,19.0831,23.4893,36.3695
12/22/2006,19.544,19.765,19.434,19.765,1087.0,19.5996,19.7431,19.8094,20.229,20.9651,21.2476,21.3045,21.3332,21.1609,20.3965,18.9475,18.796,52.9636,32.8087,31.4362,39.2041
12/25/2006,19.544,19.765,19.434,19.765,1087.0,19.5996,19.7431,19.8094,20.229,20.9651,21.2476,21.3045,21.3332,21.1609,20.3965,18.9475,18.796,52.9636,32.8087,31.4362,39.2041
12/26/2006,19.765,19.875999999999998,19.765,19.875999999999998,272.0,19.802,19.7431,19.8094,20.1462,20.8805,21.2007,21.2692,21.3148,21.1797,20.4291,18.9668,18.8071,65.153,38.6614,35.0677,40.5735
12/27/2006,19.655,19.655,19.655,19.655,1449.0,19.802,19.7211,19.7873,20.0523,20.7701,21.1482,21.2338,21.2909,21.183000000000003,20.4595,18.9883,18.8153,36.6554,32.326,31.4768,38.7669
12/28/2006,19.875999999999998,19.875999999999998,19.434,19.544,8875.0,19.6043,19.6769,19.7542,19.9585,20.6523,21.0958,21.1963,21.2596,21.1808,20.4894,19.0067,18.8225,27.601,29.5978,29.831999999999997,37.8942
12/29/2006,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717
1/1/2007,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717
1/2/2007,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717
1/3/2007,19.986,19.986,19.544,19.655,4347.0,19.641,19.7652,19.7542,19.9033,20.4462,20.9881,21.1344,21.197,21.1808,20.5557,19.0475,18.8418,41.9371,40.5212,38.0431,40.846
1/4/2007,19.655,19.655,19.102999999999998,19.324,15305.0,19.3497,19.6548,19.699,19.848,20.3394,20.9136,21.0925,21.1584,21.1742,20.5787,19.065,18.8479,28.0941,34.0647,33.7113,38.4742
1/5/2007,19.324,19.544,19.213,19.544,15812.0,19.3624,19.6327,19.6769,19.8149,20.2548,20.8418,21.0549,21.1234,21.1676,20.6067,19.0846,18.8573,45.9391,41.103,38.7208,40.8432
1/8/2007,19.765,20.428,19.434,19.875999999999998,19507.0,20.1035,19.699,19.6879,19.7928,20.1848,20.7783,21.024,21.0976,21.1587,20.6376,19.1036,18.87,65.3097,50.093,45.3877,44.1785
1/9/2007,19.875999999999998,19.986,19.875999999999998,19.986,362.0,19.9309,19.6769,19.7321,19.7873,20.1259,20.7259,20.9865,21.0737,21.151,20.6684,19.1233,18.881,70.5804,52.795,47.4403,45.243
1/10/2007,19.986,19.986,19.544,19.765,2626.0,19.6967,19.699,19.7321,19.7708,20.0634,20.6569,20.9445,21.0424,21.1433,20.6951,19.142,18.8899,48.482,47.0621,43.8874,43.5257
1/11/2007,19.765,19.765,19.324,19.765,15939.0,19.5281,19.7873,19.7211,19.7652,20.0045,20.5906,20.9048,21.0111,21.1344,20.724,19.1607,18.8982,48.482,47.0621,43.8874,43.5257
1/12/2007,19.765,19.765,19.434,19.655,3623.0,19.4975,19.8094,19.7211,19.7542,19.9419,20.5078,20.8628,20.9817,21.1212,20.7498,19.1825,18.9059,35.8533,44.0361,42.0608,42.6592
1/15/2007,19.655,19.875999999999998,19.102999999999998,19.875999999999998,6158.0,19.3853,19.8094,19.7542,19.7542,19.8904,20.4278,20.8275,20.9559,21.109,20.7774,19.2045,18.9169,63.9918,51.1091,46.8275,44.9274
1/16/2007,19.765,19.765,19.213,19.324,5072.0,19.4596,19.6769,19.6769,19.7321,19.8536,20.3367,20.7745,20.921,21.0892,20.8041,19.2233,18.9307,24.1938,37.7061,38.3361,40.7578
1/17/2007,19.324,19.434,19.102999999999998,19.102999999999998,580.0,19.2752,19.5444,19.6217,19.6879,19.8094,20.24,20.7148,20.8823,21.0671,20.8271,19.2413,18.9412,17.6191,33.7261,35.5585,39.2505
1/18/2007,19.324,19.434,18.882,19.324,1703.0,19.1215,19.4561,19.6217,19.6603,19.7726,20.16,20.6552,20.8473,21.045,20.8473,19.2628,18.9545,41.4752,40.7606,40.2227,41.489
1/19/2007,19.324,19.324,18.882,19.324,3387.0,19.0779,19.3898,19.5996,19.6382,19.7431,20.090999999999998,20.5934,20.8124,21.024,20.8704,19.2843,18.9685,41.4752,40.7606,40.2227,41.489
1/22/2007,19.434,19.434,19.434,19.434,1811.0,19.434,19.3015,19.5554,19.6217,19.7137,20.0275,20.5338,20.7793,20.9986,20.8805,19.3064,18.9832,55.8564,44.4892,42.6306,42.6204
1/23/2007,19.434,19.434,19.102999999999998,19.102999999999998,1485.0,19.2199,19.2573,19.4671,19.5996,19.6806,19.9612,20.4741,20.7332,20.9699,20.8869,19.326,18.9964,26.5253,36.6944,37.7216,40.2076
1/24/2007,19.102999999999998,19.102999999999998,18.992,19.102999999999998,906.0,19.0806,19.2573,19.4008,19.5665,19.6474,19.8977,20.4057,20.6872,20.9324,20.8952,19.3462,19.0094,26.5253,36.6944,37.7216,40.2076
1/25/2007,19.102999999999998,19.324,18.771,18.992,3713.0,18.8953,19.191,19.3235,19.5223,19.618,19.8342,20.3372,20.6412,20.8948,20.9035,19.3665,19.0224,19.0305,34.1688,36.1139,39.4118
1/26/2007,18.992,18.992,18.33,18.882,12407.0,18.6917,19.1027,19.2463,19.4837,19.5849,19.768,20.2555,20.5934,20.8562,20.8998,19.3843,19.0378,13.3656,31.7132,34.5291,38.6209
1/29/2007,18.882,18.992,18.551,18.992,2355.0,18.768,19.0144,19.1579,19.4561,19.5554,19.7073,20.1738,20.5492,20.8231,20.8934,19.4002,19.0516,40.1079,36.8212,37.4836,39.8691
1/30/2007,18.992,18.992,18.771,18.771,996.0,18.8618,18.9481,19.1027,19.3898,19.5223,19.6659,20.0899,20.4958,20.7899,20.8842,19.4156,19.0643,20.824,31.5167,34.1631,38.2594
1/31/2007,18.882,18.882,18.771,18.771,6430.0,18.773,18.8819,19.0696,19.3456,19.4818,19.6244,20.0059,20.4406,20.7634,20.875,19.4312,19.0773,20.824,31.5167,34.1631,38.2594
2/1/2007,18.882,18.882,18.771,18.771,6430.0,18.773,18.8819,19.0696,19.3456,19.4818,19.6244,20.0059,20.4406,20.7634,20.875,19.4312,19.0773,20.824,31.5167,34.1631,38.2594
2/2/2007,18.771,18.771,18.660999999999998,18.771,8422.0,18.6907,18.8377,19.0144,19.317999999999998,19.445,19.583,19.9309,20.3817,20.7391,20.8648,19.4472,19.0903,20.824,31.5167,34.1631,38.2594
2/5/2007,19.324,19.875999999999998,18.551,19.213,112968.0,18.7538,18.904,19.0033,19.3015,19.4266,19.5582,19.8734,20.3284,20.7215,20.8566,19.4662,19.1063,81.3502,51.4383,46.092,43.3258
2/6/2007,19.102999999999998,19.102999999999998,18.660999999999998,18.882,13403.0,18.8281,18.8819,18.9481,19.2518,19.3972,19.5223,19.8116,20.2695,20.7005,20.8409,19.4824,19.1184,43.7365,41.3012,40.2078,40.7325
2/7/2007,19.213,19.213,18.771,18.882,996.0,18.9722,18.904,18.926,19.1966,19.3751,19.4919,19.7542,20.2161,20.6806,20.8253,19.5008,19.1306,43.7365,41.3012,40.2078,40.7325
2/8/2007,18.882,18.882,18.660999999999998,18.771,3260.0,18.753,18.904,18.8929,19.1469,19.342,19.4588,19.6968,20.1535,20.6629,20.8105,19.5162,19.1425,32.475,38.1309,38.3168,39.881
2/9/2007,18.771,18.771,18.219,18.771,4890.0,18.4688,18.904,18.8708,19.0972,19.3051,19.4312,19.6416,20.0928,20.6453,20.7949,19.5318,19.1543,32.475,38.1309,38.3168,39.881
2/12/2007,18.771,18.771,18.33,18.771,2536.0,18.5585,18.8156,18.8598,19.053,19.2757,19.4036,19.5863,20.0229,20.6265,20.7765,19.5441,19.1695,32.475,38.1309,38.3168,39.881
2/13/2007,18.771,18.771,18.33,18.771,4347.0,18.523,18.7935,18.8377,18.9978,19.2499,19.375999999999998,19.5333,19.9511,20.6088,20.7572,19.5564,19.1839,32.475,38.1309,38.3168,39.881
2/14/2007,18.660999999999998,18.660999999999998,18.44,18.551,1268.0,18.5348,18.7273,18.8156,18.9592,19.1984,19.3456,19.4958,19.8775,20.5868,20.7342,19.5717,19.1968,9.0032,30.605,34.0134,38.0586
2/15/2007,18.551,18.551,18.44,18.44,5072.0,18.5467,18.660999999999998,18.7825,18.926,19.1579,19.307000000000002,19.4561,19.802,20.5647,20.7102,19.5821,19.2098,5.8384,27.5467,32.0738,37.1799
2/16/2007,18.44,18.660999999999998,18.219,18.551,3260.0,18.4586,18.6169,18.7604,18.8874,19.1322,19.2739,19.4185,19.7358,20.546999999999997,20.6854,19.5938,19.2253,38.347,34.8687,36.0039,38.6454
2/19/2007,18.44,18.660999999999998,18.219,18.551,3260.0,18.4586,18.6169,18.7604,18.8874,19.1322,19.2739,19.4185,19.7358,20.546999999999997,20.6854,19.5938,19.2253,38.347,34.8687,36.0039,38.6454
2/20/2007,18.44,18.660999999999998,18.219,18.551,3260.0,18.4586,18.6169,18.7604,18.8874,19.1322,19.2739,19.4185,19.7358,20.546999999999997,20.6854,19.5938,19.2253,38.347,34.8687,36.0039,38.6454
2/21/2007,18.660999999999998,18.660999999999998,17.887999999999998,17.887999999999998,11683.0,18.2502,18.4402,18.6279,18.8156,19.0769,19.2269,19.3721,19.6659,20.5216,20.656,19.6024,19.2374,9.3366,20.7288,26.2064,33.7574
2/22/2007,18.551,18.992,18.109,18.109,61275.0,18.461,18.3077,18.5506,18.7494,19.0181,19.1855,19.328,19.6014,20.4984,20.6237,19.614,19.2507,34.219,31.1923,32.7735,36.5258
2/23/2007,18.33,18.44,17.999000000000002,18.219,19054.0,18.1824,18.2414,18.4844,18.7052,18.9592,19.1524,19.2904,19.5425,20.4719,20.5925,19.6241,19.2639,45.4478,35.9481,35.8476,37.8689
2/26/2007,18.33,18.33,18.109,18.219,3260.0,18.25,18.1973,18.4291,18.660999999999998,18.9076,19.1138,19.2529,19.4855,20.4454,20.5538,19.6346,19.2777,45.4478,35.9481,35.8476,37.8689
2/27/2007,18.771,18.992,17.667,17.999000000000002,14381.0,18.0986,18.0868,18.3519,18.6113,18.8487,19.0668,19.2153,19.4266,20.4156,20.5142,19.6435,19.291,25.7036,30.5954,32.41,36.2282
2/28/2007,17.667,17.667,16.453,17.226,9690.0,16.8664,17.9543,18.1973,18.5285,18.7678,19.0061,19.1623,19.3548,20.377,20.4682,19.649,19.2987,7.8346,19.2873,23.8055,31.3158
3/1/2007,17.226,17.336,16.894000000000002,17.005,6647.0,17.089000000000002,17.7335,18.0206,18.4291,18.6721,18.9426,19.1049,19.2812,20.3328,20.4241,19.6533,19.3031,6.0361,17.2393,22.0077,30.1091
3/2/2007,18.109,18.109,16.232,16.563,11320.0,16.6908,17.4022,17.8218,18.3187,18.5801,18.8543,19.0409,19.2168,20.282,20.3781,19.6548,19.3059,3.5745,13.9148,18.9288,27.8859
3/5/2007,16.563,16.563,14.907,14.907,6448.0,15.6496,16.7397,17.4685,18.1255,18.4402,18.7356,18.9393,19.1248,20.2124,20.3238,19.6474,19.3006,1.0852,7.6727,12.0951,21.6768
3/6/2007,16.342,16.563,15.017000000000001,16.563,8748.0,16.0746,16.4526,17.2697,18.0151,18.3482,18.6665,18.873,19.0604,20.1616,20.2851,19.6493,19.3039,51.6218,38.6396,36.7039,36.3401
3/7/2007,17.445999999999998,17.445999999999998,16.453,16.563,4293.0,16.8901,16.3201,17.1372,17.8826,18.2562,18.592,18.809,18.9996,20.1108,20.2483,19.6511,19.3078,51.6218,38.6396,36.7039,36.3401
3/8/2007,16.563,16.563,16.453,16.563,3767.0,16.5206,16.2318,16.9826,17.7666,18.1605,18.5092,18.7449,18.9371,20.0623,20.2115,19.653,19.3109,51.6218,38.6396,36.7039,36.3401
3/9/2007,16.563,16.563,16.453,16.563,2137.0,16.5368,16.2318,16.817,17.6507,18.0758,18.4236,18.6853,18.8782,20.0137,20.1756,19.6542,19.3158,51.6218,38.6396,36.7039,36.3401
3/12/2007,16.563,16.563,16.342,16.563,2608.0,16.4611,16.563,16.6514,17.5403,17.9911,18.3436,18.6213,18.8193,19.9629,20.1425,19.657,19.3186,51.6218,38.6396,36.7039,36.3401
3/13/2007,16.563,16.563,16.342,16.453,5850.0,16.3873,16.541,16.4968,17.4243,17.9065,18.2608,18.5528,18.7622,19.910999999999998,20.1085,19.6594,19.3211,41.0137,37.1429,35.7378,35.8106
3/14/2007,16.453,16.563,16.011,16.563,1721.0,16.2225,16.541,16.4305,17.3139,17.8292,18.1835,18.491,18.707,19.8624,20.0744,19.6613,19.3211,54.9119,39.7676,37.5092,36.7638
3/15/2007,16.453,16.563,16.453,16.563,761.0,16.4579,16.541,16.3864,17.2035,17.7482,18.1006,18.4314,18.6518,19.8138,20.0413,19.6637,19.3211,54.9119,39.7676,37.5092,36.7638
3/16/2007,16.453,16.453,16.342,16.453,1250.0,16.4206,16.5189,16.3753,17.0986,17.6709,18.0289,18.3585,18.5966,19.7641,20.0054,19.6674,19.3244,35.8869,37.7715,36.3472,36.1887
3/19/2007,16.563,16.563,16.563,16.563,2355.0,16.563,16.5189,16.541,17.0047,17.5973,17.9654,18.2966,18.5396,19.7155,19.9713,19.6708,19.3244,57.8119,41.0976,38.4023,37.2049
3/20/2007,16.453,16.453,16.011,16.342,4528.0,16.1744,16.4968,16.5189,16.8943,17.5163,17.8908,18.237000000000002,18.4807,19.6647,19.9382,19.6735,19.3238,28.5361,36.6857,35.9055,36.0182
3/21/2007,16.453,16.563,16.342,16.342,3260.0,16.3882,16.4526,16.4968,16.817,17.4206,17.8163,18.173,18.4236,19.614,19.9042,19.6757,19.3238,28.5361,36.6857,35.9055,36.0182
3/22/2007,16.397000000000002,16.397000000000002,16.342,16.342,2536.0,16.3816,16.4085,16.4747,16.7287,17.336,17.739,18.1023,18.3666,19.5632,19.8701,19.6787,19.3255,28.5361,36.6857,35.9055,36.0182
3/23/2007,16.342,16.397000000000002,16.342,16.342,1811.0,16.3477,16.3864,16.4526,16.6348,17.2513,17.67,18.0294,18.3132,19.508,19.8324,19.6809,19.3252,28.5361,36.6857,35.9055,36.0182
3/26/2007,16.342,16.342,15.459000000000001,15.459000000000001,9871.0,15.8083,16.1655,16.3422,16.4968,17.1409,17.5789,17.9433,18.2414,19.4439,19.7873,19.6781,19.3208,2.5355,21.7354,26.6006,31.4263
3/27/2007,16.011,16.011,14.907,15.238,12860.0,15.0164,15.9447,16.2207,16.3588,17.0231,17.4851,17.8528,18.1641,19.3788,19.7395,19.6741,19.315,1.8898,19.5004,24.8657,30.4232
3/28/2007,15.238,18.219,14.741,15.238,12226.0,15.2325,15.7238,16.0882,16.2594,16.9053,17.394000000000002,17.7644,18.0905,19.3136,19.6907,19.6698,19.31,1.8898,19.5004,24.8657,30.4232
3/29/2007,15.238,15.238,14.355,14.852,9726.0,14.788,15.4257,15.9171,16.1517,16.7747,17.2904,17.6639,18.0123,19.2457,19.6359,19.6637,19.3031,0.9436,15.883,21.9589,28.7072
3/30/2007,14.852,14.852,14.355,14.796,9781.0,14.5601,15.1165,15.7515,16.0634,16.6495,17.1911,17.5734,17.924,19.1739,19.5789,19.6576,19.2957,0.8522,15.4232,21.570999999999998,28.4699
4/2/2007,15.183,16.066,14.244000000000002,14.244000000000002,12896.0,14.8412,14.8736,15.5196,16.0303,16.5097,17.0779,17.4762,17.8338,19.0955,19.5154,19.6484,19.2857,0.3473,11.6341,18.123,26.226999999999997
4/3/2007,14.686,14.686,14.189,14.189,6738.0,14.3768,14.6638,15.3043,15.9116,16.3643,16.9633,17.3735,17.7482,19.0144,19.4533,19.6352,19.2755,0.319,11.3212,17.8163,26.015
4/4/2007,14.355,14.355,12.974,13.415999999999999,19870.0,13.7835,14.2994,15.0116,15.7542,16.2152,16.8184,17.2554,17.6461,18.9244,19.3847,19.6198,19.2614,0.1175,7.9525,14.1947,23.2885
4/5/2007,13.195,13.195,12.588,13.03,25738.0,12.7474,13.935,14.6804,15.5775,16.0459,16.6721,17.1273,17.532,18.8305,19.3148,19.6024,19.2454,0.0798,6.8123,12.7943,22.0909
4/6/2007,13.14,13.14,12.809000000000001,12.974,15649.0,12.9131,13.5707,14.3436,15.3981,15.8711,16.5244,17.0047,17.4151,18.7394,19.2444,19.584,19.2286,0.0746,6.6589,12.603,21.9243
4/9/2007,13.14,13.14,12.754000000000001,12.754000000000001,25901.0,12.8918,13.2725,14.0731,15.2076,15.6889,16.3739,16.8777,17.2983,18.6417,19.1703,19.5628,19.212,0.0538,6.0461,11.8404,21.2608
4/10/2007,12.754000000000001,12.864,12.698,12.754000000000001,7154.0,12.7752,12.9854,13.8246,15.0227,15.514000000000001,16.2235,16.753,17.1814,18.5451,19.0963,19.5432,19.1957,0.0538,6.0461,11.8404,21.2608
4/11/2007,12.809000000000001,12.974,12.754000000000001,12.754000000000001,29143.0,12.9269,12.8529,13.5762,14.8322,15.365,16.0731,16.6304,17.0664,18.4429,19.024,19.522000000000002,19.1783,0.0538,6.0461,11.8404,21.2608
4/12/2007,12.698,12.974,12.698,12.974,8422.0,12.9382,12.8419,13.3885,14.6528,15.2306,15.9281,16.51,16.9514,18.3419,18.9536,19.5021,19.1626,48.508,16.9309,18.0348,23.8134
4/13/2007,12.974,12.974,12.809000000000001,12.919,10777.0,12.8746,12.8308,13.2007,14.4761,15.1092,15.7873,16.393,16.8446,18.2414,18.8828,19.4843,19.1483,41.0458,16.3966,17.6999,23.6154
4/16/2007,12.919,12.919,12.588,12.919,2681.0,12.7968,12.864,13.0682,14.2939,15.0429,15.6493,16.2759,16.7416,18.1409,18.8119,19.4653,19.1331,41.0458,16.3966,17.6999,23.6154
4/17/2007,12.698,12.919,12.698,12.864,6810.0,12.902999999999999,12.886,12.9357,14.12,14.9196,15.5071,16.1578,16.6339,18.0443,18.7406,19.4429,19.1182,30.4918,15.7669,17.3269,23.4071
4/18/2007,12.809000000000001,12.974,12.754000000000001,12.754000000000001,22460.0,12.9267,12.886,12.8695,13.9406,14.7926,15.3788,16.0286,16.5244,17.951,18.6684,19.4217,19.1022,17.2136,14.5129,16.5744,22.9877
4/19/2007,12.809000000000001,12.809000000000001,12.588,12.588,11121.0,12.6881,12.8088,12.8253,13.7528,14.6601,15.2408,15.9027,16.4103,17.8572,18.5948,19.3904,19.0861,8.6946,12.7955,15.4879,22.3658
4/20/2007,12.588,12.588,12.533,12.588,30791.0,12.5573,12.7425,12.7867,13.5651,14.5276,15.1,15.7768,16.3017,17.7655,18.5175,19.3585,19.0693,8.6946,12.7955,15.4879,22.3658
4/23/2007,12.698,12.698,12.477,12.533,7317.0,12.5275,12.6652,12.7646,13.4188,14.3933,14.9578,15.6521,16.1922,17.6744,18.4397,19.3275,19.0522,6.341,12.1871,15.1051,22.151999999999997
4/24/2007,12.422,12.588,12.422,12.588,3423.0,12.4746,12.61,12.748,13.2863,14.2645,14.8225,15.5284,16.0855,17.585,18.3634,19.2975,19.0354,33.3884,16.6459,17.3062,22.9142
4/25/2007,12.698,12.809000000000001,12.642999999999999,12.809000000000001,1358.0,12.7528,12.620999999999999,12.7535,13.1649,14.1393,14.7121,15.4092,15.9843,17.4977,18.2888,19.2613,19.0193,75.6244,32.1492,25.614,25.9157
4/26/2007,12.698,12.809000000000001,12.642999999999999,12.809000000000001,1358.0,12.7528,12.620999999999999,12.7535,13.1649,14.1393,14.7121,15.4092,15.9843,17.4977,18.2888,19.2613,19.0193,75.6244,32.1492,25.614,25.9157
4/27/2007,12.312000000000001,12.698,12.312000000000001,12.698,199.0,12.347000000000001,12.6431,12.7259,13.0572,14.0105,14.6045,15.2877,15.8794,17.4105,18.2143,19.222,19.0031,51.2518,29.1043,24.2994,25.4041
4/30/2007,12.588,12.588,11.925,11.925,6810.0,12.1562,12.5106,12.6266,12.9137,13.8596,14.4885,15.1552,15.7653,17.3255,18.1305,19.1779,18.9832,11.6906,16.6705,17.521,22.2265
5/1/2007,12.588,12.588,11.925,11.925,6810.0,12.1562,12.5106,12.6266,12.9137,13.8596,14.4885,15.1552,15.7653,17.3255,18.1305,19.1779,18.9832,11.6906,16.6705,17.521,22.2265
5/2/2007,12.588,12.588,11.925,11.925,6810.0,12.1562,12.5106,12.6266,12.9137,13.8596,14.4885,15.1552,15.7653,17.3255,18.1305,19.1779,18.9832,11.6906,16.6705,17.521,22.2265
5/3/2007,11.925,11.925,11.373,11.373,13403.0,11.5408,12.2787,12.472000000000001,12.7701,13.6866,14.4002,15.0138,15.642000000000001,17.2349,18.0413,19.1306,18.9605,6.3987,12.4101,14.4256,20.3461
5/4/2007,11.208,11.208,10.710999999999999,10.821,34432.0,10.9048,11.9254,12.2677,12.6017,13.5026,14.2566,14.8593,15.5094,17.1389,17.9456,19.0797,18.9318,3.8110000000000004,9.6388,12.1197,18.7087
5/7/2007,11.318,13.195,11.042,12.974,246404.0,12.2261,11.9585,12.2898,12.5796,13.3903,14.1669,14.761,15.4055,17.0666,17.8669,19.0395,18.9158,71.4215,54.3575,47.4199,38.6335
5/8/2007,12.974,13.25,12.367,12.698,35301.0,12.8097,11.9585,12.3008,12.5631,13.2688,14.0703,14.6528,15.3024,16.9904,17.7859,18.9947,18.8984,62.9169,50.736000000000004,44.9282,37.4172
5/9/2007,12.422,12.698,12.200999999999999,12.422,20993.0,12.3599,12.0579,12.2843,12.5355,13.1382,13.9668,14.5368,15.1948,16.9136,17.7054,18.9484,18.8791,53.3821,47.1985,42.522,36.236999999999995
