Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/10/2004,1.946,1.946,1.929,1.946,266944.0,1.9376,1.9413,1.9431,1.9533,1.9559,1.954,1.9484,1.9371,1.9221,1.923,1.9383,1.9918,67.7935,47.7182,48.1469,51.4108
8/11/2004,1.946,1.955,1.886,1.955,347412.0,1.9398,1.9448,1.9439,1.9533,1.9559,1.954,1.9501,1.9385,1.9217,1.9231,1.9365,1.9891,81.936,57.9684,54.7723,53.5389
8/12/2004,1.955,1.955,1.929,1.946,335517.0,1.9382,1.9448,1.9439,1.9529,1.9556,1.954,1.9518,1.9398,1.9215,1.9232,1.9352,1.9857,49.3983,47.4931,48.1472,51.2183
8/13/2004,1.955,1.955,1.929,1.946,312543.0,1.9398,1.9465,1.9439,1.9521,1.9553,1.954,1.953,1.9409,1.9214,1.9234,1.9339,1.9823,49.3983,47.4931,48.1472,51.2183
8/16/2004,1.955,1.955,1.921,1.946,349745.0,1.9346,1.9482,1.9439,1.9508,1.9548,1.954,1.953,1.9419,1.922,1.9235,1.9337,1.9792,49.3983,47.4931,48.1472,51.2183
8/17/2004,1.946,1.955,1.929,1.955,348812.0,1.9439,1.9499,1.9456,1.9499,1.9545,1.9546,1.9533,1.9429,1.9222,1.9238,1.9337,1.9758,78.3777,58.2382,54.9526,53.4519
8/18/2004,1.955,1.964,1.9380000000000002,1.955,289219.0,1.9475,1.9499,1.9473,1.9491,1.9542,1.9548,1.9535,1.9439,1.9226,1.9240000000000002,1.9337,1.9726,78.3777,58.2382,54.9526,53.4519
8/19/2004,1.955,1.955,1.929,1.946,338433.0,1.9374,1.9499,1.9473,1.9478,1.9536,1.9546,1.9532,1.9451,1.923,1.9246,1.9336,1.9695,34.2475,46.2575,47.6931,50.9551
8/20/2004,1.955,1.955,1.929,1.946,310094.0,1.9381,1.9499,1.9482,1.9465,1.9531,1.9544,1.953,1.9462,1.9235,1.9254,1.9331,1.9656,34.2475,46.2575,47.6931,50.9551
8/23/2004,1.955,1.955,1.929,1.946,325138.0,1.9380000000000002,1.9499,1.9491,1.9461,1.9525,1.9544,1.953,1.9473,1.9240000000000002,1.9258,1.9324,1.9621,34.2475,46.2575,47.6931,50.9551
8/24/2004,1.946,1.946,1.929,1.946,289102.0,1.9379,1.9482,1.9491,1.9461,1.9519,1.9542,1.953,1.9485,1.9245,1.9262,1.9317,1.9589,34.2475,46.2575,47.6931,50.9551
8/25/2004,1.946,1.946,1.929,1.946,404556.0,1.9372,1.9465,1.9482,1.9461,1.9516,1.954,1.9528,1.9498,1.9249,1.9265,1.9312,1.9559,34.2475,46.2575,47.6931,50.9551
8/26/2004,1.946,1.946,1.929,1.946,321756.0,1.9379,1.9465,1.9482,1.9461,1.9513,1.9538,1.9528,1.9512,1.9252,1.9267,1.9309,1.953,34.2475,46.2575,47.6931,50.9551
8/27/2004,1.946,1.964,1.946,1.955,342748.0,1.9528,1.9482,1.9491,1.9465,1.9511,1.9538,1.953,1.9523,1.9255,1.9269,1.9299,1.95,91.1306,62.0744,56.6305,53.6108
8/30/2004,1.955,1.972,1.946,1.964,298548.0,1.9634,1.9516,1.9508,1.9473,1.9508,1.9538,1.9533,1.9526,1.9258,1.9272,1.9289,1.9481,96.1398,71.508,63.3707,56.0715
8/31/2004,1.955,1.972,1.946,1.964,298548.0,1.9634,1.9516,1.9508,1.9473,1.9508,1.9538,1.9533,1.9526,1.9258,1.9272,1.9289,1.9481,96.1398,71.508,63.3707,56.0715
9/1/2004,1.972,1.972,1.955,1.964,358258.0,1.9602,1.9551,1.9516,1.9486,1.9505,1.9538,1.954,1.9531,1.9258,1.9275,1.9280000000000002,1.9464,96.1398,71.508,63.3707,56.0715
9/2/2004,1.972,1.972,1.955,1.964,359191.0,1.9634,1.9585,1.9525,1.9499,1.9502,1.9538,1.9544,1.9533,1.9256,1.9276,1.9273,1.9447,96.1398,71.508,63.3707,56.0715
9/3/2004,1.972,1.972,1.955,1.964,353360.0,1.9593,1.9619,1.9542,1.9508,1.9499,1.9538,1.9545,1.9533,1.9256,1.9278,1.9267,1.9434,96.1398,71.508,63.3707,56.0715
9/6/2004,1.964,1.964,1.9380000000000002,1.955,354293.0,1.9515,1.9619,1.9551,1.9516,1.9493,1.9536,1.9545,1.9533,1.9261,1.9278,1.9259,1.9423,24.912,51.1344,52.4142,52.8603
9/7/2004,1.955,1.964,1.946,1.964,365722.0,1.9474,1.9619,1.9568,1.9529,1.9496,1.9536,1.9549,1.9536,1.9269999999999998,1.9276,1.9252,1.9413,64.4355,62.9954,59.8836,55.4969
9/8/2004,1.964,1.9980000000000002,1.955,1.9809999999999999,564093.0,1.9751,1.9653,1.9602,1.9546,1.9508,1.954,1.9554,1.9542,1.9279,1.9275,1.9248,1.94,86.2104,76.0664,70.0196,60.1126
9/9/2004,1.9980000000000002,1.9980000000000002,1.972,1.972,330036.0,1.9738,1.9671,1.9628,1.9555,1.9516,1.9544,1.9557,1.9545,1.9288,1.9273,1.9247,1.9384,59.0806,63.458,61.6343,57.0519
9/10/2004,1.9980000000000002,1.9980000000000002,1.964,1.972,380183.0,1.9709,1.9688,1.9653,1.9568,1.9525,1.9548,1.9561,1.9549,1.9295,1.9274,1.9249,1.9374,59.0806,63.458,61.6343,57.0519
9/13/2004,1.9809999999999999,1.9980000000000002,1.946,1.972,405723.0,1.963,1.9722,1.9671,1.9581,1.9533,1.9551,1.9564,1.9553,1.9305,1.9275,1.9251,1.9363,59.0806,63.458,61.6343,57.0519
9/14/2004,1.9809999999999999,1.9809999999999999,1.946,1.964,305429.0,1.9617,1.9722,1.9671,1.9589,1.9539,1.9548,1.9564,1.9556,1.9313,1.9281,1.9256,1.9362,28.6509,51.3411,53.6149,54.0077
9/15/2004,1.9809999999999999,1.9809999999999999,1.946,1.964,314992.0,1.9573,1.9688,1.9671,1.9593,1.9548,1.9546,1.9564,1.9562,1.9323,1.9284,1.9263,1.9363,28.6509,51.3411,53.6149,54.0077
9/16/2004,1.972,1.972,1.955,1.964,383331.0,1.9569,1.9671,1.9671,1.9598,1.9556,1.9544,1.9564,1.9565,1.9333,1.9288,1.9267,1.9363,28.6509,51.3411,53.6149,54.0077
9/17/2004,1.972,1.972,1.955,1.964,341581.0,1.9592,1.9653,1.9671,1.9606,1.9562,1.9542,1.9564,1.9566,1.9340000000000002,1.9293,1.9271,1.9363,28.6509,51.3411,53.6149,54.0077
9/20/2004,1.972,1.9809999999999999,1.964,1.972,331319.0,1.9731,1.9653,1.9688,1.9619,1.9573,1.9542,1.9566,1.9569,1.9349,1.9299,1.9271,1.9359,80.2218,62.7379,60.5236,56.6564
9/21/2004,1.9809999999999999,1.9980000000000002,1.9809999999999999,1.989,348229.0,1.9856,1.9705,1.9714,1.9641,1.9591,1.9551,1.9571,1.9576,1.9359,1.9307,1.9273,1.9356,93.7577,75.5977,70.1117,61.2709
9/22/2004,1.989,1.9980000000000002,1.9809999999999999,1.989,346946.0,1.9897,1.9756,1.9722,1.9662,1.9605,1.9561,1.9576,1.9582,1.9369999999999998,1.9315,1.9276,1.9351,93.7577,75.5977,70.1117,61.2709
9/23/2004,1.972,1.989,1.972,1.989,356625.0,1.9808,1.9808,1.9739,1.9684,1.9616,1.9572,1.9583,1.9588,1.9380000000000002,1.9321,1.9279,1.9349,93.7577,75.5977,70.1117,61.2709
9/24/2004,1.9980000000000002,1.9980000000000002,1.955,1.964,391612.0,1.9662,1.9808,1.9731,1.9692,1.9622,1.9576,1.9585,1.9589,1.9389,1.9326,1.9280000000000002,1.9347,20.9998,43.5199,48.1857,52.066
9/27/2004,1.972,1.972,1.9380000000000002,1.964,363040.0,1.9503,1.9791,1.9722,1.9696,1.9628,1.9581,1.9585,1.9591,1.9399,1.9328,1.9281,1.9339,20.9998,43.5199,48.1857,52.066
9/28/2004,1.989,1.989,1.955,1.964,346130.0,1.9637,1.9739,1.9722,1.9696,1.9633,1.9585,1.9583,1.9591,1.9411,1.9331,1.9281,1.933,20.9998,43.5199,48.1857,52.066
9/29/2004,1.989,1.989,1.955,1.964,336917.0,1.9617,1.9688,1.9722,1.9696,1.9636,1.9591,1.9581,1.9591,1.9423,1.9331,1.9278,1.9321,20.9998,43.5199,48.1857,52.066
9/30/2004,1.989,1.989,1.955,1.972,386830.0,1.9698,1.9653,1.9731,1.9701,1.9642,1.96,1.9581,1.9592,1.9433,1.933,1.9277,1.9316,65.7939,53.9525,54.5573,54.666000000000004
10/1/2004,1.989,1.989,1.964,1.972,376917.0,1.9721,1.9671,1.9739,1.9705,1.9651,1.9606,1.9581,1.9593,1.9443,1.9331,1.9277,1.9311,65.7939,53.9525,54.5573,54.666000000000004
10/4/2004,1.989,1.989,1.964,1.9809999999999999,392894.0,1.9758,1.9705,1.9748,1.9718,1.9662,1.9617,1.9583,1.9596,1.9455,1.9337,1.9277,1.9305,84.9695,62.6776,60.2293,57.153
10/5/2004,1.9809999999999999,1.989,1.964,1.9809999999999999,371786.0,1.9731,1.9739,1.9739,1.9726,1.9674,1.9628,1.9588,1.9599,1.9466,1.9346,1.9279,1.93,84.9695,62.6776,60.2293,57.153
10/6/2004,1.9809999999999999,1.9809999999999999,1.946,1.972,445257.0,1.9688,1.9756,1.9722,1.9722,1.9682,1.9634,1.9593,1.9601,1.9476,1.9353,1.9281,1.9295,37.5751,50.5541,52.6132,53.9837
10/7/2004,1.9809999999999999,1.9809999999999999,1.964,1.972,448406.0,1.9642,1.9756,1.9705,1.9722,1.9691,1.9638,1.9599,1.9603,1.9486,1.9361,1.9285,1.9294,37.5751,50.5541,52.6132,53.9837
10/8/2004,1.9809999999999999,1.9809999999999999,1.955,1.972,418667.0,1.9639,1.9756,1.9714,1.9722,1.9699,1.9645,1.9604,1.9606,1.9497,1.9366,1.9291,1.9296,37.5751,50.5541,52.6132,53.9837
10/11/2004,1.972,1.9809999999999999,1.955,1.972,436044.0,1.9648,1.9739,1.9722,1.9722,1.9705,1.9651,1.9609,1.9608,1.9506,1.9374,1.9296,1.9298,37.5751,50.5541,52.6132,53.9837
10/12/2004,1.989,1.989,1.955,1.972,474062.0,1.9637,1.9722,1.9731,1.9726,1.9708,1.9658,1.9614,1.9608,1.9515,1.9382,1.9297,1.9303,37.5751,50.5541,52.6132,53.9837
10/13/2004,1.9809999999999999,1.9809999999999999,1.964,1.964,464849.0,1.9638,1.9705,1.9731,1.9726,1.9708,1.966,1.9619,1.9606,1.9521,1.939,1.93,1.9309,7.1768,37.4875,44.4681,50.6557
10/14/2004,1.989,1.989,1.955,1.972,434878.0,1.9637,1.9705,1.9731,1.9731,1.9711,1.9664,1.9626,1.9606,1.9529,1.9399,1.9306,1.9314,58.065,51.5699,52.4034,53.6139
10/15/2004,1.972,1.9809999999999999,1.955,1.972,444324.0,1.9638,1.9705,1.9731,1.9735,1.9714,1.9671,1.9631,1.9606,1.9539,1.9406,1.9311,1.9318,58.065,51.5699,52.4034,53.6139
10/18/2004,1.972,1.972,1.955,1.964,427764.0,1.9621,1.9688,1.9714,1.9731,1.9716,1.9675,1.9636,1.9605,1.9547,1.9413,1.9318,1.9317,25.9972,40.1287,44.9534,50.3817
10/19/2004,1.972,1.972,1.9380000000000002,1.955,483742.0,1.9498,1.9653,1.9688,1.9714,1.9714,1.9677,1.964,1.9605,1.9555,1.9418,1.9324,1.9317,14.2184,32.1136,38.9848,47.424
10/20/2004,1.955,1.955,1.946,1.955,532722.0,1.9465,1.9636,1.9671,1.9696,1.9705,1.9679,1.9641,1.9606,1.9563,1.9424,1.9328,1.9318,14.2184,32.1136,38.9848,47.424
10/21/2004,1.955,1.955,1.9380000000000002,1.955,577271.0,1.9465,1.9602,1.9653,1.9679,1.9699,1.9681,1.9641,1.9608,1.9571,1.943,1.9333,1.9319,14.2184,32.1136,38.9848,47.424
10/22/2004,1.964,1.964,1.9380000000000002,1.955,491905.0,1.9434,1.9568,1.9636,1.9675,1.9694,1.9684,1.9643,1.9609,1.9581,1.9437,1.9339,1.932,14.2184,32.1136,38.9848,47.424
10/25/2004,1.955,1.955,1.9380000000000002,1.9380000000000002,566192.0,1.9387,1.9516,1.9602,1.9662,1.9682,1.9679,1.9641,1.9608,1.9586,1.9443,1.9343,1.932,2.5447,19.5829,28.725,41.8031
10/26/2004,1.955,1.955,1.929,1.946,511731.0,1.9383,1.9499,1.9576,1.9653,1.9676,1.9675,1.9641,1.9608,1.9586,1.9451,1.9348,1.9319,39.6849,34.0566,37.5717,45.1648
10/27/2004,1.955,1.955,1.9380000000000002,1.946,404440.0,1.9465,1.9482,1.9559,1.9645,1.9671,1.9671,1.964,1.9609,1.9587,1.946,1.9353,1.9315,39.6849,34.0566,37.5717,45.1648
10/28/2004,1.964,1.964,1.946,1.946,287819.0,1.9478,1.9465,1.9533,1.9632,1.9665,1.9666,1.9638,1.9611,1.9587,1.9466,1.9355,1.9312,39.6849,34.0566,37.5717,45.1648
10/29/2004,1.964,1.964,1.9380000000000002,1.955,342748.0,1.9468,1.9465,1.9516,1.9623,1.9662,1.9664,1.964,1.9612,1.9586,1.9473,1.9357,1.9311,73.6179,47.5084,45.9506,48.4607
11/1/2004,1.964,1.964,1.9380000000000002,1.955,392894.0,1.9482,1.9499,1.9508,1.9611,1.9656,1.9664,1.9641,1.9615,1.9586,1.9481,1.9358,1.9311,73.6179,47.5084,45.9506,48.4607
11/2/2004,1.972,1.972,1.955,1.955,320473.0,1.9556,1.9516,1.9508,1.9598,1.9645,1.9662,1.9643,1.9618,1.9587,1.9488,1.9359,1.9311,73.6179,47.5084,45.9506,48.4607
11/3/2004,1.972,1.972,1.955,1.955,320590.0,1.9556,1.9533,1.9508,1.9589,1.9633,1.9656,1.9645,1.9619,1.9587,1.9495,1.936,1.9312,73.6179,47.5084,45.9506,48.4607
11/4/2004,1.964,1.964,1.955,1.955,367238.0,1.9551,1.9551,1.9508,1.9581,1.9622,1.9651,1.9647,1.9619,1.9587,1.9502,1.9361,1.9315,73.6179,47.5084,45.9506,48.4607
11/5/2004,1.972,1.972,1.946,1.955,365955.0,1.9557,1.9551,1.9508,1.9572,1.9619,1.9647,1.9648,1.9621,1.9588,1.9509,1.9361,1.9319,73.6179,47.5084,45.9506,48.4607
11/8/2004,1.964,1.964,1.955,1.955,334584.0,1.9551,1.9551,1.9525,1.9563,1.9616,1.9643,1.9648,1.9622,1.9589,1.9516,1.9363,1.9323,73.6179,47.5084,45.9506,48.4607
11/9/2004,1.972,1.972,1.955,1.955,324088.0,1.9553,1.9551,1.9533,1.9555,1.9613,1.9641,1.9647,1.9623,1.959,1.9521,1.9365,1.9323,73.6179,47.5084,45.9506,48.4607
11/10/2004,1.972,1.972,1.955,1.955,355226.0,1.9555,1.9551,1.9542,1.9551,1.9611,1.9638,1.9645,1.9623,1.9593,1.9526,1.9366,1.9325,73.6179,47.5084,45.9506,48.4607
11/11/2004,1.972,1.972,1.955,1.955,355226.0,1.9555,1.9551,1.9542,1.9551,1.9611,1.9638,1.9645,1.9623,1.9593,1.9526,1.9366,1.9325,73.6179,47.5084,45.9506,48.4607
11/12/2004,1.972,1.972,1.955,1.955,355226.0,1.9555,1.9551,1.9542,1.9551,1.9611,1.9638,1.9645,1.9623,1.9593,1.9526,1.9366,1.9325,73.6179,47.5084,45.9506,48.4607
11/15/2004,1.972,1.972,1.955,1.955,355226.0,1.9555,1.9551,1.9542,1.9551,1.9611,1.9638,1.9645,1.9623,1.9593,1.9526,1.9366,1.9325,73.6179,47.5084,45.9506,48.4607
11/16/2004,1.972,1.972,1.955,1.955,355226.0,1.9555,1.9551,1.9542,1.9551,1.9611,1.9638,1.9645,1.9623,1.9593,1.9526,1.9366,1.9325,73.6179,47.5084,45.9506,48.4607
11/17/2004,1.964,1.9809999999999999,1.955,1.9809999999999999,440592.0,1.9586,1.9602,1.9576,1.9555,1.9613,1.9643,1.9648,1.9628,1.9596,1.9533,1.9369999999999998,1.9331,99.5996,81.0256,69.7116,58.5912
11/18/2004,1.989,1.989,1.972,1.9809999999999999,351028.0,1.9791,1.9653,1.9602,1.9559,1.9616,1.9647,1.9652,1.9633,1.9599,1.9542,1.9375,1.9336,99.5996,81.0256,69.7116,58.5912
11/19/2004,1.989,2.0069999999999997,1.9809999999999999,1.9980000000000002,362456.0,1.9829,1.9739,1.9645,1.9576,1.9622,1.9653,1.966,1.9642,1.9603,1.9552,1.9383,1.9344,99.8384,87.669,77.3951,63.6839
11/22/2004,2.0069999999999997,2.024,1.9980000000000002,2.024,453537.0,2.0166,1.9876,1.9714,1.9611,1.9636,1.9662,1.9672,1.9655,1.9611,1.9564,1.939,1.9353,99.931,92.2487,83.9657,69.5038
11/23/2004,2.032,2.204,2.032,2.161,9178147.0,2.1505,2.0288,1.9919,1.9714,1.9699,1.9705,1.9708,1.9691,1.9631,1.9588,1.9405,1.9367,99.9876,97.59899999999999,93.9935,83.8146
11/24/2004,2.161,2.187,2.109,2.109,2648101.0,2.1539,2.0545,2.0074,1.9791,1.9745,1.9735,1.9736,1.9718,1.9647,1.9608,1.9416,1.9379,68.4022,75.5879,75.0409,70.9066
11/25/2004,2.109,2.1180000000000003,2.049,2.0669999999999997,561877.0,2.0746,2.0717,2.0185,1.9846,1.9776,1.9761,1.9755,1.9738,1.9658,1.9625,1.9424,1.9389,49.0385,62.3956,63.5424,62.5961
11/26/2004,2.0669999999999997,2.084,2.0580000000000003,2.0669999999999997,462867.0,2.0693,2.0854,2.0297,1.9911,1.9808,1.9786,1.9774,1.9756,1.9669,1.964,1.9432,1.94,49.0385,62.3956,63.5424,62.5961
11/29/2004,2.0669999999999997,2.075,1.955,1.964,952789.0,2.004,2.0734,2.0305,1.9919,1.9805,1.9786,1.9774,1.9756,1.9669,1.9641,1.9433,1.9405,19.3931,40.7779,44.5442,48.113
11/30/2004,1.964,1.989,1.955,1.972,385547.0,1.9676,2.0357,2.0322,1.9932,1.9808,1.9789,1.9775,1.9758,1.9669999999999999,1.9644,1.9436,1.9411,25.0563,42.6409,45.9933,49.1277
12/1/2004,1.972,1.9980000000000002,1.946,1.964,458435.0,1.9727,2.0065,2.0305,1.9941,1.9805,1.9786,1.9775,1.9758,1.9669999999999999,1.9646,1.9437,1.9413,22.6675,41.1834,44.7344,48.1535
12/2/2004,1.964,2.0069999999999997,1.964,1.972,904158.0,1.9815,1.9876,2.0297,1.9949,1.9805,1.9786,1.9777,1.9759,1.9671,1.9646,1.9439,1.9416,32.343,43.3614,46.3168,49.1957
12/3/2004,1.972,1.989,1.929,1.946,904858.0,1.9514,1.9636,2.0245,1.9945,1.9799,1.9778,1.9772,1.9758,1.9669,1.9646,1.9438,1.9417,20.6926,38.5442,42.3951,46.306999999999995
12/6/2004,1.955,1.964,1.921,1.946,521060.0,1.9354,1.9602,2.0168,1.9941,1.9796,1.9769,1.9763,1.9755,1.9667,1.9646,1.9436,1.9417,20.6926,38.5442,42.3951,46.306999999999995
12/7/2004,1.9140000000000001,1.95,1.896,1.95,452246.0,1.921,1.9558,1.9957,1.9938,1.9795,1.9764,1.9755,1.975,1.9666,1.9646,1.9434,1.9418,28.8283,39.7393,43.181999999999995,46.7787
12/8/2004,1.959,1.986,1.9409999999999998,1.9680000000000002,238030.0,1.9566,1.9567,1.9816,1.9945,1.9799,1.9763,1.9751,1.9749,1.9667,1.9647,1.9432,1.9419,59.7756,45.6805,47.075,49.0918
12/9/2004,1.9680000000000002,1.986,1.95,1.9680000000000002,365479.0,1.9638,1.9559,1.9718,1.9951,1.9804,1.9762,1.9752,1.9749,1.9669,1.9649,1.9432,1.942,59.7756,45.6805,47.075,49.0918
12/10/2004,1.9680000000000002,1.986,1.959,1.9680000000000002,455884.0,1.9709999999999999,1.9603,1.962,1.9958,1.9814,1.9761,1.9753,1.9748,1.9669,1.9651,1.9432,1.9423,59.7756,45.6805,47.075,49.0918
12/13/2004,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,441992.0,1.9651,1.9646,1.9624,1.9965,1.9821,1.976,1.9754,1.9749,1.9669,1.9652,1.9437,1.9425,59.7756,45.6805,47.075,49.0918
12/14/2004,1.9680000000000002,1.986,1.959,1.9680000000000002,293155.0,1.9701,1.9683,1.962,1.9971,1.9828,1.9761,1.9755,1.9749,1.9668,1.9656,1.9439,1.9427,59.7756,45.6805,47.075,49.0918
12/15/2004,1.9680000000000002,1.986,1.959,1.9680000000000002,403846.0,1.9693,1.9683,1.9625,1.9965,1.9835,1.976,1.9754,1.975,1.9668,1.9658,1.9442,1.9429,59.7756,45.6805,47.075,49.0918
12/16/2004,1.9680000000000002,1.995,1.959,1.9769999999999999,388962.0,1.9749,1.9701,1.963,1.9963,1.9843,1.9761,1.9755,1.9752,1.9668,1.9659,1.9446,1.9434,88.4295,50.6159,49.7599,50.4125
12/17/2004,1.9769999999999999,1.986,1.95,1.959,557093.0,1.9711,1.9683,1.9643,1.9944,1.9844,1.976,1.9751,1.975,1.9667,1.966,1.9449,1.9439,28.1887,42.0248,44.8584,47.8445
12/20/2004,1.959,1.986,1.95,1.9680000000000002,424352.0,1.9651,1.9683,1.9664,1.9916,1.9849,1.9763,1.9748,1.9747,1.9668,1.9662,1.9454,1.9443,52.4719,47.0775,47.6358,49.1834
12/21/2004,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,610454.0,1.9618,1.9683,1.9683,1.982,1.9853,1.9767,1.9747,1.9743,1.9669999999999999,1.9663,1.9458,1.9446,52.4719,47.0775,47.6358,49.1834
12/22/2004,1.9680000000000002,1.9769999999999999,1.9409999999999998,1.9680000000000002,528098.0,1.9583,1.9683,1.9683,1.9749,1.9857,1.9769999999999999,1.9747,1.974,1.9673,1.9664,1.9461,1.945,52.4719,47.0775,47.6358,49.1834
12/23/2004,1.9680000000000002,1.9680000000000002,1.9409999999999998,1.9680000000000002,510458.0,1.9542,1.9664,1.9683,1.97,1.9862,1.9773,1.9746,1.9741,1.9675,1.9665,1.9464,1.9452,52.4719,47.0775,47.6358,49.1834
12/24/2004,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,454230.0,1.9609,1.9683,1.9683,1.9651,1.9866,1.9781,1.9745,1.9741,1.9677,1.9666,1.9466,1.9453,52.4719,47.0775,47.6358,49.1834
12/27/2004,1.9680000000000002,1.9769999999999999,1.959,1.9680000000000002,572198.0,1.9617,1.9683,1.9683,1.9653,1.9871,1.9786,1.9744,1.9742,1.9679,1.9666,1.9468,1.9455,52.4719,47.0775,47.6358,49.1834
12/28/2004,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,626551.0,1.966,1.9683,1.9683,1.9651,1.9875,1.9792,1.9745,1.9743,1.9682,1.9667,1.9468,1.9457,52.4719,47.0775,47.6358,49.1834
12/29/2004,1.9680000000000002,1.995,1.959,1.9769999999999999,591932.0,1.9705,1.9701,1.9692,1.9658,1.9874,1.9799,1.9746,1.9744,1.9686,1.9668,1.9468,1.9459,92.9875,55.8526,51.7209,50.7852
12/30/2004,1.9769999999999999,1.986,1.959,1.9769999999999999,467460.0,1.9656,1.9719,1.9692,1.9661,1.9873,1.9805,1.9747,1.9745,1.9689,1.9669,1.9469,1.9461,92.9875,55.8526,51.7209,50.7852
12/31/2004,1.9769999999999999,1.995,1.95,1.9769999999999999,618723.0,1.9716,1.9737,1.9709999999999999,1.9676,1.9866,1.9811,1.975,1.9744,1.9693,1.9669999999999999,1.9473,1.9462,92.9875,55.8526,51.7209,50.7852
1/3/2005,1.9769999999999999,1.995,1.9769999999999999,1.986,600311.0,1.9861,1.9773,1.9728,1.9696,1.9853,1.9818,1.9756,1.9745,1.9698,1.9672,1.9479,1.9462,98.1913,64.2846,56.0075,52.4448
1/4/2005,1.986,2.0140000000000002,1.9769999999999999,1.986,579805.0,1.9846,1.9809999999999999,1.9746,1.9714,1.9795,1.9826,1.9763,1.9747,1.9702,1.9674,1.9484,1.9462,98.1913,64.2846,56.0075,52.4448
1/5/2005,1.986,2.005,1.95,1.9680000000000002,749921.0,1.9715,1.9791,1.9746,1.9714,1.9748,1.983,1.9765,1.9747,1.9703,1.9675,1.9489,1.946,22.6283,43.3343,46.4429,48.9146
1/6/2005,1.9680000000000002,1.986,1.95,1.9769999999999999,551140.0,1.9669999999999999,1.9791,1.9755,1.9719,1.9718,1.9835,1.9769999999999999,1.9747,1.9706,1.9677,1.9493,1.9461,50.9424,52.1129,50.953,50.6334
1/7/2005,1.9769999999999999,1.995,1.95,1.9769999999999999,655657.0,1.9699,1.9791,1.9764,1.9723,1.9689,1.9841,1.9778,1.9748,1.9709999999999999,1.9678,1.9499,1.9462,50.9424,52.1129,50.953,50.6334
1/10/2005,1.9769999999999999,1.986,1.959,1.9680000000000002,574513.0,1.9744,1.9755,1.9764,1.9723,1.969,1.9844,1.9782,1.9748,1.9712,1.9678,1.9504,1.9466,27.9384,43.5701,46.4195,48.8736
1/11/2005,1.9680000000000002,1.995,1.95,1.9680000000000002,736139.0,1.9567,1.9719,1.9764,1.9723,1.9689,1.9847,1.9786,1.9748,1.9713,1.9677,1.9509,1.9468,27.9384,43.5701,46.4195,48.8736
1/12/2005,1.9680000000000002,1.995,1.9680000000000002,1.9680000000000002,549927.0,1.9708,1.9719,1.9755,1.9723,1.9691,1.9844,1.9791,1.9748,1.9714,1.9677,1.9515,1.9469999999999998,27.9384,43.5701,46.4195,48.8736
1/13/2005,1.9680000000000002,1.9769999999999999,1.923,1.9680000000000002,607367.0,1.944,1.9701,1.9746,1.9719,1.9689,1.9841,1.9793,1.9747,1.9717,1.9677,1.9519,1.9473,27.9384,43.5701,46.4195,48.8736
1/14/2005,1.9680000000000002,1.9769999999999999,1.905,1.959,1503920.0,1.9137,1.9664,1.9728,1.9719,1.9693,1.9831,1.9794,1.9746,1.9718,1.9676,1.9524,1.9476,8.502,34.5088,41.4579,47.0028
1/17/2005,1.959,1.9769999999999999,1.95,1.9680000000000002,822355.0,1.9605,1.9664,1.9709999999999999,1.9719,1.9701,1.9818,1.9797,1.9749,1.972,1.9677,1.9528,1.9480000000000002,55.2255,46.9263,47.5009,49.0215
1/18/2005,1.9680000000000002,1.9769999999999999,1.959,1.9680000000000002,650255.0,1.9643,1.9664,1.9692,1.9719,1.9707,1.9769,1.9799,1.9751,1.9722,1.9679,1.9533,1.9484,55.2255,46.9263,47.5009,49.0215
1/19/2005,1.9680000000000002,1.986,1.959,1.9680000000000002,664587.0,1.9626,1.9664,1.9692,1.9719,1.9707,1.9734,1.9802,1.9753,1.9724,1.9680000000000002,1.9538,1.9487,55.2255,46.9263,47.5009,49.0215
1/20/2005,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,694465.0,1.9651,1.9664,1.9683,1.9719,1.9707,1.9709,1.9805,1.9755,1.9726,1.9682,1.9543,1.9489,55.2255,46.9263,47.5009,49.0215
1/21/2005,1.9680000000000002,1.9769999999999999,1.95,1.9680000000000002,694465.0,1.9651,1.9664,1.9683,1.9719,1.9707,1.9709,1.9805,1.9755,1.9726,1.9682,1.9543,1.9489,55.2255,46.9263,47.5009,49.0215
1/24/2005,1.9680000000000002,1.986,1.959,1.9680000000000002,627102.0,1.9689,1.9683,1.9673,1.9719,1.9707,1.9685,1.9807,1.976,1.9728,1.9684,1.9549,1.9491,55.2255,46.9263,47.5009,49.0215
