Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/4/2010,0.62,0.62,0.62,0.62,20000.0,0.62,0.626,0.6015,0.6128,0.625,0.6133,0.6154,0.6181,0.9224,1.0463,1.4229,1.5608,52.4075,50.6156,49.8137,46.1703
3/5/2010,0.62,0.62,0.62,0.62,20000.0,0.62,0.626,0.6015,0.6128,0.625,0.6133,0.6154,0.6181,0.9224,1.0463,1.4229,1.5608,52.4075,50.6156,49.8137,46.1703
3/8/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/9/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/10/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/11/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/12/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/15/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/16/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/17/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/18/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/19/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/22/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/23/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/24/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/25/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/26/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/29/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/30/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
3/31/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/1/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/2/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/5/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/6/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/7/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/8/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/9/2010,0.68,0.68,0.56,0.68,300.0,0.64,0.642,0.6115,0.6178,0.6277,0.617,0.6162,0.6171,0.9138,1.0362,1.4115,1.5502,65.3018,56.7639,54.1501,48.4249
4/12/2010,0.555,0.66,0.555,0.66,1100.0,0.5645,0.636,0.6195,0.6215,0.6277,0.6175,0.6154,0.618,0.905,1.0268,1.4012,1.5394,57.511,54.232,52.5211,47.7355
4/13/2010,0.55,0.55,0.48,0.51,115900.0,0.5431,0.6,0.6155,0.6165,0.6213,0.6155,0.6129,0.6165,0.8946,1.0162,1.3903,1.5282,24.5546,39.4027,42.2538,42.9871
4/14/2010,0.55,0.55,0.48,0.51,115900.0,0.5431,0.6,0.6155,0.6165,0.6213,0.6155,0.6129,0.6165,0.8946,1.0162,1.3903,1.5282,24.5546,39.4027,42.2538,42.9871
4/15/2010,0.55,0.55,0.48,0.51,115900.0,0.5431,0.6,0.6155,0.6165,0.6213,0.6155,0.6129,0.6165,0.8946,1.0162,1.3903,1.5282,24.5546,39.4027,42.2538,42.9871
4/16/2010,0.51,0.51,0.48,0.5,47500.0,0.4957,0.594,0.6105,0.6108,0.6147,0.6133,0.6104,0.6144,0.8842,1.0063,1.3792,1.5172,23.2237,38.6109,41.669,42.6943
4/19/2010,0.63,0.63,0.63,0.63,100.0,0.63,0.596,0.611,0.6098,0.6187,0.615,0.6105,0.6153,0.875,0.9975,1.3685,1.5066,62.6734,52.5551,51.1372,47.5044
4/20/2010,0.58,0.58,0.465,0.465,50100.0,0.5798,0.5529999999999999,0.5975,0.601,0.6108,0.6126,0.6076,0.613,0.8641,0.9858,1.358,1.4949,31.6813,39.6841,41.8517,42.7886
4/21/2010,0.605,0.635,0.605,0.635,292100.0,0.6212,0.5479999999999999,0.5920000000000001,0.601,0.6105,0.614,0.6083,0.6116,0.855,0.977,1.348,1.4841,61.2756,53.0201,51.6025,48.2627
4/22/2010,0.63,0.63,0.625,0.625,42700.0,0.6265,0.5710000000000001,0.5855,0.6005,0.61,0.6146,0.6092,0.612,0.8457,0.9677,1.3396,1.4732,59.0198,52.2555,51.0601,47.9833
4/23/2010,0.63,0.63,0.625,0.625,42700.0,0.6265,0.5710000000000001,0.5855,0.6005,0.61,0.6146,0.6092,0.612,0.8457,0.9677,1.3396,1.4732,59.0198,52.2555,51.0601,47.9833
4/26/2010,0.625,0.625,0.625,0.625,10500.0,0.625,0.596,0.595,0.599,0.6062,0.6153,0.6098,0.6121,0.8365,0.9586,1.3311,1.4622,59.0198,52.2555,51.0601,47.9833
4/27/2010,0.625,0.625,0.625,0.625,14000.0,0.625,0.595,0.5955,0.5985,0.607,0.6176,0.6097,0.6121,0.8272,0.9498,1.3225,1.4513,59.0198,52.2555,51.0601,47.9833
4/28/2010,0.625,0.625,0.625,0.625,7800.0,0.625,0.627,0.59,0.6008,0.6085,0.6183,0.6116,0.6118,0.818,0.9404,1.3139,1.4403,59.0198,52.2555,51.0601,47.9833
4/29/2010,0.625,0.625,0.625,0.625,7800.0,0.625,0.627,0.59,0.6008,0.6085,0.6183,0.6116,0.6118,0.818,0.9404,1.3139,1.4403,59.0198,52.2555,51.0601,47.9833
4/30/2010,0.645,0.645,0.645,0.645,100.0,0.645,0.629,0.5885,0.604,0.6105,0.6179,0.6117,0.6109,0.8089,0.9314,1.3054,1.4294,70.1473,54.3639,52.4059,48.6639
5/3/2010,0.645,0.645,0.645,0.645,100.0,0.645,0.629,0.5885,0.604,0.6105,0.6179,0.6117,0.6109,0.8089,0.9314,1.3054,1.4294,70.1473,54.3639,52.4059,48.6639
5/4/2010,0.635,0.635,0.635,0.635,2100.0,0.635,0.631,0.601,0.6083,0.6113,0.6163,0.6126,0.6109,0.7998,0.9242,1.2977,1.4184,58.2788,53.0462,51.6412,48.3368
5/5/2010,0.635,0.635,0.635,0.635,10000.0,0.635,0.633,0.6145,0.6125,0.612,0.6146,0.6135,0.6111,0.7906,0.9169,1.2884,1.4075,58.2788,53.0462,51.6412,48.3368
5/6/2010,0.635,0.655,0.63,0.655,50500.0,0.6429,0.639,0.617,0.614,0.6122,0.6183,0.6154,0.6116,0.7818,0.9098,1.2786,1.3965,76.3133,55.7604,53.2243,49.0696
5/7/2010,0.65,0.67,0.65,0.67,49000.0,0.6631,0.648,0.6375,0.6175,0.6132,0.6175,0.6176,0.6126,0.773,0.902,1.2690000000000001,1.3857,84.0632,57.8177,54.4292,49.623999999999995
5/10/2010,0.69,0.695,0.69,0.695,22000.0,0.6905,0.6579999999999999,0.6435,0.6178,0.6152,0.6188,0.6199,0.6142,0.7645,0.8949,1.2595,1.375,91.2337,61.2008,56.4431,50.5521
5/11/2010,0.69,0.695,0.69,0.695,22000.0,0.6905,0.6579999999999999,0.6435,0.6178,0.6152,0.6188,0.6199,0.6142,0.7645,0.8949,1.2595,1.375,91.2337,61.2008,56.4431,50.5521
5/12/2010,0.685,0.685,0.685,0.685,15000.0,0.685,0.6679999999999999,0.6495,0.6175,0.6168,0.6199,0.6216,0.6159,0.7561,0.8877,1.25,1.3642,71.8398,59.0689,55.3887,50.1696
5/13/2010,0.695,0.695,0.685,0.695,5100.0,0.6901,0.68,0.6565,0.6258,0.6182,0.6188,0.6235,0.6176,0.7477,0.8806,1.2406,1.3538,78.6481,60.6125,56.2685,50.5566
5/14/2010,0.695,0.695,0.695,0.695,22800.0,0.695,0.688,0.6635,0.6295,0.6202,0.6211,0.6268,0.6187,0.7395,0.8735,1.2309999999999999,1.3435,78.6481,60.6125,56.2685,50.5566
5/17/2010,0.695,0.695,0.695,0.695,22800.0,0.695,0.688,0.6635,0.6295,0.6202,0.6211,0.6268,0.6187,0.7395,0.8735,1.2309999999999999,1.3435,78.6481,60.6125,56.2685,50.5566
5/18/2010,0.695,0.695,0.695,0.695,22800.0,0.695,0.688,0.6635,0.6295,0.6202,0.6211,0.6268,0.6187,0.7395,0.8735,1.2309999999999999,1.3435,78.6481,60.6125,56.2685,50.5566
5/19/2010,0.69,0.69,0.69,0.69,17100.0,0.69,0.6920000000000001,0.67,0.63,0.6238,0.6239,0.6286,0.6213,0.7312,0.8665,1.2215,1.3334,61.8307,59.1997,55.6323,50.3474
5/20/2010,0.7,0.715,0.7,0.715,19500.0,0.7035,0.696,0.677,0.6328,0.6283,0.6271,0.6297,0.6226,0.7231,0.8596,1.2122,1.3244,85.3405,63.9288,58.1784,51.3878
5/21/2010,0.75,0.75,0.74,0.74,40000.0,0.745,0.7070000000000001,0.6875,0.6443,0.6347,0.6304,0.6305,0.6251,0.7153,0.8528,1.203,1.3157,92.3804,68.0898,60.6126,52.4192
5/24/2010,0.74,0.74,0.74,0.74,10000.0,0.74,0.716,0.698,0.6563,0.6409999999999999,0.6335,0.6313,0.6276,0.7076,0.8462,1.1938,1.3069,92.3804,68.0898,60.6126,52.4192
5/25/2010,0.74,0.74,0.74,0.74,22000.0,0.74,0.725,0.7065,0.6618,0.6448,0.6358,0.6359,0.6306,0.6997,0.8394,1.1847,1.2979,92.3804,68.0898,60.6126,52.4192
5/26/2010,0.735,0.735,0.735,0.735,10000.0,0.735,0.7340000000000001,0.713,0.6753,0.6493,0.6381,0.6366,0.6335,0.6920000000000001,0.8326,1.1756,1.2897,69.7657,65.9242,59.744,52.1741
5/27/2010,0.735,0.735,0.735,0.735,1200.0,0.735,0.738,0.7170000000000001,0.6803,0.6508,0.6406,0.6384,0.6361,0.6844,0.8258,1.1664,1.2812,69.7657,65.9242,59.744,52.1741
5/28/2010,0.735,0.735,0.735,0.735,1200.0,0.735,0.738,0.7170000000000001,0.6803,0.6508,0.6406,0.6384,0.6361,0.6844,0.8258,1.1664,1.2812,69.7657,65.9242,59.744,52.1741
5/31/2010,0.735,0.735,0.735,0.735,2000.0,0.735,0.737,0.722,0.6858,0.6523,0.6431,0.6403,0.6383,0.6772,0.8190000000000001,1.1572,1.2742,69.7657,65.9242,59.744,52.1741
6/1/2010,0.735,0.735,0.735,0.735,8800.0,0.735,0.736,0.726,0.6913,0.6592,0.6451,0.6402,0.6406,0.67,0.8123,1.1481,1.2672,69.7657,65.9242,59.744,52.1741
6/2/2010,0.74,0.75,0.74,0.75,2000.0,0.745,0.738,0.7315,0.6975,0.6635,0.648,0.6432,0.6443,0.6623,0.8056,1.1389,1.26,93.5916,70.4417,61.9447,52.9303
6/3/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/4/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/7/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/8/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/9/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/10/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/11/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/14/2010,0.75,0.75,0.735,0.735,10000.0,0.7452,0.738,0.736,0.703,0.6653,0.6519,0.6463,0.6465,0.6568,0.7988,1.1297,1.2528,42.8914,61.2993,58.5006,52.0785
6/15/2010,0.735,0.735,0.735,0.735,25800.0,0.735,0.738,0.738,0.7075,0.6678,0.6558,0.6493,0.6478,0.6531,0.792,1.1206,1.2456,42.8914,61.2993,58.5006,52.0785
6/16/2010,0.735,0.735,0.735,0.735,25800.0,0.735,0.738,0.738,0.7075,0.6678,0.6558,0.6493,0.6478,0.6531,0.792,1.1206,1.2456,42.8914,61.2993,58.5006,52.0785
6/17/2010,0.735,0.735,0.735,0.735,25800.0,0.735,0.738,0.738,0.7075,0.6678,0.6558,0.6493,0.6478,0.6531,0.792,1.1206,1.2456,42.8914,61.2993,58.5006,52.0785
6/18/2010,0.795,0.795,0.795,0.795,15000.0,0.795,0.75,0.7435,0.7155,0.6773,0.6619,0.653,0.6493,0.6501,0.7857,1.1139,1.2395,90.2801,76.6447,67.0096,55.1669
6/21/2010,0.795,0.795,0.795,0.795,15000.0,0.795,0.75,0.7435,0.7155,0.6773,0.6619,0.653,0.6493,0.6501,0.7857,1.1139,1.2395,90.2801,76.6447,67.0096,55.1669
6/22/2010,0.795,0.795,0.795,0.795,15000.0,0.795,0.75,0.7435,0.7155,0.6773,0.6619,0.653,0.6493,0.6501,0.7857,1.1139,1.2395,90.2801,76.6447,67.0096,55.1669
6/23/2010,0.795,0.795,0.795,0.795,11000.0,0.795,0.762,0.7490000000000001,0.7235,0.6872,0.6679999999999999,0.6566,0.6509,0.6495,0.7794,1.1067,1.232,90.2801,76.6447,67.0096,55.1669
6/24/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
6/25/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
6/28/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
6/29/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
6/30/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
7/1/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
7/2/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
7/5/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
7/6/2010,0.8,0.8,0.8,0.8,10000.0,0.8,0.772,0.755,0.7308,0.6928,0.6724,0.6596,0.6558,0.6485,0.7733,1.0995,1.2238,91.5888,77.5822,67.6507,55.4231
7/7/2010,0.74,0.74,0.74,0.74,100.0,0.74,0.773,0.7555,0.7343,0.7020000000000001,0.6759,0.6616,0.6564,0.6455,0.7665,1.0919,1.2155,26.7529,50.3158,54.0724,51.7519
7/8/2010,0.84,0.85,0.84,0.84,30200.0,0.8433,0.794,0.7659999999999999,0.7415,0.7088,0.6796,0.6657,0.6597,0.6445,0.7607,1.0847,1.2077,73.5547,70.0512,66.236,56.6973
7/9/2010,0.84,0.84,0.84,0.84,15000.0,0.84,0.8029999999999999,0.7765,0.7493,0.716,0.6834,0.6698,0.6629999999999999,0.6464,0.7549,1.0776,1.2,73.5547,70.0512,66.236,56.6973
7/12/2010,0.84,0.84,0.84,0.84,15000.0,0.84,0.8029999999999999,0.7765,0.7493,0.716,0.6834,0.6698,0.6629999999999999,0.6464,0.7549,1.0776,1.2,73.5547,70.0512,66.236,56.6973
7/13/2010,0.84,0.84,0.84,0.84,15000.0,0.84,0.8029999999999999,0.7765,0.7493,0.716,0.6834,0.6698,0.6629999999999999,0.6464,0.7549,1.0776,1.2,73.5547,70.0512,66.236,56.6973
7/14/2010,0.84,0.84,0.84,0.84,2000.0,0.84,0.812,0.787,0.7565,0.7232,0.6911,0.6735,0.6647,0.648,0.7492,1.0704,1.1922,73.5547,70.0512,66.236,56.6973
7/15/2010,0.84,0.84,0.84,0.84,2000.0,0.84,0.82,0.7959999999999999,0.7638,0.7303,0.6966,0.6776,0.6687,0.6495,0.7435,1.0635,1.1843,73.5547,70.0512,66.236,56.6973
