Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/8/2000,1.393,1.4,1.3869999999999998,1.4,43500.0,1.391,1.416,1.4380000000000002,1.4480000000000002,1.4502,1.4563,1.4552,1.4523,1.4838,1.5239,1.5111,1.4801,1.7347,21.1269,32.1013,42.7996
9/11/2000,1.367,1.367,1.327,1.327,64500.0,1.3434,1.3947,1.4240000000000002,1.4423,1.446,1.4515,1.4533,1.45,1.4816,1.5212,1.5116,1.4812,0.299,10.0962,20.4035,36.6259
9/12/2000,1.34,1.36,1.327,1.3330000000000002,39000.0,1.3397,1.3747,1.4107,1.4369999999999998,1.4427,1.4478,1.4519,1.4481,1.4795,1.5185,1.5121,1.4823,10.41,14.6535,23.1453,37.4741
9/13/2000,1.3530000000000002,1.3530000000000002,1.3,1.3330000000000002,198000.0,1.3278,1.3587,1.3973,1.4313,1.4384,1.4445,1.4505,1.4461,1.4775,1.5154,1.5127,1.4832,10.41,14.6535,23.1453,37.4741
9/14/2000,1.3130000000000002,1.3330000000000002,1.307,1.3330000000000002,24000.0,1.3125,1.3453,1.3847,1.4243,1.4351,1.4408,1.4493,1.4444,1.4754,1.5116,1.5133,1.4837,10.41,14.6535,23.1453,37.4741
9/15/2000,1.307,1.327,1.3,1.327,28500.0,1.3067,1.3307,1.3733,1.4169999999999998,1.4307,1.4368,1.4476,1.4428,1.4737,1.5079,1.5139,1.4835,7.7555,13.6671,22.1906,36.9269
9/18/2000,1.3330000000000002,1.3330000000000002,1.3,1.3,13500.0,1.32,1.3253,1.36,1.4087,1.4244,1.4325,1.4452,1.4409,1.4717,1.5036,1.5143,1.4837,3.0655,10.4895,18.8426,34.823
9/19/2000,1.3,1.3,1.273,1.2930000000000001,33000.0,1.2882,1.3173,1.3459999999999999,1.4,1.4187,1.4282,1.4417,1.4392,1.4695,1.4991,1.5146,1.4841,2.4988,9.8457,18.107,34.3174
9/20/2000,1.273,1.2930000000000001,1.273,1.2930000000000001,19500.0,1.2846,1.3093,1.334,1.3917,1.4131,1.4238,1.4376,1.4369,1.4671,1.4946,1.5149,1.4844,2.4988,9.8457,18.107,34.3174
9/21/2000,1.273,1.273,1.273,1.273,1500.0,1.2733,1.2973,1.3213,1.3823,1.4071,1.419,1.4317,1.4332,1.4643,1.4906,1.5149,1.485,1.1117,7.9849,15.9419,32.7888
9/22/2000,1.273,1.273,1.22,1.26,21000.0,1.25,1.284,1.3073,1.3727,1.4011,1.4145,1.4265,1.4306,1.4615,1.4862,1.5145,1.4856,0.7149,6.9936,14.6815,31.8116
9/25/2000,1.213,1.247,1.213,1.247,21000.0,1.2257,1.2733,1.2993,1.3617,1.3947,1.4093,1.4211,1.4277,1.4584,1.4818,1.5142,1.486,0.4656,6.1365,13.5296,30.8602
9/26/2000,1.24,1.24,1.22,1.22,61500.0,1.2247,1.2587,1.288,1.3493,1.3873,1.4040000000000001,1.4159,1.4246,1.4551,1.4772,1.5133,1.4862,0.2275,4.8102,11.5737,29.0618
9/27/2000,1.213,1.213,1.173,1.193,42000.0,1.1952,1.2387,1.274,1.3357,1.3789,1.3973,1.4104,1.4211,1.4509,1.4729,1.5126,1.4864,0.1288,3.8693,10.0145,27.4095
9/28/2000,1.187,1.187,1.187,1.187,16500.0,1.1867,1.2213,1.2593,1.3219999999999998,1.3693,1.3912,1.4045,1.4177,1.4467,1.4686,1.5119999999999998,1.4861,0.1107,3.6675,9.664,27.0123
9/29/2000,1.193,1.193,1.193,1.193,21000.0,1.1933,1.208,1.246,1.3097,1.36,1.3845,1.3987,1.4140000000000001,1.4426,1.4647,1.5114,1.4861,17.4451,9.0054,12.9453,28.0903
10/2/2000,1.173,1.173,1.16,1.173,60000.0,1.1707,1.1933,1.2333,1.2967,1.3502,1.3767,1.3927,1.4099,1.4375,1.4604,1.5107,1.4859,9.7956,7.5866,11.5857,26.8592
10/3/2000,1.153,1.18,1.107,1.18,70500.0,1.1326,1.1853,1.222,1.284,1.3407,1.3695,1.3869,1.4051,1.4329,1.4559,1.5099,1.4858,26.0161,12.7419,14.7979,27.9481
10/4/2000,1.167,1.167,1.167,1.167,10500.0,1.1667,1.18,1.2093,1.2717,1.3309,1.3622,1.3809,1.3996,1.4282,1.4518,1.5090000000000001,1.4852,16.8995,11.3209,13.724,27.1129
10/5/2000,1.2,1.2,1.153,1.153,13500.0,1.1585,1.1733,1.1973,1.2593,1.3207,1.3547,1.3747,1.3927,1.4237,1.4475,1.5081,1.4848,11.0771,10.0589,12.7291,26.2999
10/6/2000,1.14,1.2,1.14,1.2,40500.0,1.1442,1.1747,1.1913,1.2493,1.3122,1.3487,1.3699,1.3873,1.4196,1.4447,1.5073,1.4849,68.3414,37.4943,31.4573,33.5178
10/9/2000,1.16,1.2,1.16,1.2,165000.0,1.1907,1.18,1.1867,1.2429999999999999,1.3033,1.3427,1.3648,1.382,1.4159,1.4418,1.5064,1.4847,68.3414,37.4943,31.4573,33.5178
10/10/2000,1.173,1.2,1.167,1.2,13500.0,1.1822,1.1840000000000002,1.1847,1.2363,1.2944,1.3367,1.3601,1.3773,1.4119,1.4389,1.5055,1.4845,68.3414,37.4943,31.4573,33.5178
10/11/2000,1.2,1.207,1.2,1.207,157500.0,1.2001,1.192,1.186,1.23,1.2858,1.3307,1.3551,1.3730000000000002,1.4081,1.4363,1.5042,1.4844,75.8421,41.1459,33.985,34.5318
10/12/2000,1.2,1.2329999999999999,1.193,1.2329999999999999,268500.0,1.1999,1.208,1.1907,1.225,1.2782,1.3247,1.3511,1.3689,1.4045,1.4337,1.5034,1.4844,90.0238,53.3975,43.0344,38.4183
10/13/2000,1.22,1.24,1.22,1.24,19500.0,1.2236,1.216,1.1953,1.2207,1.2716,1.3188,1.3467,1.3648,1.4015,1.4316,1.5027,1.4845,91.8237,55.975,45.062,39.3495
10/16/2000,1.24,1.24,1.207,1.24,84000.0,1.2338,1.224,1.202,1.2177,1.2651,1.3132,1.3417,1.3609,1.3987,1.4294,1.5019999999999998,1.4846,91.8237,55.975,45.062,39.3495
10/17/2000,1.247,1.28,1.2,1.24,258000.0,1.2243,1.232,1.208,1.215,1.2587,1.3075,1.3372,1.3571,1.3965,1.4271,1.5017,1.4846,91.8237,55.975,45.062,39.3495
10/18/2000,1.247,1.28,1.2,1.24,258000.0,1.2243,1.232,1.208,1.215,1.2587,1.3075,1.3372,1.3571,1.3965,1.4271,1.5017,1.4846,91.8237,55.975,45.062,39.3495
10/19/2000,1.2329999999999999,1.2329999999999999,1.193,1.2,9000.0,1.2089,1.2307,1.2113,1.2103,1.2516,1.301,1.3319999999999999,1.3527,1.3939,1.4243,1.501,1.4844,19.732,38.0135,35.5735,35.758
10/20/2000,1.193,1.2,1.187,1.2,25500.0,1.1922,1.224,1.216,1.2067,1.2449,1.2945,1.3269,1.3482,1.3911,1.4214,1.5004,1.484,19.732,38.0135,35.5735,35.758
10/23/2000,1.2,1.2329999999999999,1.193,1.2329999999999999,37500.0,1.2107,1.2227,1.2193,1.2053,1.2393,1.2890000000000001,1.3228,1.3448,1.3884,1.4188,1.4999,1.4836,67.5302,53.6872,46.4676,40.5935
10/24/2000,1.2,1.2329999999999999,1.16,1.227,21000.0,1.1971,1.22,1.222,1.2043,1.236,1.2830000000000001,1.3185,1.341,1.3861,1.4161,1.4992,1.4832,57.2948,50.7972,44.8347,39.971
10/25/2000,1.16,1.22,1.14,1.213,13500.0,1.1867,1.2147,1.2233,1.204,1.232,1.2767,1.314,1.3373,1.3836,1.4132,1.4982,1.4824,39.3859,45.3094,41.6801,38.7419
10/26/2000,1.16,1.22,1.14,1.213,13500.0,1.1867,1.2147,1.2233,1.204,1.232,1.2767,1.314,1.3373,1.3836,1.4132,1.4982,1.4824,39.3859,45.3094,41.6801,38.7419
10/27/2000,1.213,1.213,1.213,1.213,4500.0,1.2133,1.2173,1.224,1.205,1.228,1.2703,1.3093,1.3332,1.3811,1.4099,1.4968,1.4818,39.3859,45.3094,41.6801,38.7419
10/30/2000,1.173,1.173,1.173,1.173,3000.0,1.1733,1.212,1.218,1.2043,1.2227,1.2632,1.3033,1.3289,1.3782,1.4063,1.4951,1.4812,12.6648,32.13,33.4832,35.2608
10/31/2000,1.14,1.187,1.12,1.187,39000.0,1.1546,1.2027,1.2127,1.204,1.218,1.2568,1.2976,1.3243,1.3757,1.4028,1.4931,1.4807,34.7866,38.8051,37.8694,37.2064
11/1/2000,1.187,1.187,1.167,1.187,27000.0,1.1759,1.1947,1.2073,1.2047,1.2142,1.2507,1.2919999999999998,1.3193,1.3735,1.3987,1.4908,1.4801,34.7866,38.8051,37.8694,37.2064
11/2/2000,1.18,1.187,1.16,1.187,34500.0,1.1739,1.1893,1.202,1.205,1.2107,1.2445,1.2864,1.3147,1.3705,1.3949,1.4881,1.4794,34.7866,38.8051,37.8694,37.2064
11/3/2000,1.18,1.18,1.147,1.167,10500.0,1.1562,1.18,1.1987,1.205,1.2064,1.2383,1.2805,1.3098,1.368,1.391,1.4857,1.4786,15.2418,32.0689,33.7055,35.4379
11/6/2000,1.167,1.167,1.16,1.167,37500.0,1.1635,1.1787,1.1953,1.2057,1.2029,1.2325,1.2747,1.305,1.3651,1.3874,1.4827,1.4779,15.2418,32.0689,33.7055,35.4379
11/7/2000,1.153,1.153,1.133,1.133,28500.0,1.1428,1.168,1.1853,1.2023,1.1987,1.2258,1.2683,1.2999,1.3617,1.3834,1.4786,1.4768,4.9057,23.4737,27.7975,32.6683
11/8/2000,1.12,1.133,1.113,1.127,19500.0,1.1215,1.156,1.1753,1.1987,1.1947,1.2208,1.2615,1.2947,1.3583,1.3797,1.4748,1.4756,4.0764,22.1386,26.7862,32.1485
11/9/2000,1.12,1.127,1.12,1.127,70500.0,1.123,1.1440000000000001,1.1667,1.195,1.1916,1.2157,1.2547,1.2894,1.3551,1.3758,1.4707,1.4745,4.0764,22.1386,26.7862,32.1485
11/10/2000,1.127,1.127,1.127,1.127,36000.0,1.1267,1.136,1.158,1.1909999999999998,1.1893,1.2105,1.2479,1.2841,1.3519,1.3719,1.4669,1.4729,4.0764,22.1386,26.7862,32.1485
11/13/2000,1.1,1.1,1.1,1.1,1500.0,1.1,1.1227,1.1507,1.1843,1.1864,1.2047,1.2407,1.2779,1.3485,1.3678,1.4627,1.4715,1.242,16.722,22.6666,30.0323
11/14/2000,1.1,1.1,1.1,1.1,7500.0,1.1,1.1159999999999999,1.1420000000000001,1.1773,1.1833,1.199,1.2339,1.2717,1.3453,1.3641,1.4587,1.4702,1.242,16.722,22.6666,30.0323
11/15/2000,1.107,1.113,1.107,1.107,18000.0,1.1083,1.112,1.1340000000000001,1.1707,1.1811,1.1942,1.2273,1.2657,1.3422,1.3607,1.4549,1.4689,29.0083,22.7057,25.9678,31.2432
11/16/2000,1.1,1.107,1.1,1.107,25500.0,1.102,1.1079999999999999,1.126,1.1640000000000001,1.1787,1.1895,1.2208,1.2597,1.3393,1.3578,1.4509999999999998,1.4680000000000002,29.0083,22.7057,25.9678,31.2432
11/17/2000,1.093,1.1,1.093,1.1,28500.0,1.0993,1.1027,1.1193,1.159,1.1764,1.1847,1.2145,1.2537,1.3359999999999999,1.3548,1.4481,1.4668,17.7682,20.813000000000002,24.7428,30.6751
11/20/2000,1.1,1.1,1.093,1.1,10500.0,1.099,1.1027,1.1127,1.1540000000000001,1.1747,1.1803,1.2085,1.2477,1.3321,1.3516,1.4449,1.4658,17.7682,20.813000000000002,24.7428,30.6751
11/21/2000,1.1,1.1,1.093,1.1,13500.0,1.0985,1.1027,1.1093,1.1473,1.1713,1.1763,1.2025,1.2418,1.3289,1.3482,1.4427,1.4647,17.7682,20.813000000000002,24.7428,30.6751
11/22/2000,1.1,1.12,1.1,1.1,13500.0,1.1067,1.1013,1.1067,1.141,1.168,1.1727,1.198,1.2357,1.3257,1.3452,1.44,1.4634,17.7682,20.813000000000002,24.7428,30.6751
11/23/2000,1.093,1.1,1.067,1.1,81000.0,1.0885,1.1,1.104,1.1353,1.1647,1.1697,1.1933,1.2296,1.3226,1.3422,1.4375,1.4619,17.7682,20.813000000000002,24.7428,30.6751
11/24/2000,1.1,1.133,1.1,1.133,6000.0,1.1167,1.1067,1.1047,1.1313,1.1622,1.1682,1.1893,1.224,1.3199,1.3394,1.4354,1.4603,94.7663,54.7779,43.9072,37.416
11/27/2000,1.167,1.193,1.167,1.193,4500.0,1.1756,1.1253,1.114,1.1323,1.1609,1.1683,1.1865,1.2196,1.3179,1.3372,1.4336,1.4589,98.5166,75.7984,62.4454,47.0104
11/28/2000,1.167,1.187,1.167,1.187,7500.0,1.1733,1.1427,1.1227,1.1323,1.1591,1.1682,1.1837,1.2153,1.3157,1.3351,1.4314,1.4569999999999999,88.0062,71.6361,60.0699,46.1964
11/29/2000,1.16,1.16,1.153,1.153,3000.0,1.1567,1.1533,1.1273,1.1307,1.1562,1.1677,1.1808,1.2107,1.3130000000000002,1.3330000000000002,1.4272,1.4548,48.8883,54.7306,49.8572,42.3989
11/30/2000,1.16,1.16,1.153,1.153,3000.0,1.1567,1.1533,1.1273,1.1307,1.1562,1.1677,1.1808,1.2107,1.3130000000000002,1.3330000000000002,1.4272,1.4548,48.8883,54.7306,49.8572,42.3989
12/1/2000,1.153,1.18,1.153,1.153,24000.0,1.1617,1.1640000000000001,1.1320000000000001,1.129,1.1533,1.167,1.178,1.206,1.3099,1.3303,1.4239,1.4522,48.8883,54.7306,49.8572,42.3989
12/4/2000,1.147,1.16,1.147,1.16,27000.0,1.1541,1.1693,1.138,1.1287,1.1520000000000001,1.1668,1.1753,1.2018,1.3065,1.3281,1.4205,1.45,57.4077,57.2824,51.7595,43.3948
12/5/2000,1.147,1.16,1.147,1.16,27000.0,1.1526,1.1627,1.1440000000000001,1.1283,1.1507,1.167,1.1731,1.1978,1.3024,1.3256,1.4171,1.4472,57.4077,57.2824,51.7595,43.3948
12/6/2000,1.167,1.167,1.147,1.167,13500.0,1.1585,1.1587,1.1507,1.13,1.1484,1.1662,1.1712,1.1939,1.2989,1.3231,1.4139,1.4438,69.0245,60.1269,53.7927,44.4231
12/7/2000,1.147,1.147,1.147,1.147,4500.0,1.1467,1.1573,1.1553,1.131,1.1458,1.1648,1.1692,1.1909,1.2951,1.3204,1.4111,1.4404,30.9895,49.0936,47.3459,42.0523
12/8/2000,1.147,1.153,1.147,1.147,13500.0,1.1489,1.156,1.16,1.1320000000000001,1.1436,1.1635,1.1677,1.1878,1.2918,1.3179,1.4083,1.4368,30.9895,49.0936,47.3459,42.0523
12/11/2000,1.133,1.133,1.133,1.133,46500.0,1.1333,1.1507,1.16,1.1323,1.1409,1.1617,1.1665,1.1844,1.2885,1.3153,1.4051,1.4334,16.9661,42.5115,43.3308,40.5098
12/12/2000,1.133,1.133,1.12,1.12,18000.0,1.1244,1.1427,1.1527,1.1333,1.1391,1.1588,1.1652,1.1809,1.2849,1.3127,1.4013,1.4298,10.1062,36.9399,39.7047,39.0289
12/13/2000,1.067,1.1,1.067,1.1,6000.0,1.075,1.1293,1.1440000000000001,1.1333,1.1362,1.1553,1.1633,1.1771,1.281,1.3099,1.3977,1.4262,5.2919,30.2496,34.9765,36.9337
12/14/2000,1.067,1.073,1.067,1.073,30000.0,1.0683,1.1147,1.136,1.1317,1.1324,1.1512,1.1613,1.1733,1.2770000000000001,1.3071,1.3935,1.4226,2.71,23.7874,29.8691,34.3875
12/15/2000,1.067,1.067,1.02,1.067,45000.0,1.0573,1.0987,1.1273,1.1297,1.1284,1.1468,1.1591,1.1696,1.273,1.3044,1.3893,1.4189,2.2909,22.4392,28.7393,33.7852
12/18/2000,1.04,1.06,1.0,1.053,37500.0,1.0216,1.0827,1.1167,1.1273,1.1247,1.1432,1.1568,1.1656,1.2689,1.3012,1.3849,1.416,1.5648,19.9012,26.5742,32.6036
12/19/2000,1.033,1.06,1.033,1.06,21000.0,1.041,1.0707,1.1067,1.1253,1.1211,1.1397,1.1549,1.162,1.2648,1.2976,1.381,1.413,20.4694,24.6923,29.4366,33.8011
12/20/2000,1.06,1.06,1.06,1.06,3000.0,1.06,1.0627,1.0959999999999999,1.1233,1.1187,1.1353,1.1521,1.1587,1.261,1.2946,1.3769999999999998,1.4108,20.4694,24.6923,29.4366,33.8011
12/21/2000,1.0,1.0,0.993,1.0,27000.0,0.9996,1.048,1.0813,1.1183,1.1144,1.1297,1.1481,1.1546,1.2565,1.2911,1.3727,1.4078,4.1868,14.6862,20.9229,28.8618
12/22/2000,0.98,1.0,0.98,1.0,22500.0,0.996,1.0347,1.0667,1.1133,1.1102,1.1243,1.1441,1.1509,1.2521,1.2877,1.3684,1.4051,4.1868,14.6862,20.9229,28.8618
12/25/2000,0.98,1.0,0.98,1.0,22500.0,0.996,1.0347,1.0667,1.1133,1.1102,1.1243,1.1441,1.1509,1.2521,1.2877,1.3684,1.4051,4.1868,14.6862,20.9229,28.8618
12/26/2000,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481
12/27/2000,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481
12/28/2000,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481
12/29/2000,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481
1/1/2001,1.0,1.033,0.987,1.033,39000.0,1.0018,1.0307,1.0567,1.1083,1.1071,1.1198,1.1407,1.1482,1.2479,1.2847,1.3647,1.4027,51.9571,33.6043,33.3442,34.5481
1/2/2001,1.0,1.0,0.9470000000000001,0.9470000000000001,76500.0,0.9807,1.008,1.0393,1.0959999999999999,1.102,1.1142,1.1349,1.1442,1.2429999999999999,1.2809,1.3605,1.3998,17.6458,20.3834,23.1586,28.4348
1/3/2001,0.9470000000000001,0.96,0.9329999999999999,0.96,97500.0,0.9418,0.988,1.0253,1.0847,1.0973,1.1085,1.1293,1.1403,1.238,1.2772,1.3566,1.3967,28.5364,25.4591,26.8602,30.395
1/4/2001,0.9670000000000001,1.0,0.9670000000000001,0.9670000000000001,55500.0,0.976,0.9813,1.0147,1.0753,1.0927,1.103,1.1239,1.1369,1.2328,1.2734,1.3526,1.392,34.9848,28.0397,28.7094,31.3674
1/5/2001,0.9670000000000001,0.987,0.9670000000000001,0.973,15000.0,0.9753,0.976,1.0053,1.0663,1.0882,1.0977,1.1185,1.1334,1.2279,1.2693,1.3484,1.3881,42.7354,30.7372,30.599,32.3451
1/8/2001,0.973,1.0,0.973,1.0,13500.0,0.9844,0.9693,1.0,1.0583,1.0849,1.0935,1.1145,1.1307,1.2233,1.2651,1.3447,1.3843,66.615,40.7347,37.7112,36.1111
1/9/2001,1.0070000000000001,1.0070000000000001,1.0,1.0,30000.0,1.004,0.98,0.9940000000000001,1.0503,1.0816,1.0893,1.1105,1.1281,1.2187,1.2604,1.341,1.3804,66.615,40.7347,37.7112,36.1111
1/10/2001,1.0,1.0,0.98,0.98,18000.0,0.9983,0.9840000000000001,0.986,1.041,1.0776,1.0855,1.1055,1.1244,1.2141,1.2559,1.338,1.3766,39.1003,35.8261,34.6248,34.5667
1/11/2001,1.0,1.0,1.0,1.0,16500.0,1.0,0.9907,0.986,1.0337,1.0742,1.0823,1.1009,1.1211,1.2097,1.2516,1.3349,1.3733,62.3974,43.4872,39.9202,37.339
1/12/2001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1500.0,1.0067,0.9973,0.9867,1.0267,1.0711,1.0793,1.0968,1.1179,1.2054,1.2476,1.3319,1.3701,68.435,45.9087,41.6177,38.2412
1/15/2001,1.067,1.067,1.013,1.013,19500.0,1.0574,1.0,0.9847,1.0207,1.0671,1.0765,1.0928,1.1147,1.2011,1.2438,1.3291,1.3667,74.5616,48.3963,43.3418,39.1477
1/16/2001,1.033,1.033,1.033,1.033,12000.0,1.0333,1.0067,0.9933,1.0163,1.0618,1.0748,1.09,1.1113,1.1967,1.2401,1.3262,1.3628,86.4216,55.3296,48.2765,41.7987
1/17/2001,1.033,1.033,1.033,1.033,15000.0,1.0333,1.0173,1.0007,1.013,1.0567,1.0732,1.0869,1.1079,1.1923,1.2363,1.3237,1.3592,86.4216,55.3296,48.2765,41.7987
1/18/2001,1.033,1.033,1.033,1.033,7500.0,1.0333,1.024,1.0073,1.011,1.0527,1.0713,1.0839,1.1044,1.1879,1.2327,1.3211,1.3553,86.4216,55.3296,48.2765,41.7987
1/19/2001,1.033,1.067,1.033,1.067,13500.0,1.0489,1.036,1.0167,1.011,1.0498,1.0703,1.0815,1.1016,1.1839,1.2293,1.3186,1.3514,96.2516,66.12899999999999,56.2148,46.1289
1/22/2001,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153
1/23/2001,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153
1/24/2001,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153
1/25/2001,1.093,1.133,1.093,1.133,39000.0,1.1105,1.06,1.03,1.015,1.0489,1.0712,1.0808,1.1004,1.1807,1.2266,1.3163,1.3479,98.8182,78.0621,67.0927,53.3153
1/26/2001,1.133,1.133,1.133,1.133,7500.0,1.1333,1.08,1.0433,1.0187,1.048,1.072,1.0801,1.0993,1.1774,1.2238,1.314,1.3448,98.8182,78.0621,67.0927,53.3153
1/29/2001,1.093,1.133,1.093,1.133,39000.0,1.1087,1.1,1.0587,1.0223,1.0469,1.0728,1.0801,1.0977,1.1742,1.2212,1.3117,1.3415,98.8182,78.0621,67.0927,53.3153
1/30/2001,1.133,1.133,1.093,1.093,4500.0,1.1067,1.112,1.068,1.0270000000000001,1.0451,1.0727,1.0795,1.0954,1.1705,1.2182,1.3092,1.3382,41.406000000000006,60.0026,56.5622,48.9756
1/31/2001,1.0,1.093,1.0,1.087,45000.0,1.0567,1.1159999999999999,1.0759999999999998,1.0313,1.0431,1.0723,1.0787,1.0933,1.1667,1.2153,1.3066,1.3347,36.1546,57.5081,55.0124,48.2978
2/1/2001,1.0,1.093,1.0,1.087,45000.0,1.0567,1.1159999999999999,1.0759999999999998,1.0313,1.0431,1.0723,1.0787,1.0933,1.1667,1.2153,1.3066,1.3347,36.1546,57.5081,55.0124,48.2978
2/2/2001,1.0070000000000001,1.087,0.9670000000000001,1.087,49500.0,1.0368,1.1067,1.0833,1.034,1.0416,1.0712,1.0779,1.0912,1.1629,1.2122,1.3037,1.3316,36.1546,57.5081,55.0124,48.2978
2/5/2001,1.02,1.087,1.02,1.087,3000.0,1.0533,1.0973,1.0887,1.041,1.0404,1.0685,1.0776,1.0898,1.1591,1.2093,1.3008,1.3285,36.1546,57.5081,55.0124,48.2978
2/6/2001,1.067,1.067,1.067,1.067,3000.0,1.0667,1.084,1.092,1.0463,1.0393,1.0655,1.0769,1.0878,1.1554,1.2061,1.2978,1.3255,15.8287,48.8356,49.8904,46.1755
2/7/2001,1.067,1.067,1.053,1.053,7500.0,1.056,1.0759999999999998,1.094,1.0507,1.0387,1.063,1.0759,1.0856,1.1516,1.2024,1.2943,1.3224,10.1324,43.8734,46.7645,44.8172
2/8/2001,1.067,1.067,1.053,1.053,7500.0,1.056,1.0759999999999998,1.094,1.0507,1.0387,1.063,1.0759,1.0856,1.1516,1.2024,1.2943,1.3224,10.1324,43.8734,46.7645,44.8172
2/9/2001,1.053,1.067,1.02,1.067,10500.0,1.0390000000000001,1.072,1.094,1.0553,1.0387,1.0608,1.0751,1.0836,1.1479,1.1991,1.2911,1.3191,41.6373,49.6312,50.1296,46.4468
2/12/2001,1.053,1.067,1.02,1.067,10500.0,1.0390000000000001,1.072,1.094,1.0553,1.0387,1.0608,1.0751,1.0836,1.1479,1.1991,1.2911,1.3191,41.6373,49.6312,50.1296,46.4468
2/13/2001,1.033,1.04,1.02,1.02,9000.0,1.0333,1.0587,1.0827,1.0563,1.0376,1.0573,1.0735,1.0811,1.1440000000000001,1.1954,1.2877,1.3159,14.6585,35.3516,40.484,41.9604
2/14/2001,1.033,1.04,1.02,1.02,9000.0,1.0333,1.0587,1.0827,1.0563,1.0376,1.0573,1.0735,1.0811,1.1440000000000001,1.1954,1.2877,1.3159,14.6585,35.3516,40.484,41.9604
2/15/2001,1.02,1.02,1.02,1.02,1500.0,1.02,1.0453,1.0713,1.0573,1.0362,1.0538,1.0719,1.0787,1.1402,1.1918,1.2845,1.3127,14.6585,35.3516,40.484,41.9604
2/16/2001,1.04,1.04,1.04,1.04,3000.0,1.04,1.04,1.062,1.0603,1.0356,1.0507,1.0707,1.0771,1.1366,1.1885,1.2813,1.3102,47.4759,44.0786,45.6791,44.4225
2/19/2001,1.02,1.02,1.013,1.013,25500.0,1.0192,1.032,1.054,1.061,1.036,1.0473,1.0689,1.0752,1.1335,1.1849,1.2782,1.3075,26.8364,36.6562,40.5914,41.9669
2/20/2001,1.02,1.02,1.0070000000000001,1.0070000000000001,22500.0,1.0151,1.02,1.046,1.061,1.0362,1.0438,1.0671,1.0732,1.1302,1.1813,1.2749,1.3048,23.0747,34.9987,39.4096,41.3754
2/21/2001,0.973,1.0270000000000001,0.973,1.0270000000000001,4500.0,0.9911,1.0213,1.04,1.0617,1.036,1.0412,1.0649,1.0716,1.1271,1.1778,1.2718,1.3023,52.8292,43.6052,44.6188,43.8323
2/22/2001,1.013,1.013,1.0070000000000001,1.0070000000000001,3000.0,1.01,1.0187,1.032,1.0603,1.038,1.0383,1.0612,1.07,1.1239,1.1739,1.2686,1.2996,33.431999999999995,37.952,40.8378,42.011
2/23/2001,1.013,1.013,1.013,1.013,4500.0,1.0133,1.0133,1.0267,1.0593,1.0398,1.0362,1.0577,1.0686,1.1207,1.1701,1.2656,1.2972,43.7573,40.8287,42.5843,42.8301
2/26/2001,1.013,1.073,1.0,1.053,42000.0,1.0202,1.0213,1.0267,1.0603,1.0427,1.0357,1.0557,1.0677,1.1183,1.1667,1.263,1.295,76.5262,54.9325,51.7821,47.4386
2/27/2001,1.067,1.067,1.047,1.067,19500.0,1.0636,1.0333,1.0267,1.0603,1.0458,1.0357,1.054,1.067,1.1159999999999999,1.1633,1.2609,1.2927,81.8218,58.6303,54.4041,48.8601
2/28/2001,1.06,1.067,1.053,1.06,30000.0,1.0590000000000002,1.04,1.0307,1.0567,1.0478,1.0358,1.052,1.0663,1.1137,1.16,1.2586,1.2904,69.9811,56.0437,52.8564,48.1861
3/1/2001,1.04,1.04,1.04,1.04,4500.0,1.04,1.0467,1.0327,1.052,1.0491,1.0353,1.0496,1.0653,1.1113,1.1565,1.2562,1.2878,42.3818,48.7806,48.4074,46.2077
