Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
10/2/2001,7.7589999999999995,8.216000000000001,7.7589999999999995,8.216000000000001,5915.0,8.0501,8.0028,7.7137,8.3185,8.6747,8.7711,8.8974,8.8776,8.8905,8.9701,9.3011,9.2614,85.0458,51.9785,46.7121,48.0696
10/3/2001,7.9879999999999995,8.216000000000001,7.9879999999999995,8.216000000000001,7230.0,8.0733,8.0788,7.7593,8.2424,8.6595,8.7369,8.8791,8.8687,8.8806,8.96,9.3002,9.2545,85.0458,51.9785,46.7121,48.0696
10/4/2001,8.216000000000001,8.216000000000001,7.9879999999999995,8.14,7887.0,8.0662,8.1397,7.8354,8.1663,8.6316,8.7083,8.8609,8.8611,8.8707,8.9511,9.2994,9.2481,61.7255,49.9937,46.2221,47.0072
10/5/2001,8.216000000000001,8.216000000000001,7.9110000000000005,8.216000000000001,12620.0,8.1302,8.1701,7.9723,8.1017,8.6063,8.6817,8.8426,8.8573,8.8616,8.9423,9.2977,9.2443,72.8802,52.0534,46.7995,48.2392
10/8/2001,8.216000000000001,8.216000000000001,7.607,8.064,8413.0,7.8497,8.1701,8.0256,8.017999999999999,8.5708,8.6589,8.8213,8.8472,8.8517,8.9315,9.2926,9.2397,38.8835,47.6386,45.7825,45.93899999999999
10/9/2001,7.9110000000000005,8.216000000000001,7.835,8.14,8413.0,8.0018,8.1549,8.0788,7.9343,8.5429,8.638,8.797,8.8408,8.8449,8.922,9.2854,9.2359,54.7237,50.0229,46.3851,47.2923
10/10/2001,7.9110000000000005,8.14,7.835,8.064,5784.0,7.972,8.1245,8.1017,7.8506,8.4947,8.6151,8.7604,8.8332,8.838,8.9106,9.2816,9.2321,39.4044,47.5852,45.8578,46.0508
10/11/2001,8.064,8.14,7.9110000000000005,8.14,4207.0,8.0422,8.1245,8.1321,7.8164,8.4288,8.5904,8.7346,8.8218,8.8304,8.8985,9.2774,9.2283,57.3243,50.3093,46.4871,47.534
10/12/2001,8.14,8.14,7.9110000000000005,8.064,3812.0,7.9823,8.0941,8.1321,7.8278,8.3704,8.5695,8.7026,8.8028,8.818999999999999,8.889,9.2715,9.2237,39.7094,47.5303,45.9348,46.1671
10/15/2001,7.835,8.064,7.835,8.064,4732.0,7.9305,8.0941,8.1321,7.8772,8.3147,8.5486,8.6676,8.7876,8.8091,8.877,9.266,9.2195,39.7094,47.5303,45.9348,46.1671
10/16/2001,7.9110000000000005,7.9879999999999995,7.835,7.9879999999999995,7230.0,7.935,8.0636,8.1093,7.9115,8.2487,8.5334,8.6387,8.766,8.7992,8.8656,9.2584,9.2157,23.4774,44.4245,45.3581,44.6771
10/17/2001,7.9110000000000005,8.064,7.835,8.064,4732.0,7.9622,8.0636,8.0941,7.9267,8.1929,8.5182,8.6083,8.7483,8.7894,8.8554,9.2525,9.2123,52.5634,48.2302,46.0587,46.5354
10/18/2001,7.9110000000000005,7.9879999999999995,7.835,7.9879999999999995,4601.0,7.9636,8.0332,8.0788,7.9571,8.1372,8.4934,8.5824,8.7305,8.7787,8.8446,9.2461,9.2085,33.4768,44.7804,45.4558,44.9108
10/19/2001,7.9879999999999995,8.064,7.9110000000000005,8.064,3681.0,8.0147,8.0332,8.0636,8.017999999999999,8.089,8.4706,8.5581,8.7128,8.7696,8.8358,9.2394,9.2043,56.9338,48.8929,46.1845,46.9069
10/22/2001,7.9110000000000005,7.9110000000000005,7.835,7.9110000000000005,3023.0,7.885,8.0028,8.0484,8.037,8.0281,8.4402,8.5368,8.6925,8.7574,8.8275,9.232999999999999,9.1982,27.6667,41.8758,44.9422,43.5112
10/23/2001,7.835,7.9110000000000005,7.7589999999999995,7.9110000000000005,6836.0,7.8486,7.9876,8.0256,8.0522,7.9647,8.4136,8.5155,8.6684,8.7475,8.8161,9.2275,9.1944,27.6667,41.8758,44.9422,43.5112
10/24/2001,7.835,7.9110000000000005,7.835,7.9110000000000005,4864.0,7.8971,7.9571,8.0104,8.056000000000001,7.9039,8.3736,8.4942,8.6354,8.7376,8.8034,9.2199,9.1903,27.6667,41.8758,44.9422,43.5112
10/25/2001,7.7589999999999995,7.9110000000000005,7.683,7.9110000000000005,8413.0,7.8485,7.9419,7.9876,8.0598,7.8734,8.3185,8.4698,8.6101,8.7285,8.7888,9.2119,9.1849,27.6667,41.8758,44.9422,43.5112
10/26/2001,7.7589999999999995,7.9110000000000005,7.7589999999999995,7.9110000000000005,8676.0,7.8389,7.9115,7.9723,8.0522,7.876,8.2709,8.4501,8.5809,8.7178,8.7724,9.2017,9.18,27.6667,41.8758,44.9422,43.5112
10/29/2001,7.9879999999999995,7.9879999999999995,7.683,7.9110000000000005,3549.0,7.8101,7.9115,7.9571,8.0446,7.9039,8.2253,8.4303,8.5492,8.7064,8.7591,9.1916,9.1777,27.6667,41.8758,44.9422,43.5112
10/30/2001,7.683,7.9110000000000005,7.683,7.9110000000000005,9859.0,7.803999999999999,7.9115,7.9495,8.0294,7.9242,8.1739,8.4166,8.5239,8.695,8.747,9.1806,9.1739,27.6667,41.8758,44.9422,43.5112
10/31/2001,7.683,7.835,7.683,7.835,10253.0,7.7554,7.8963,7.9267,8.0104,7.9267,8.1264,8.3999,8.4947,8.6836,8.7356,9.1692,9.1712,5.1315,35.9863,44.1888,41.016999999999996
11/1/2001,7.683,7.9110000000000005,7.683,7.9110000000000005,8676.0,7.7905,7.8963,7.9191,7.999,7.9444,8.0826,8.3786,8.4719,8.6623,8.7255,9.1591,9.1693,57.3008,44.7311,45.1402,44.4464
11/2/2001,7.7589999999999995,7.835,7.7589999999999995,7.835,1972.0,7.8101,7.8811,7.8963,7.9799,7.9774,8.0408,8.3557,8.4478,8.6479,8.7147,9.1477,9.1659,31.4,38.7724,44.3579,41.8274
11/5/2001,7.7589999999999995,7.9110000000000005,7.7589999999999995,7.9110000000000005,3944.0,7.8405,7.8811,7.8963,7.9723,7.9901,7.9952,8.3314,8.43,8.6357,8.7052,9.1362,9.1606,59.1185,46.7523,45.3379,45.2986
11/6/2001,7.835,7.9110000000000005,7.7589999999999995,7.9110000000000005,3286.0,7.8202,7.8811,7.8963,7.9609,8.0002,7.9476,8.3101,8.4123,8.6258,8.6976,9.1248,9.152999999999999,59.1185,46.7523,45.3379,45.2986
11/7/2001,7.7589999999999995,7.9879999999999995,7.7589999999999995,7.9879999999999995,1052.0,7.902,7.9115,7.9039,7.9571,8.0053,7.9039,8.2797,8.3958,8.6182,8.6912,9.1134,9.1492,78.5864,54.2919,46.3491,48.8392
11/8/2001,7.7589999999999995,7.9879999999999995,7.7589999999999995,7.9879999999999995,4075.0,7.8918,7.9267,7.9115,7.9495,8.0104,7.882999999999999,8.2371,8.3768,8.6106,8.6836,9.1012,9.1446,78.5864,54.2919,46.3491,48.8392
11/9/2001,7.9879999999999995,7.9879999999999995,7.9110000000000005,7.9110000000000005,1840.0,7.9223,7.9419,7.9115,7.9419,8.0053,7.8849,8.199,8.3603,8.6015,8.6728,9.0859,9.1385,37.9378,46.0411,45.4493,45.428999999999995
11/12/2001,7.7589999999999995,7.9879999999999995,7.7589999999999995,7.9879999999999995,3681.0,7.9169,7.9571,7.9191,7.9381,8.0028,7.9077,8.164,8.3451,8.5938,8.664,9.0707,9.1332,65.0525,53.9194,46.5232,49.2455
11/13/2001,7.835,8.064,7.835,8.064,8676.0,7.9841,7.9876,7.9343,7.9419,7.9977,7.9267,8.126,8.3362,8.587,8.6564,9.0568,9.1267,78.8881,60.4206,47.5906,52.8004
11/14/2001,7.835,8.064,7.835,8.064,8676.0,7.9841,7.9876,7.9343,7.9419,7.9977,7.9267,8.126,8.3362,8.587,8.6564,9.0568,9.1267,78.8881,60.4206,47.5906,52.8004
11/15/2001,8.064,8.368,8.064,8.368,9333.0,8.2623,8.0636,7.9876,7.9571,8.0028,7.9419,8.0986,8.3311,8.5832,8.6506,9.0433,9.1229,93.7453,75.7905,51.5887,63.7405
11/16/2001,8.368,8.368,8.14,8.368,7887.0,8.2982,8.1397,8.0332,7.9761,8.0104,7.9666,8.0728,8.321,8.5802,8.6449,9.0285,9.1191,93.7453,75.7905,51.5887,63.7405
11/19/2001,8.292,8.443999999999999,8.216000000000001,8.443999999999999,6310.0,8.3283,8.2462,8.0941,7.9952,8.017999999999999,8.0066,8.0515,8.3121,8.5779,8.6405,9.0128,9.1149,95.5191,78.4397,52.556999999999995,66.0238
11/20/2001,8.443999999999999,9.205,8.292,9.205,219003.0,8.9557,8.4896,8.2234,8.0598,8.056000000000001,8.0484,8.0408,8.3134,8.5832,8.6411,8.9993,9.1157,99.1471,90.3362,60.6906,79.7538
11/21/2001,9.205,9.889,9.205,9.812999999999999,694737.0,9.5865,8.8396,8.4136,8.1549,8.1118,8.1036,8.0408,8.3273,8.5992,8.6487,8.9879,9.1203,99.5674,93.5428,65.5748,84.9823
11/22/2001,9.205,9.889,9.205,9.812999999999999,694737.0,9.5865,8.8396,8.4136,8.1549,8.1118,8.1036,8.0408,8.3273,8.5992,8.6487,8.9879,9.1203,99.5674,93.5428,65.5748,84.9823
11/23/2001,9.889,10.041,9.509,9.661,500973.0,9.7901,9.0982,8.5809,8.2424,8.1651,8.1492,8.0393,8.3299,8.6106,8.6551,8.974,9.1222,84.0374,85.5582,63.5332,79.4578
11/26/2001,9.585,9.585,9.052999999999999,9.052999999999999,165370.0,9.2505,9.2351,8.6874,8.2994,8.1955,8.1796,8.0438,8.3121,8.6151,8.657,8.9566,9.1206,43.4111,61.8145,56.2825,62.0748
11/27/2001,9.281,9.357000000000001,8.9,8.976,76769.0,9.0381,9.3416,8.7939,8.3527,8.2259,8.2025,8.0667,8.2982,8.619,8.657,8.9397,9.1168,39.8032,59.4928,55.4639,60.299
11/28/2001,8.9,8.976,8.52,8.672,126985.0,8.7327,9.2351,8.8624,8.3907,8.2462,8.2177,8.0986,8.2804,8.6197,8.6538,8.9207,9.1115,26.5592,50.8912,52.3157,53.6835
11/29/2001,8.748,9.357000000000001,8.672,8.976,177069.0,9.0822,9.0678,8.9537,8.443999999999999,8.2792,8.2367,8.1321,8.2639,8.6212,8.6532,8.9072,9.107000000000001,51.0103,57.7615,54.9604,58.5776
11/30/2001,9.205,9.357000000000001,8.824,8.976,70328.0,9.0638,8.9308,9.0145,8.501,8.3096,8.2557,8.1564,8.2513,8.6235,8.6532,8.9,9.1024,51.0103,57.7615,54.9604,58.5776
12/3/2001,9.052999999999999,9.052999999999999,8.748,8.748,16958.0,8.7984,8.87,9.0526,8.5429,8.3349,8.2709,8.1838,8.2361,8.625,8.6424,8.8911,9.0974,32.6606,50.9902,52.6181,53.6469
12/4/2001,8.824,9.357000000000001,8.672,9.052999999999999,87549.0,8.9805,8.8852,9.1134,8.6037,8.3679,8.2918,8.2279,8.2284,8.6311,8.6405,8.8852,9.0933,60.8367,58.3194,55.2487,58.6452
12/5/2001,9.205,9.357000000000001,9.052999999999999,9.129,69671.0,9.2117,8.9765,9.1058,8.6646,8.4085,8.3185,8.2599,8.2183,8.6357,8.6405,8.8822,9.0891,66.1482,60.0017,55.8822,59.812
12/6/2001,9.205,9.205,8.976,9.129,34967.0,9.1132,9.0069,9.0373,8.7255,8.4491,8.3432,8.2903,8.2069,8.6418,8.6424,8.8818,9.0849,66.1482,60.0017,55.8822,59.812
12/7/2001,9.129,9.737,9.052999999999999,9.661,279341.0,9.5165,9.1438,9.0373,8.8091,8.5074,8.3831,8.3268,8.2056,8.6532,8.65,8.8827,9.083,89.2058,70.5371,60.1119,67.3013
12/10/2001,9.737,10.118,9.737,9.889,426438.0,9.9722,9.3721,9.121,8.9042,8.5733,8.4269,8.3679,8.2234,8.6638,8.6595,8.8835,9.0815,92.493,73.8571,61.7382,69.891
12/11/2001,9.889,9.965,9.585,9.812999999999999,134609.0,9.8226,9.5242,9.2047,8.9993,8.6367,8.4706,8.4029,8.2563,8.6699,8.6678,8.8856,9.0773,80.2706,70.8627,60.8823,67.9589
12/12/2001,9.889,9.889,9.357000000000001,9.433,135924.0,9.6461,9.5851,9.2808,9.0716,8.6874,8.5048,8.4303,8.2956,8.6745,8.6735,8.8839,9.0708,40.3152,57.7031,56.8084,59.1536
12/13/2001,9.433,9.433,8.596,8.748,114497.0,8.899,9.509,9.258,9.1058,8.7153,8.5239,8.4409,8.3197,8.6692,8.6735,8.878,9.0617,17.1997,41.9338,50.5144,47.2789
12/14/2001,8.52,9.281,8.368,9.205,162741.0,8.9201,9.4177,9.2808,9.1477,8.761000000000001,8.5524,8.4607,8.3438,8.6699,8.6773,8.8751,9.0537,47.3739,51.8108,54.0271,53.9201
12/17/2001,8.52,9.281,8.368,9.205,162741.0,8.9201,9.4177,9.2808,9.1477,8.761000000000001,8.5524,8.4607,8.3438,8.6699,8.6773,8.8751,9.0537,47.3739,51.8108,54.0271,53.9201
12/18/2001,8.52,9.281,8.368,9.205,162741.0,8.9201,9.4177,9.2808,9.1477,8.761000000000001,8.5524,8.4607,8.3438,8.6699,8.6773,8.8751,9.0537,47.3739,51.8108,54.0271,53.9201
12/19/2001,8.52,9.281,8.368,9.205,162741.0,8.9201,9.4177,9.2808,9.1477,8.761000000000001,8.5524,8.4607,8.3438,8.6699,8.6773,8.8751,9.0537,47.3739,51.8108,54.0271,53.9201
12/20/2001,9.205,9.357000000000001,8.9,9.281,64676.0,9.1758,9.296,9.334,9.1933,8.8066,8.5847,8.4835,8.3755,8.6722,8.6823,8.8717,9.045,51.7681,53.3002,54.583,54.9389
12/21/2001,9.129,9.129,8.9,9.052999999999999,47718.0,9.0838,9.1438,9.334,9.2237,8.8472,8.6094,8.5003,8.4123,8.6714,8.6855,8.867,9.0339,37.6292,48.2655,52.6089,51.2762
12/24/2001,8.976,9.433,8.9,9.357000000000001,73877.0,9.2135,9.1286,9.3568,9.2313,8.8953,8.6456,8.5261,8.4427,8.6737,8.6912,8.8611,9.0225,59.6629,54.68600000000001,54.8607,55.533
12/25/2001,8.976,9.433,8.9,9.357000000000001,73877.0,9.2135,9.1286,9.3568,9.2313,8.8953,8.6456,8.5261,8.4427,8.6737,8.6912,8.8611,9.0225,59.6629,54.68600000000001,54.8607,55.533
12/26/2001,9.357000000000001,10.193999999999999,9.281,10.118,322326.0,9.7433,9.4025,9.4557,9.2465,8.9689,8.7007,8.5657,8.4846,8.6813,8.7071,8.8582,9.0138,82.6489,66.4104,59.8005,64.0007
12/27/2001,10.118,10.498,10.041,10.498,420129.0,10.2107,9.6611,9.5394,9.2884,9.0526,8.7654,8.6144,8.5289,8.6874,8.7235,8.8582,9.0054,87.8442,70.6779,61.95399999999999,67.3487
12/28/2001,10.574000000000002,11.03,10.498,10.954,365444.0,10.6971,9.9959,9.6459,9.3835,9.1515,8.8415,8.6707,8.5809,8.7026,8.7432,8.8641,8.9993,92.1012,74.9708,64.3264,70.8519
12/31/2001,10.954,11.562999999999999,10.954,11.411,560522.0,11.2464,10.4675,9.8057,9.5052,9.2681,8.9289,8.7376,8.6367,8.7201,8.7667,8.8738,8.9963,94.8215,78.5103,66.4882,73.87100000000001
1/1/2002,10.954,11.562999999999999,10.954,11.411,560522.0,11.2464,10.4675,9.8057,9.5052,9.2681,8.9289,8.7376,8.6367,8.7201,8.7667,8.8738,8.9963,94.8215,78.5103,66.4882,73.87100000000001
1/2/2002,11.411,13.389000000000001,11.411,13.389000000000001,831318.0,12.4386,11.2739,10.2012,9.741,9.4481,9.0659,8.8441,8.7255,8.7559,8.8066,8.8962,9.0027,98.40100000000001,87.2796,73.6468,82.3852
1/3/2002,13.540999999999999,13.845,13.16,13.389000000000001,1006679.0,13.4707,11.9281,10.6653,9.9616,9.6256,9.2028,8.9521,8.8117,8.7954,8.8446,8.9173,9.0126,98.40100000000001,87.2796,73.6468,82.3852
1/4/2002,13.465,13.693,13.16,13.693,876802.0,13.4857,12.5671,11.1141,10.1974,9.8031,9.3492,9.0647,8.902999999999999,8.8365,8.8858,8.941,9.0297,98.7097,88.2159,74.5422,83.3531
1/7/2002,13.769,14.682,13.769,14.606,1175203.0,14.1537,13.2974,11.6466,10.4903,10.0111,9.5166,9.1971,9.0107,8.8898,8.9359,8.971,9.051,99.3096,90.5609,76.9704,85.8627
1/8/2002,14.606,15.138,14.378,15.062000000000001,768089.0,14.6938,14.0277,12.2476,10.7908,10.2317,9.6973,9.3371,9.1248,8.9476,8.9911,9.0031,9.0758,99.4881,91.5111,78.0531,86.9241
1/9/2002,15.062000000000001,15.747,15.062000000000001,15.595,925703.0,15.4613,14.4689,12.8714,11.1141,10.4447,9.8894,9.4907,9.2503,9.0138,9.0488,9.0378,9.1054,99.6475,92.5017,79.2316,88.0513
1/10/2002,15.747,15.823,15.214,15.519,955017.0,15.5269,14.8949,13.4115,11.4336,10.6349,10.0795,9.6429,9.3733,9.0792,9.1071,9.0724,9.137,93.4123,90.7987,78.6078,86.8989
1/11/2002,15.595,15.747,14.91,15.671,1111185.0,15.4138,15.2905,13.9288,11.7341,10.8352,10.2716,9.7981,9.5001,9.1461,9.1667,9.1071,9.1678,94.4535,91.1647,78.9507,87.2581
1/14/2002,15.671,15.823,15.443,15.671,479940.0,15.6575,15.5035,14.4004,12.0232,11.0558,10.4637,9.9533,9.6256,9.2116,9.2237,9.1409,9.1975,94.4535,91.1647,78.9507,87.2581
1/15/2002,15.671,15.671,14.758,15.138,602587.0,15.3629,15.5187,14.7732,12.2894,11.2612,10.6444,10.0978,9.7435,9.2739,9.2732,9.1739,9.226,42.0794,77.5081,74.4795,78.5196
1/16/2002,15.214,15.29,13.084000000000001,14.225,623752.0,14.3482,15.2448,14.8569,12.529000000000002,11.4463,10.8003,10.2241,9.8462,9.3272,9.3169,9.2001,9.2484,17.3463,60.1349,67.682,66.2678
1/17/2002,14.073,14.454,13.540999999999999,14.454,344937.0,14.0007,15.0318,14.9634,12.8143,11.6289,10.9601,10.3549,9.954,9.3858,9.36,9.2284,9.2716,32.2741,62.498999999999995,68.4272,67.6277
1/18/2002,14.53,14.758,14.225,14.606,370570.0,14.5602,14.8188,15.0546,13.0844,11.8165,11.116,10.4903,10.062999999999999,9.4451,9.4057,9.258,9.296,42.6346,64.0959,68.9215,68.5384
1/21/2002,14.606,14.682,13.921,14.302,321012.0,14.3829,14.545,15.0242,13.3354,12.0016,11.2644,10.6181,10.1683,9.4983,9.4494,9.2858,9.3181,29.2231,58.4917,66.7593,64.6229
1/22/2002,14.302,14.302,13.389000000000001,13.693,645573.0,13.8545,14.2559,14.8873,13.5674,12.1563,11.3956,10.7353,10.2621,9.5455,9.4874,9.3112,9.3371,15.0348,48.8764,62.6903,57.5427
1/23/2002,13.693,13.693,12.552,13.084000000000001,397913.0,13.2332,14.0277,14.6362,13.7538,12.2882,11.4926,10.8387,10.3483,9.5851,9.5204,9.3344,9.3504,8.6993,41.2481,58.972,51.4697
1/24/2002,12.932,12.932,11.259,11.411,438795.0,12.2332,13.4191,14.2255,13.8185,12.3642,11.5325,10.9087,10.4066,9.6094,9.5375,9.3463,9.3542,3.177,27.8168,50.4581,39.2134
1/25/2002,11.487,13.312999999999999,11.487,13.312999999999999,1067016.0,12.7582,13.1604,13.9896,13.9592,12.4859,11.6238,11.0152,10.4967,9.6474,9.566,9.3678,9.3683,53.4962,49.0332,57.6462,52.9302
1/28/2002,13.389000000000001,13.769,12.78,13.237,483095.0,13.4132,12.9474,13.7462,14.0733,12.5975,11.7284,11.1202,10.5854,9.6786,9.5977,9.3877,9.385,51.8785,48.3931,57.3022,52.4206
1/29/2002,13.16,13.465,12.78,12.932,314045.0,13.1407,12.7953,13.5256,14.1494,12.7015,11.8273,11.2206,10.6691,9.7098,9.625,9.4046,9.4014,43.9114,45.7081,55.9212,50.3333
1/30/2002,12.628,13.237,12.324000000000002,13.008,520166.0,12.8206,12.7801,13.4039,14.1304,12.8207,11.9357,11.321,10.754000000000001,9.7425,9.6516,9.424,9.4196,46.9657,46.5423,56.1942,50.8601
1/31/2002,13.008,13.237,12.628,12.932,470344.0,12.9677,13.0844,13.2517,14.1075,12.9601,12.0346,11.4184,10.8377,9.7722,9.6808,9.4439,9.4363,43.4192,45.7515,55.8364,50.2857
2/1/2002,13.008,13.237,12.628,12.932,470344.0,12.9677,13.0844,13.2517,14.1075,12.9601,12.0346,11.4184,10.8377,9.7722,9.6808,9.4439,9.4363,43.4192,45.7515,55.8364,50.2857
2/4/2002,12.932,13.16,12.78,13.084000000000001,482964.0,13.0206,13.0387,13.0996,14.0771,13.0894,12.1373,11.5127,10.9252,9.8057,9.7099,9.4655,9.4546,53.8695,47.7491,56.4107,51.4663
2/5/2002,13.008,13.16,12.704,12.932,407246.0,12.9344,12.9779,12.9627,13.9934,13.2112,12.2419,11.604000000000001,11.0089,9.8384,9.7404,9.4866,9.4732,42.1829,45.8497,55.662,50.1829
2/6/2002,12.932,13.312999999999999,12.704,13.237,602587.0,13.0389,13.0387,12.917,13.9021,13.3506,12.3465,11.6999,11.0989,9.8757,9.7733,9.5094,9.493,64.9769,50.2981,56.8469,52.7221
2/7/2002,13.312999999999999,13.465,12.932,13.16,402119.0,13.2335,13.0692,12.9246,13.7804,13.4774,12.4473,11.779000000000002,11.1864,9.9099,9.8082,9.5322,9.512,56.6079,49.1623,56.4567,52.0084
2/8/2002,13.16,13.312999999999999,12.856,13.084000000000001,355716.0,13.0799,13.0996,13.092,13.6587,13.5763,12.5462,11.8444,11.2726,9.9426,9.8424,9.5559,9.5311,47.4421,47.9442,56.0586,51.2611
2/11/2002,13.16,13.312999999999999,12.856,13.084000000000001,355716.0,13.0799,13.0996,13.092,13.6587,13.5763,12.5462,11.8444,11.2726,9.9426,9.8424,9.5559,9.5311,47.4421,47.9442,56.0586,51.2611
2/12/2002,13.16,13.312999999999999,12.856,13.084000000000001,355716.0,13.0799,13.0996,13.092,13.6587,13.5763,12.5462,11.8444,11.2726,9.9426,9.8424,9.5559,9.5311,47.4421,47.9442,56.0586,51.2611
2/13/2002,13.16,13.312999999999999,12.856,13.084000000000001,355716.0,13.0799,13.0996,13.092,13.6587,13.5763,12.5462,11.8444,11.2726,9.9426,9.8424,9.5559,9.5311,47.4421,47.9442,56.0586,51.2611
2/14/2002,13.16,13.312999999999999,12.932,13.084000000000001,365049.0,13.0713,13.0996,13.0692,13.5294,13.6625,12.6317,11.9129,11.3575,9.9761,9.8767,9.58,9.5493,47.4421,47.9442,56.0586,51.2611
2/15/2002,13.084000000000001,13.693,12.704,13.693,742718.0,13.1173,13.2517,13.1148,13.4305,13.7538,12.7268,12.0057,11.4526,10.0248,9.9147,9.6066,9.5699,86.5736,58.38399999999999,58.5601,56.9945
2/18/2002,13.693,14.225,13.693,14.073,835656.0,14.0113,13.4191,13.2289,13.3773,13.8426,12.8333,12.1076,11.5553,10.0871,9.9578,9.6337,9.5942,92.0928,63.5271,60.0312,60.1497
2/19/2002,14.073,14.302,13.921,13.997,428673.0,14.0872,13.5864,13.3278,13.3658,13.8628,12.9474,12.2141,11.6555,10.1564,10.0003,9.6611,9.6166,81.9825,61.8084,59.5935,59.214
2/20/2002,13.997,13.997,13.312999999999999,13.617,450889.0,13.5872,13.6929,13.3963,13.324000000000002,13.8705,13.0692,12.3069,11.748,10.2195,10.0421,9.6869,9.6379,44.961999999999996,53.6447,57.4277,54.6373
2/21/2002,13.540999999999999,13.693,13.16,13.389000000000001,374251.0,13.3764,13.7538,13.4267,13.2631,13.8603,13.1738,12.3952,11.8317,10.2758,10.0814,9.711,9.6585,31.9693,49.2536,56.1609,52.0384
2/22/2002,13.237,13.465,12.856,13.16,474025.0,13.1531,13.6473,13.4495,13.2061,13.8121,13.2708,12.4834,11.9116,10.3336,10.1163,9.7338,9.6779,22.3023,45.1004,54.9079,49.5026
2/25/2002,13.16,13.237,12.856,13.16,368467.0,13.0327,13.4647,13.4419,13.1795,13.7487,13.3734,12.5656,11.9902,10.3968,10.1512,9.7571,9.698,22.3023,45.1004,54.9079,49.5026
2/26/2002,13.16,13.312999999999999,12.856,13.16,389500.0,13.0632,13.2974,13.4419,13.1833,13.6676,13.4685,12.6462,12.0561,10.453,10.1848,9.7795,9.7193,22.3023,45.1004,54.9079,49.5026
2/27/2002,13.084000000000001,13.16,12.856,13.16,418025.0,12.9776,13.2061,13.4495,13.2708,13.589,13.5446,12.7268,12.1119,10.5086,10.2196,9.8031,9.7387,22.3023,45.1004,54.9079,49.5026
2/28/2002,13.084000000000001,13.084000000000001,12.78,13.084000000000001,410795.0,12.9423,13.1452,13.4495,13.2593,13.5028,13.6093,12.7953,12.169,10.5611,10.2494,9.8264,9.757,14.767000000000001,43.1573,54.4441,48.4442
3/1/2002,13.008,13.16,12.932,13.16,360185.0,13.050999999999998,13.1452,13.3963,13.2555,13.4191,13.6644,12.8607,12.2374,10.6143,10.2748,9.8505,9.7745,43.4346,45.785,54.8387,49.6045
3/4/2002,13.16,13.312999999999999,13.008,13.16,384110.0,13.1651,13.1452,13.305,13.2669,13.3532,13.7082,12.9277,12.3072,10.6653,10.3027,9.8737,9.7908,43.4346,45.785,54.8387,49.6045
3/5/2002,13.16,13.693,13.16,13.693,660033.0,13.4481,13.2517,13.2746,13.3012,13.3354,13.7158,13.0129,12.3909,10.7216,10.3356,9.8995,9.8118,91.0177,61.5375,57.5902,57.3902
3/6/2002,13.693,13.693,13.084000000000001,13.389000000000001,366101.0,13.323,13.2974,13.2517,13.324000000000002,13.2999,13.7158,13.1057,12.4644,10.7733,10.3642,9.9236,9.8319,52.8855,51.8522,55.5882,52.4077
3/7/2002,13.389000000000001,13.389000000000001,12.78,12.78,356636.0,13.0036,13.2365,13.1909,13.3088,13.2391,13.6929,13.1772,12.5278,10.819,10.3895,9.9447,9.8498,23.4332,38.2921,51.8583,44.1517
3/8/2002,12.78,13.008,12.78,12.932,508335.0,12.8735,13.1909,13.1681,13.3088,13.1934,13.6511,13.2502,12.5975,10.8669,10.4168,9.9608,9.8688,36.6609,42.5198,52.6795,46.424
3/11/2002,12.932,13.084000000000001,12.856,12.932,522532.0,12.9519,13.1452,13.1452,13.2936,13.1681,13.5979,13.3278,12.6622,10.914000000000001,10.4453,9.9811,9.8878,36.6609,42.5198,52.6795,46.424
3/12/2002,13.008,13.084000000000001,12.856,12.932,459959.0,12.9352,12.9931,13.1224,13.2822,13.163,13.5313,13.3993,12.7256,10.9627,10.4719,10.0022,9.9072,36.6609,42.5198,52.6795,46.424
3/13/2002,13.008,13.008,12.628,12.704,375171.0,12.805,12.8562,13.0768,13.2631,13.2061,13.4609,13.450999999999999,12.7852,11.0084,10.495999999999999,10.0233,9.9266,19.5567,37.0923,51.2284,43.1359
3/14/2002,12.78,12.932,12.628,12.704,412504.0,12.7666,12.8409,13.0387,13.2441,13.1858,13.3868,13.4952,12.8359,11.0548,10.5207,10.0453,9.9464,19.5567,37.0923,51.2284,43.1359
3/15/2002,12.78,12.932,12.628,12.704,412504.0,12.7666,12.8409,13.0387,13.2441,13.1858,13.3868,13.4952,12.8359,11.0548,10.5207,10.0453,9.9464,19.5567,37.0923,51.2284,43.1359
3/18/2002,12.78,12.932,12.475999999999999,12.704,411321.0,12.6962,12.7953,12.9931,13.1947,13.1681,13.3126,13.5302,12.8828,11.1004,10.5531,10.0673,9.9654,19.5567,37.0923,51.2284,43.1359
3/19/2002,12.704,12.856,12.628,12.856,408692.0,12.7067,12.7801,12.9627,13.1338,13.1655,13.2555,13.5591,12.9335,11.1483,10.5949,10.0897,9.9837,60.7545,43.8908,52.2002,46.3027
