Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/20/2012,0.85,0.87,0.85,0.87,10000.0,0.86,0.8740000000000001,0.8690000000000001,0.8715,0.8897,0.8838,0.8988,0.9243,0.9899,1.0193,1.1086,1.1018,45.6657,48.8694,48.451,47.8078
2/21/2012,0.85,0.87,0.85,0.87,10000.0,0.86,0.8740000000000001,0.8690000000000001,0.8715,0.8897,0.8838,0.8988,0.9243,0.9899,1.0193,1.1086,1.1018,45.6657,48.8694,48.451,47.8078
2/22/2012,0.85,0.87,0.85,0.87,10000.0,0.86,0.8740000000000001,0.8690000000000001,0.8715,0.8897,0.8838,0.8988,0.9243,0.9899,1.0193,1.1086,1.1018,45.6657,48.8694,48.451,47.8078
2/23/2012,0.86,0.87,0.86,0.86,43300.0,0.8624,0.8740000000000001,0.868,0.8725,0.8873,0.8838,0.8956,0.9209999999999999,0.9875,1.0159,1.107,1.1009,35.8169,46.5271,47.3511,47.4377
2/24/2012,0.87,0.94,0.87,0.94,25000.0,0.9329999999999999,0.89,0.875,0.8695,0.8867,0.8833,0.8944,0.9192,0.9863,1.0133,1.1056,1.1001,82.11200000000001,62.6422,55.9635,50.6024
2/27/2012,0.9,0.92,0.9,0.92,15050.0,0.9001,0.892,0.88,0.871,0.8873,0.8855,0.8928,0.9172,0.9849,1.0107,1.1043,1.0997,64.6304,57.7475,53.6028,49.8265
2/28/2012,0.9,0.9,0.9,0.9,2500.0,0.9,0.898,0.884,0.873,0.8807,0.8913,0.8924,0.915,0.9836,1.0078,1.1028,1.0992,48.9865,53.0814,51.2735,49.0486
2/29/2012,0.9,0.9,0.9,0.9,2500.0,0.9,0.898,0.884,0.873,0.8807,0.8913,0.8924,0.915,0.9836,1.0078,1.1028,1.0992,48.9865,53.0814,51.2735,49.0486
3/1/2012,0.86,0.86,0.86,0.86,22500.0,0.86,0.8959999999999999,0.885,0.8745,0.879,0.8948,0.8912,0.9117,0.9814,1.0048,1.1012,1.0985,28.379,44.9156,46.8853,47.5137
3/2/2012,0.86,0.86,0.86,0.86,22500.0,0.86,0.8959999999999999,0.885,0.8745,0.879,0.8948,0.8912,0.9117,0.9814,1.0048,1.1012,1.0985,28.379,44.9156,46.8853,47.5137
3/5/2012,0.86,0.86,0.86,0.86,22500.0,0.86,0.8959999999999999,0.885,0.8745,0.879,0.8948,0.8912,0.9117,0.9814,1.0048,1.1012,1.0985,28.379,44.9156,46.8853,47.5137
3/6/2012,0.86,0.86,0.86,0.86,22500.0,0.86,0.8959999999999999,0.885,0.8745,0.879,0.8948,0.8912,0.9117,0.9814,1.0048,1.1012,1.0985,28.379,44.9156,46.8853,47.5137
3/7/2012,0.86,0.86,0.86,0.86,22500.0,0.86,0.8959999999999999,0.885,0.8745,0.879,0.8948,0.8912,0.9117,0.9814,1.0048,1.1012,1.0985,28.379,44.9156,46.8853,47.5137
3/8/2012,0.86,0.86,0.86,0.86,4200.0,0.86,0.8959999999999999,0.885,0.8759999999999999,0.8757,0.8905,0.8898,0.9087,0.9795,1.0014,1.0974,1.0977,28.379,44.9156,46.8853,47.5137
3/9/2012,0.86,0.86,0.86,0.86,4200.0,0.86,0.8959999999999999,0.885,0.8759999999999999,0.8757,0.8905,0.8898,0.9087,0.9795,1.0014,1.0974,1.0977,28.379,44.9156,46.8853,47.5137
3/12/2012,0.86,0.86,0.86,0.86,4200.0,0.86,0.8959999999999999,0.885,0.8759999999999999,0.8757,0.8905,0.8898,0.9087,0.9795,1.0014,1.0974,1.0977,28.379,44.9156,46.8853,47.5137
3/13/2012,0.86,0.87,0.86,0.87,16550.0,0.8624,0.882,0.8859999999999999,0.8775,0.8743,0.8898,0.8888,0.9052,0.9777,0.9983,1.0956,1.0973,42.0838,47.4724,48.1714,47.9495
3/14/2012,0.86,0.87,0.86,0.87,16550.0,0.8624,0.882,0.8859999999999999,0.8775,0.8743,0.8898,0.8888,0.9052,0.9777,0.9983,1.0956,1.0973,42.0838,47.4724,48.1714,47.9495
3/15/2012,0.86,0.87,0.86,0.87,16550.0,0.8624,0.882,0.8859999999999999,0.8775,0.8743,0.8898,0.8888,0.9052,0.9777,0.9983,1.0956,1.0973,42.0838,47.4724,48.1714,47.9495
3/16/2012,0.86,0.87,0.86,0.87,16550.0,0.8624,0.882,0.8859999999999999,0.8775,0.8743,0.8898,0.8888,0.9052,0.9777,0.9983,1.0956,1.0973,42.0838,47.4724,48.1714,47.9495
3/19/2012,0.86,0.87,0.86,0.87,16550.0,0.8624,0.882,0.8859999999999999,0.8775,0.8743,0.8898,0.8888,0.9052,0.9777,0.9983,1.0956,1.0973,42.0838,47.4724,48.1714,47.9495
3/20/2012,0.83,0.83,0.83,0.83,4000.0,0.83,0.8640000000000001,0.878,0.875,0.872,0.8868,0.8866,0.9012,0.9756,0.9952,1.0935,1.0964,19.5911,39.2701,43.6215,46.3569
3/21/2012,0.83,0.83,0.83,0.83,4000.0,0.83,0.8640000000000001,0.878,0.875,0.872,0.8868,0.8866,0.9012,0.9756,0.9952,1.0935,1.0964,19.5911,39.2701,43.6215,46.3569
3/22/2012,0.83,0.83,0.83,0.83,4000.0,0.83,0.8640000000000001,0.878,0.875,0.872,0.8868,0.8866,0.9012,0.9756,0.9952,1.0935,1.0964,19.5911,39.2701,43.6215,46.3569
3/23/2012,0.83,0.83,0.83,0.83,4000.0,0.83,0.8640000000000001,0.878,0.875,0.872,0.8868,0.8866,0.9012,0.9756,0.9952,1.0935,1.0964,19.5911,39.2701,43.6215,46.3569
3/26/2012,0.82,0.9,0.51,0.86,564500.0,0.7658,0.856,0.877,0.873,0.872,0.8868,0.8826,0.8977,0.9737,0.9931,1.0916,1.0957,49.7847,46.997,47.6177,47.7045
3/27/2012,0.83,0.96,0.83,0.96,13150.0,0.8305,0.8759999999999999,0.8859999999999999,0.8775,0.8763,0.8888,0.8842,0.8967,0.9723,0.9916,1.0903,1.0955,82.54899999999999,64.1176,58.2426,51.8736
3/28/2012,0.83,0.83,0.83,0.83,2600.0,0.83,0.87,0.883,0.8755,0.8759999999999999,0.8863,0.8836,0.8935,0.9686,0.9888,1.0882,1.0944,36.3279,43.5462,45.3614,46.8507
3/29/2012,0.83,0.83,0.83,0.83,2600.0,0.83,0.87,0.883,0.8755,0.8759999999999999,0.8863,0.8836,0.8935,0.9686,0.9888,1.0882,1.0944,36.3279,43.5462,45.3614,46.8507
3/30/2012,0.83,0.83,0.83,0.83,2600.0,0.83,0.87,0.883,0.8755,0.8759999999999999,0.8863,0.8836,0.8935,0.9686,0.9888,1.0882,1.0944,36.3279,43.5462,45.3614,46.8507
4/2/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/3/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/4/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/5/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/6/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/9/2012,0.83,0.83,0.83,0.83,8100.0,0.83,0.862,0.872,0.8735,0.8703,0.883,0.8809999999999999,0.8907,0.9653,0.9864,1.0863,1.0934,36.3279,43.5462,45.3614,46.8507
4/10/2012,0.82,0.82,0.82,0.82,21650.0,0.82,0.86,0.862,0.871,0.868,0.8809999999999999,0.8808,0.8877,0.9625,0.9840000000000001,1.0833,1.0928,33.1184,42.2272,44.4837,46.4802
4/11/2012,0.82,0.82,0.82,0.82,21650.0,0.82,0.86,0.862,0.871,0.868,0.8809999999999999,0.8808,0.8877,0.9625,0.9840000000000001,1.0833,1.0928,33.1184,42.2272,44.4837,46.4802
4/12/2012,0.84,0.84,0.84,0.84,10000.0,0.84,0.856,0.856,0.87,0.8673,0.8745,0.8842,0.8863,0.9605,0.9814,1.0811,1.0922,47.131,45.9133,46.7048,47.3417
4/13/2012,0.82,0.84,0.82,0.84,550.0,0.8218,0.8320000000000001,0.8540000000000001,0.8695,0.8677,0.8728,0.8866,0.885,0.9581,0.9790000000000001,1.0784,1.091,47.131,45.9133,46.7048,47.3417
4/16/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/17/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/18/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/19/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/20/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/23/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/24/2012,0.8,0.8,0.8,0.8,500.0,0.8,0.826,0.848,0.8665,0.8667,0.8688,0.882,0.8828,0.9554,0.976,1.0759,1.0898,24.2592,39.5293,42.7387,45.7649
4/25/2012,0.89,0.89,0.79,0.79,12500.0,0.81,0.818,0.84,0.863,0.865,0.8658,0.8798,0.8807,0.9525,0.9741,1.0734,1.0881,20.5242,38.0416,41.7834,45.3741
4/26/2012,0.89,0.89,0.79,0.79,12500.0,0.81,0.818,0.84,0.863,0.865,0.8658,0.8798,0.8807,0.9525,0.9741,1.0734,1.0881,20.5242,38.0416,41.7834,45.3741
4/27/2012,0.78,0.8,0.78,0.8,9000.0,0.7889,0.8140000000000001,0.8370000000000001,0.8575,0.8623,0.8633,0.8768,0.8783,0.9475,0.9712,1.0709,1.0863,35.4351,40.5583,43.1518,45.8525
4/30/2012,0.77,0.77,0.77,0.77,500.0,0.77,0.8,0.828,0.8525,0.858,0.861,0.875,0.8735,0.9443,0.9689,1.0683,1.0844,19.2136,35.6685,40.1062,44.6393
5/1/2012,0.77,0.77,0.77,0.77,500.0,0.77,0.8,0.828,0.8525,0.858,0.861,0.875,0.8735,0.9443,0.9689,1.0683,1.0844,19.2136,35.6685,40.1062,44.6393
5/2/2012,0.8,0.8,0.8,0.8,2000.0,0.8,0.792,0.812,0.8490000000000001,0.8557,0.8603,0.8734,0.8722,0.9417,0.9664,1.0646,1.0827,52.103,43.3518,44.3371,46.1142
5/3/2012,0.76,0.76,0.73,0.75,11000.0,0.745,0.782,0.804,0.8435,0.8517,0.858,0.8698,0.8703,0.9364,0.9635,1.0609,1.0807,25.8218,35.42,39.3482,44.089
5/4/2012,0.76,0.76,0.73,0.75,11000.0,0.745,0.782,0.804,0.8435,0.8517,0.858,0.8698,0.8703,0.9364,0.9635,1.0609,1.0807,25.8218,35.42,39.3482,44.089
5/7/2012,0.75,0.75,0.75,0.75,3500.0,0.75,0.774,0.7959999999999999,0.8340000000000001,0.8477,0.8518,0.8656,0.8668,0.9329999999999999,0.9609,1.0572,1.0784,25.8218,35.42,39.3482,44.089
5/8/2012,0.75,0.75,0.75,0.75,3500.0,0.75,0.774,0.7959999999999999,0.8340000000000001,0.8477,0.8518,0.8656,0.8668,0.9329999999999999,0.9609,1.0572,1.0784,25.8218,35.42,39.3482,44.089
5/9/2012,0.73,0.75,0.73,0.75,300.0,0.7333,0.764,0.789,0.8255,0.8437,0.8483,0.8626,0.8655,0.9298,0.9583,1.0534,1.0764,25.8218,35.42,39.3482,44.089
5/10/2012,0.73,0.75,0.73,0.75,300.0,0.7333,0.764,0.789,0.8255,0.8437,0.8483,0.8626,0.8655,0.9298,0.9583,1.0534,1.0764,25.8218,35.42,39.3482,44.089
5/11/2012,0.73,0.75,0.73,0.75,300.0,0.7333,0.764,0.789,0.8255,0.8437,0.8483,0.8626,0.8655,0.9298,0.9583,1.0534,1.0764,25.8218,35.42,39.3482,44.089
5/14/2012,0.73,0.75,0.73,0.75,300.0,0.7333,0.764,0.789,0.8255,0.8437,0.8483,0.8626,0.8655,0.9298,0.9583,1.0534,1.0764,25.8218,35.42,39.3482,44.089
5/15/2012,0.73,0.75,0.73,0.75,300.0,0.7333,0.764,0.789,0.8255,0.8437,0.8483,0.8626,0.8655,0.9298,0.9583,1.0534,1.0764,25.8218,35.42,39.3482,44.089
5/16/2012,0.7,0.7,0.7,0.7,21000.0,0.7,0.75,0.775,0.8155,0.8383,0.8443,0.8546,0.866,0.9261,0.9556,1.0491,1.0741,9.5552,28.0997,34.4997,42.0448
5/17/2012,0.7,0.7,0.7,0.7,21000.0,0.7,0.75,0.775,0.8155,0.8383,0.8443,0.8546,0.866,0.9261,0.9556,1.0491,1.0741,9.5552,28.0997,34.4997,42.0448
5/18/2012,0.7,0.7,0.7,0.7,21000.0,0.7,0.75,0.775,0.8155,0.8383,0.8443,0.8546,0.866,0.9261,0.9556,1.0491,1.0741,9.5552,28.0997,34.4997,42.0448
5/21/2012,0.7,0.7,0.7,0.7,21000.0,0.7,0.75,0.775,0.8155,0.8383,0.8443,0.8546,0.866,0.9261,0.9556,1.0491,1.0741,9.5552,28.0997,34.4997,42.0448
5/22/2012,0.74,0.75,0.74,0.74,11800.0,0.7436,0.738,0.765,0.8095,0.8347,0.8420000000000001,0.8512,0.8663,0.922,0.9527,1.0449,1.072,48.4923,39.376,40.7858,44.1864
5/23/2012,0.74,0.75,0.74,0.74,11800.0,0.7436,0.738,0.765,0.8095,0.8347,0.8420000000000001,0.8512,0.8663,0.922,0.9527,1.0449,1.072,48.4923,39.376,40.7858,44.1864
5/24/2012,0.66,0.66,0.64,0.64,25000.0,0.6436,0.716,0.7490000000000001,0.7985,0.8273,0.8373,0.8448,0.8598,0.9177,0.9493,1.0405,1.0675,18.5482,27.3237,32.4113,40.332
5/25/2012,0.64,0.68,0.64,0.68,8500.0,0.6624,0.7020000000000001,0.738,0.789,0.8213,0.8333,0.8402,0.8562,0.9135,0.9462,1.0368,1.0649,40.5679,36.1221,37.9037,42.4107
5/28/2012,0.64,0.68,0.64,0.68,8500.0,0.6624,0.7020000000000001,0.738,0.789,0.8213,0.8333,0.8402,0.8562,0.9135,0.9462,1.0368,1.0649,40.5679,36.1221,37.9037,42.4107
5/29/2012,0.67,0.67,0.67,0.67,5000.0,0.67,0.6859999999999999,0.725,0.7809999999999999,0.8133,0.828,0.8356,0.8515,0.9092,0.9432,1.0331,1.0623,36.8338,34.9327,37.0921,42.032
5/30/2012,0.67,0.67,0.67,0.67,5000.0,0.67,0.6859999999999999,0.725,0.7809999999999999,0.8133,0.828,0.8356,0.8515,0.9092,0.9432,1.0331,1.0623,36.8338,34.9327,37.0921,42.032
5/31/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/1/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/4/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/5/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/6/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/7/2012,0.68,0.68,0.68,0.68,5000.0,0.68,0.682,0.716,0.772,0.807,0.8225,0.8320000000000001,0.8485,0.9054,0.9401,1.0294,1.0597,44.497,37.2569,38.5099,42.5626
6/8/2012,0.68,0.68,0.68,0.68,7500.0,0.68,0.67,0.7040000000000001,0.758,0.8007,0.8178,0.8290000000000001,0.8452,0.9018,0.9366,1.0259,1.0571,44.497,37.2569,38.5099,42.5626
6/11/2012,0.68,0.68,0.68,0.68,7500.0,0.68,0.67,0.7040000000000001,0.758,0.8007,0.8178,0.8290000000000001,0.8452,0.9018,0.9366,1.0259,1.0571,44.497,37.2569,38.5099,42.5626
6/12/2012,0.66,0.68,0.66,0.68,7500.0,0.6733,0.6779999999999999,0.6970000000000001,0.7505,0.7947,0.813,0.8258,0.841,0.8984,0.9322,1.0227,1.0545,44.497,37.2569,38.5099,42.5626
6/13/2012,0.66,0.68,0.66,0.68,7500.0,0.6733,0.6779999999999999,0.6970000000000001,0.7505,0.7947,0.813,0.8258,0.841,0.8984,0.9322,1.0227,1.0545,44.497,37.2569,38.5099,42.5626
6/14/2012,0.66,0.68,0.66,0.68,7500.0,0.6733,0.6779999999999999,0.6970000000000001,0.7505,0.7947,0.813,0.8258,0.841,0.8984,0.9322,1.0227,1.0545,44.497,37.2569,38.5099,42.5626
6/15/2012,0.66,0.68,0.66,0.68,7500.0,0.6733,0.6779999999999999,0.6970000000000001,0.7505,0.7947,0.813,0.8258,0.841,0.8984,0.9322,1.0227,1.0545,44.497,37.2569,38.5099,42.5626
6/18/2012,0.66,0.68,0.66,0.68,7500.0,0.6733,0.6779999999999999,0.6970000000000001,0.7505,0.7947,0.813,0.8258,0.841,0.8984,0.9322,1.0227,1.0545,44.497,37.2569,38.5099,42.5626
6/19/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.67,0.6859999999999999,0.741,0.7847,0.8073,0.8186,0.8357,0.8932,0.9279,1.0194,1.0518,16.869,30.9587,34.6127,40.9047
6/20/2012,0.64,0.64,0.63,0.64,2500.0,0.636,0.664,0.675,0.732,0.7753,0.8015,0.8136,0.8313,0.8885,0.9241,1.0161,1.0482,16.869,30.9587,34.6127,40.9047
6/21/2012,0.64,0.64,0.63,0.64,2500.0,0.636,0.664,0.675,0.732,0.7753,0.8015,0.8136,0.8313,0.8885,0.9241,1.0161,1.0482,16.869,30.9587,34.6127,40.9047
6/22/2012,0.66,0.67,0.66,0.67,3500.0,0.6684,0.662,0.672,0.7235,0.7677,0.7968,0.8098,0.8242,0.8846,0.9209999999999999,1.0131,1.0453,59.403999999999996,40.5054,39.9028,42.6962
6/25/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
6/26/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
6/27/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
6/28/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
6/29/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
7/2/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
7/3/2012,0.65,0.65,0.65,0.65,500.0,0.65,0.6559999999999999,0.6629999999999999,0.7140000000000001,0.7607,0.7918,0.8062,0.8198,0.8803,0.9174,1.0099,1.042,39.2971,36.6994,37.7123,41.8218
7/4/2012,0.66,0.66,0.66,0.66,500.0,0.66,0.652,0.665,0.7070000000000001,0.754,0.7868,0.8028,0.8148,0.8762,0.914,1.0071,1.0390000000000001,51.5871,39.8771,39.5006,42.4316
7/5/2012,0.66,0.66,0.66,0.66,500.0,0.66,0.652,0.665,0.7070000000000001,0.754,0.7868,0.8028,0.8148,0.8762,0.914,1.0071,1.0390000000000001,51.5871,39.8771,39.5006,42.4316
7/6/2012,0.66,0.66,0.66,0.66,500.0,0.66,0.652,0.665,0.7070000000000001,0.754,0.7868,0.8028,0.8148,0.8762,0.914,1.0071,1.0390000000000001,51.5871,39.8771,39.5006,42.4316
7/9/2012,0.65,0.65,0.65,0.65,1000.0,0.65,0.654,0.662,0.7,0.7467,0.7815,0.799,0.8105,0.8723,0.9104,1.0043,1.0361,39.57,37.7454,38.3159,41.9764
7/10/2012,0.65,0.65,0.65,0.65,1000.0,0.65,0.6559999999999999,0.66,0.6925,0.7407,0.775,0.7944,0.8063,0.8684,0.905,0.9997,1.0331,39.57,37.7454,38.3159,41.9764
7/11/2012,0.65,0.65,0.64,0.64,2000.0,0.6425,0.65,0.6559999999999999,0.6859999999999999,0.7333,0.7693,0.7892,0.8027,0.8642,0.9012,0.9951,1.0301,25.9623,35.3536,37.028,41.5
7/12/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.652,0.6779999999999999,0.7227,0.7635,0.7846,0.7995,0.86,0.8977,0.9916,1.0259,25.9623,35.3536,37.028,41.5
7/13/2012,0.64,0.67,0.64,0.67,8000.0,0.6544,0.65,0.6509999999999999,0.674,0.7173,0.7588,0.7806,0.7967,0.8561,0.8927,0.9882,1.0223,77.7079,47.8911,43.6216,43.5566
7/16/2012,0.64,0.67,0.64,0.67,8000.0,0.6544,0.65,0.6509999999999999,0.674,0.7173,0.7588,0.7806,0.7967,0.8561,0.8927,0.9882,1.0223,77.7079,47.8911,43.6216,43.5566
7/17/2012,0.64,0.67,0.64,0.67,8000.0,0.6544,0.65,0.6509999999999999,0.674,0.7173,0.7588,0.7806,0.7967,0.8561,0.8927,0.9882,1.0223,77.7079,47.8911,43.6216,43.5566
7/18/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/19/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/20/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/23/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/24/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/25/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/26/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/27/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/30/2012,0.64,0.64,0.64,0.64,500.0,0.64,0.648,0.6509999999999999,0.6685,0.711,0.7513,0.7759999999999999,0.7907,0.852,0.8889,0.9840000000000001,1.0184,37.9366,39.3136,39.2012,42.0282
7/31/2012,0.62,0.65,0.62,0.65,8500.0,0.6288,0.648,0.652,0.6635,0.7053,0.7445,0.7716,0.7867,0.8481,0.8854,0.9806,1.0144,50.5826,43.133,41.3353,42.7213
8/1/2012,0.62,0.65,0.62,0.65,8500.0,0.6288,0.648,0.652,0.6635,0.7053,0.7445,0.7716,0.7867,0.8481,0.8854,0.9806,1.0144,50.5826,43.133,41.3353,42.7213
8/2/2012,0.63,0.63,0.63,0.63,5250.0,0.63,0.6459999999999999,0.648,0.66,0.6983,0.7378,0.767,0.7828,0.8441,0.8817,0.9763,1.0102,31.3928,37.7826,38.4299,41.69
8/3/2012,0.63,0.63,0.63,0.63,5250.0,0.63,0.6459999999999999,0.648,0.66,0.6983,0.7378,0.767,0.7828,0.8441,0.8817,0.9763,1.0102,31.3928,37.7826,38.4299,41.69
8/6/2012,0.63,0.63,0.63,0.63,5250.0,0.63,0.6459999999999999,0.648,0.66,0.6983,0.7378,0.767,0.7828,0.8441,0.8817,0.9763,1.0102,31.3928,37.7826,38.4299,41.69
8/7/2012,0.63,0.63,0.63,0.63,5250.0,0.63,0.6459999999999999,0.648,0.66,0.6983,0.7378,0.767,0.7828,0.8441,0.8817,0.9763,1.0102,31.3928,37.7826,38.4299,41.69
8/8/2012,0.62,0.62,0.62,0.62,1000.0,0.62,0.642,0.645,0.654,0.691,0.7318,0.7624,0.7793,0.8397,0.8773,0.9718,1.0059,24.4391,35.3183,37.0285,41.1759
8/9/2012,0.63,0.63,0.63,0.63,10000.0,0.63,0.634,0.642,0.6535,0.6853,0.726,0.7578,0.7759999999999999,0.8356,0.8737,0.9679,1.0018,43.2836,39.74,39.4081,41.9169
8/10/2012,0.63,0.63,0.63,0.63,10000.0,0.63,0.634,0.642,0.6535,0.6853,0.726,0.7578,0.7759999999999999,0.8356,0.8737,0.9679,1.0018,43.2836,39.74,39.4081,41.9169
8/13/2012,0.63,0.63,0.63,0.63,10000.0,0.63,0.634,0.642,0.6535,0.6853,0.726,0.7578,0.7759999999999999,0.8356,0.8737,0.9679,1.0018,43.2836,39.74,39.4081,41.9169
