Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/6/2006,3.0269999999999997,3.0269999999999997,3.0,3.0269999999999997,909450.0,3.0092,3.0239999999999996,3.028,3.0427,2.9151,2.8387,2.7565,2.7760000000000002,2.878,2.8994,2.8529,2.8287,54.8561,57.5198,59.7762,57.271
3/7/2006,3.013,3.0269999999999997,3.013,3.0269999999999997,776550.0,3.0218,3.0239999999999996,3.0253,3.0487,2.9298,2.8533,2.7677,2.7751,2.8775,2.9001,2.8553,2.8307,54.8561,57.5198,59.7762,57.271
3/8/2006,3.0269999999999997,3.0269999999999997,2.987,2.987,1462050.0,3.0074,3.016,3.0227,3.0460000000000003,2.9427,2.865,2.7787,2.7738,2.8764,2.9006,2.8576,2.8326,10.9387,46.2534,53.7488,55.0076
3/9/2006,2.987,3.0269999999999997,2.987,3.0269999999999997,1058550.0,3.0063,3.0187,3.0213,3.0427,2.9569,2.8757,2.7907,2.7727,2.8759,2.9012,2.8598,2.8346,59.5339,55.9582,58.2793,56.7748
3/10/2006,3.053,3.08,3.0269999999999997,3.08,2104950.0,3.0568,3.0293,3.0267,3.0439999999999996,2.9733,2.886,2.8037,2.7727,2.8760000000000003,2.9022,2.8625,2.8369,80.6501,65.3446,63.4237,58.9962
3/13/2006,3.08,3.08,3.04,3.04,320850.0,3.0624,3.032,3.028,3.0380000000000003,2.9876,2.8953,2.8163,2.7729,2.8756,2.9033,2.865,2.8389,50.8176,55.385,57.6792,56.7341
3/14/2006,3.0669999999999997,3.08,3.04,3.08,1247550.0,3.0684,3.0427,3.0333,3.036,3.0018,2.906,2.8301,2.7742,2.8753,2.9044,2.8677,2.8412,68.3684,61.9153,61.4403,58.3847
3/15/2006,3.08,3.1069999999999998,3.0669999999999997,3.08,843300.0,3.0835,3.0613,3.0387,3.034,3.0178,2.9167,2.844,2.7756,2.8751,2.9056,2.8704,2.8433,68.3684,61.9153,61.4403,58.3847
3/16/2006,3.0669999999999997,3.1069999999999998,3.0669999999999997,3.1069999999999998,403650.0,3.0879,3.0773,3.048,3.036,3.0333,2.929,2.8576,2.7858,2.8752,2.906,2.8732,2.8453,79.3968,66.1017,63.9196,59.4875
3/17/2006,3.093,3.133,3.08,3.133,1157700.0,3.1123,3.088,3.0587,3.042,3.0439999999999996,2.9419999999999997,2.8709,2.7967,2.8760000000000003,2.9063,2.8762,2.8479,86.4718,69.8324,66.2561,60.5683
3/20/2006,3.133,3.147,3.12,3.12,628500.0,3.1317,3.1039999999999996,3.068,3.048,3.0511,2.9533,2.8845,2.8084,2.8769,2.9068,2.8793,2.8505,68.7624,65.7614,64.0236,59.7439
3/21/2006,3.147,3.173,3.147,3.16,1095300.0,3.1612,3.12,3.0813,3.0533,3.0596,2.9677,2.8989,2.82,2.8785,2.9076,2.8827,2.8533,83.7439,71.3904,67.5555,61.3756
3/22/2006,3.16,3.367,3.16,3.333,5691150.0,3.2952,3.1707,3.116,3.0693,3.0693,2.986,2.9152,2.8349,2.8824,2.9102,2.8871,2.8569,96.0519,84.1188,77.7494,67.3145
3/23/2006,3.367,3.4,3.307,3.333,1733400.0,3.332,3.216,3.1467,3.0839999999999996,3.0773,3.0043,2.9299,2.85,2.8861,2.9131,2.8915,2.8605,96.0519,84.1188,77.7494,67.3145
3/24/2006,3.4,3.867,3.4,3.833,13657650.0,3.6921,3.3560000000000003,3.222,3.1243,3.1033,3.0355,2.9532,2.8734,2.8947,2.9201,2.8986,2.867,99.3324,93.9483,89.152,77.8352
3/27/2006,3.833,3.833,3.667,3.667,5585550.0,3.6996,3.4653,3.2847,3.1563,3.1202,3.0618,2.9732,2.8943,2.9019,2.9253,2.9049,2.8724,70.17699999999999,76.2504,75.2998,70.0592
3/28/2006,3.667,3.733,3.667,3.667,3713850.0,3.6773,3.5667,3.3433,3.1883,3.1384,3.0872,2.9935,2.9157,2.9091,2.9304,2.911,2.8777,70.17699999999999,76.2504,75.2998,70.0592
3/29/2006,3.7,3.7,3.667,3.7,1872600.0,3.6795,3.64,3.4053,3.222,3.1578,3.1147,3.0144,2.9376,2.9168,2.9361,2.9174,2.8832,73.6565,77.3313,76.15899999999999,70.686
3/30/2006,3.7,3.9330000000000003,3.667,3.9,3375900.0,3.8051,3.7533,3.4847,3.2663,3.1856,3.1462,3.0401,2.9621,2.9265,2.9432,2.9249,2.8898,87.1497,82.6588,80.5344,74.057
3/31/2006,3.9330000000000003,4.033,3.867,3.9330000000000003,4372950.0,3.9306,3.7733,3.5647,3.3117,3.2162,3.1742,3.0665,2.9866,2.9361,2.9505,2.9326,2.8966,88.6085,83.3907,81.1551,74.5614
4/3/2006,3.9330000000000003,4.0,3.833,4.0,1803300.0,3.9302,3.84,3.6527,3.3603,3.2496,3.2015,3.0932,3.0126,2.9458,2.9584,2.9409,2.9036,91.5023,84.8311,82.3663,75.5451
4/4/2006,4.0,4.033,3.9330000000000003,3.967,2694150.0,3.9925,3.9,3.7333,3.4073,3.28,3.228,3.1208,3.0380000000000003,2.9548,2.9658,2.949,2.9105,76.8587,80.8853,79.6112,74.0637
4/5/2006,3.967,4.167,3.967,4.033,5319000.0,4.0678,3.9667,3.8033,3.4597,3.3139999999999996,3.2528,3.1495,3.0632,2.9651,2.9736,2.9571,2.9178,84.3651,82.6962,80.9814,75.0749
4/6/2006,4.033,4.333,4.033,4.3,3881400.0,4.2062,4.0467,3.9,3.5233,3.3560000000000003,3.283,3.1835,3.0916,2.978,2.9838,2.9667,2.9261,94.6933,87.8684,85.2511,78.5375
4/7/2006,4.333,4.4,4.2669999999999995,4.4,3277200.0,4.3436,4.14,3.9567,3.5893,3.4018,3.3167,3.2197,3.1204,2.9919,2.9949,2.9769,2.9352,96.1309,89.2269,86.4771,79.635
4/10/2006,4.433,4.667,4.433,4.533,7211850.0,4.6006,4.2467,4.0433,3.6639999999999997,3.452,3.3510000000000004,3.2581,3.1516,3.0069,3.0069999999999997,2.9873,2.9449,97.4906,90.7762,87.9191,80.9767
4/11/2006,4.433,4.667,4.433,4.533,7211850.0,4.6006,4.2467,4.0433,3.6639999999999997,3.452,3.3510000000000004,3.2581,3.1516,3.0069,3.0069999999999997,2.9873,2.9449,97.4906,90.7762,87.9191,80.9767
4/12/2006,4.567,4.567,4.2669999999999995,4.2669999999999995,6292050.0,4.3694,4.3067,4.1033,3.7233,3.4933,3.3797,3.2904,3.1784,3.0189,3.0167,2.9965,2.9533,47.4579,68.5839,71.4979,71.2627
4/13/2006,4.2669999999999995,4.433,4.2,4.2330000000000005,5539800.0,4.2889,4.3467,4.1567,3.781,3.5336,3.4075,3.3231,3.2048,3.0306,3.0261,3.0055,2.9615,43.2921,66.3044,69.7443,70.1742
4/14/2006,4.2330000000000005,4.333,4.067,4.133,3746400.0,4.1484,4.3133,4.18,3.8323,3.5709,3.4342,3.3529,3.2301,3.0417,3.0347,3.0137,2.9691,31.0336,59.617,64.6236,66.9981
4/17/2006,4.133,4.133,3.9330000000000003,3.967,4592250.0,4.0282,4.2267,4.1833,3.8739999999999997,3.6022,3.458,3.3760000000000003,3.2527,3.0511,3.0423,3.0210000000000004,2.9760000000000004,18.1707,50.1357,57.099,62.1483
4/18/2006,3.967,4.1,3.867,3.967,5916600.0,3.9754,4.1133,4.18,3.9163,3.6336,3.4822,3.3972,3.2743,3.0606,3.0502,3.0271,2.983,18.1707,50.1357,57.099,62.1483
4/19/2006,3.967,4.067,3.967,4.0,4512750.0,4.0194,4.06,4.1833,3.9583,3.6660000000000004,3.5058,3.4191,3.2979,3.0702,3.0585,3.0334,2.9903,31.034000000000002,52.0654,58.2272,62.7258
4/20/2006,4.067,4.167,4.0,4.167,2494200.0,4.1164,4.0467,4.1967,4.0,3.7053,3.5347,3.4416,3.324,3.0816,3.0687,3.0407,2.9984,68.3495,60.6344,63.4087,65.4521
4/21/2006,4.167,4.3,4.167,4.2,2715150.0,4.2404,4.06,4.1867,4.0433,3.7444,3.5637,3.4637,3.3507,3.0932,3.0789999999999997,3.0479,3.0067,72.7695,62.1565,64.3608,65.9671
4/24/2006,4.2,4.2,4.1,4.1,1885200.0,4.1353,4.0867,4.1567,4.0567,3.7784,3.5905,3.4847,3.3759,3.1038,3.0884,3.0544,3.0144,44.6868,54.9814,59.3697,63.0502
4/25/2006,4.1,4.2669999999999995,4.1,4.2,4188900.0,4.2108,4.1333,4.1233,4.0833,3.8171,3.6198,3.5055,3.4023,3.1154,3.0988,3.0614,3.0227,64.9666,60.1558,62.5014,64.6664
4/26/2006,4.2669999999999995,4.4,4.2330000000000005,4.367,5743950.0,4.3206,4.2067,4.1333,4.1183,3.86,3.6533,3.5304,3.4309,3.1287,3.1107,3.0685,3.0317,81.721,67.2202,67.0586,67.1443
4/27/2006,4.4,4.5,4.367,4.4,2577600.0,4.4264,4.2533,4.15,4.1533,3.904,3.6877,3.556,3.4609,3.1424,3.1229,3.076,3.0410000000000004,84.0144,68.4777,67.8988,67.6142
4/28/2006,4.367,4.4,4.2669999999999995,4.367,3697800.0,4.3134,4.2867,4.1733,4.1767,3.946,3.7215,3.582,3.4897,3.155,3.1348,3.0833,3.05,70.707,65.6446,66.0835,66.6284
5/1/2006,4.367,4.4,4.2669999999999995,4.367,3697800.0,4.3134,4.2867,4.1733,4.1767,3.946,3.7215,3.582,3.4897,3.155,3.1348,3.0833,3.05,70.707,65.6446,66.0835,66.6284
5/2/2006,4.333,4.4,4.3,4.367,1522350.0,4.3660000000000005,4.34,4.2133,4.1983,3.9871,3.755,3.6091,3.5156,3.1679,3.1464,3.0905,3.0592,70.707,65.6446,66.0835,66.6284
5/3/2006,4.367,4.367,4.2669999999999995,4.3,1897800.0,4.3248,4.36,4.2467,4.2133,4.0264,3.7868,3.6351,3.5388,3.1803,3.1571,3.0975,3.0682,41.2821,59.4218,62.2247,64.6123
5/4/2006,4.3,4.433,4.2669999999999995,4.4,2347050.0,4.3474,4.3667,4.2867,4.235,4.0678,3.8212,3.662,3.5637,3.1935,3.1682,3.105,3.0776,69.6759,65.0178,65.4808,66.1994
5/5/2006,4.4,4.4,4.333,4.4,704100.0,4.3806,4.3667,4.31,4.2533,4.1033,3.8565,3.6897,3.5863,3.2069,3.1798,3.1125,3.0867,69.6759,65.0178,65.4808,66.1994
5/8/2006,4.467,4.667,4.467,4.667,5149500.0,4.5958,4.4267,4.3567,4.2717,4.1478,3.8975,3.7223,3.6126,3.2226,3.1936,3.1215,3.0972,92.2273,76.1285,72.7461,70.0346
5/9/2006,4.667,4.867,4.667,4.867,5277150.0,4.809,4.5267,4.4333,4.295,4.1822,3.9422,3.7591,3.6428,3.2405,3.2091,3.1319999999999997,3.1087,95.76799999999999,81.1736,76.706,72.4591
5/10/2006,4.867,5.033,4.867,5.0,5200650.0,4.9735,4.6667,4.5133,4.3183,4.2267,3.9912,3.7985,3.6734,3.2602,3.2255,3.1434,3.1204,97.0925,83.7495,78.9064,73.9146
5/11/2006,5.0,5.0,4.9,5.0,2732850.0,4.9591,4.7867,4.5767,4.355,4.2711,4.0392,3.838,3.7048,3.2802,3.2416,3.1548,3.1324,97.0925,83.7495,78.9064,73.9146
5/12/2006,5.0,5.0,4.9,5.0,2732850.0,4.9591,4.7867,4.5767,4.355,4.2711,4.0392,3.838,3.7048,3.2802,3.2416,3.1548,3.1324,97.0925,83.7495,78.9064,73.9146
5/15/2006,4.967,5.067,4.7669999999999995,4.8,7094700.0,4.9388,4.8667,4.6167,4.3833,4.3078,4.0822,3.8735,3.7328,3.2982,3.2561,3.1653,3.1433,47.2181,66.4812,67.7698,68.1342
5/16/2006,4.7669999999999995,4.8,4.333,4.5,9080250.0,4.5471,4.8333,4.63,4.4017,4.3278,4.117,3.9032,3.7567,3.3183,3.2683,3.1742,3.1525,21.9031,49.3204,55.1876,60.7609
5/17/2006,4.5,4.633,4.5,4.533,2818350.0,4.5651,4.7667,4.6467,4.43,4.3478,4.152,3.9333,3.782,3.3388,3.2809,3.1836,3.1619,28.309,50.9045,56.1615,61.243
5/18/2006,4.4,4.4,4.2330000000000005,4.333,9824550.0,4.3335,4.6333,4.65,4.4483,4.3589,4.1823,3.9595,3.8042,3.358,3.2919,3.1919,3.1693,16.2861,42.0354,49.2459,56.9036
5/19/2006,4.333,4.433,4.2669999999999995,4.433,2702400.0,4.3288,4.52,4.6533,4.47,4.3744,4.2142,3.9876,3.8272,3.3777,3.3035,3.2008,3.1771,36.5095,47.2092,52.4019,58.4272
5/22/2006,4.433,4.433,4.067,4.1,6602700.0,4.1685,4.38,4.6233,4.4667,4.3767,4.2333,4.0099,3.8453,3.3943,3.3124,3.2076,3.1833,16.5359,35.3703,42.8394,52.0784
5/23/2006,4.1,4.2330000000000005,4.0,4.167,10662300.0,4.1121,4.3133,4.5733,4.465,4.3722,4.2542,4.0327,3.8641,3.4117,3.3218,3.2149,3.1896,28.3031,38.8222,45.0011,53.1321
5/24/2006,4.2,4.2669999999999995,4.1,4.167,3799500.0,4.1936,4.24,4.5033,4.4683,4.3644,4.2625,4.0544,3.8831,3.4291,3.3312,3.2222,3.1958,28.3031,38.8222,45.0011,53.1321
5/25/2006,4.167,4.167,4.033,4.033,3066150.0,4.0852,4.18,4.4067,4.46,4.3478,4.2717,4.0743,3.8999,3.4453,3.3395,3.2286,3.2013,17.3168,34.1987,41.372,50.7441
5/26/2006,4.1,4.167,4.067,4.1,3153300.0,4.1036,4.1133,4.3167,4.4467,4.3422,4.2825,4.0947,3.9178,3.4624,3.3483,3.2356,3.2063,35.9603,38.33,43.8119,51.8631
5/29/2006,4.1,4.133,3.967,3.967,4162950.0,4.0239,4.0867,4.2333,4.425,4.3333,4.2892,4.1124,3.9334,3.4782,3.3562,3.2419,3.2109,21.4504,33.5855,40.2078,49.5348
5/30/2006,4.0,4.0,3.9330000000000003,4.0,1991550.0,3.9685,4.0533,4.1833,4.4067,4.3289,4.2917,4.1303,3.9499,3.4939,3.3636,3.2483,3.2156,31.7738,35.8198,41.5034,50.114
5/31/2006,3.967,4.0,3.867,3.9,3656400.0,3.9142,4.0,4.12,4.3833,4.3267,4.2908,4.1456,3.9644,3.5083,3.3704,3.2539,3.2198,19.9657,32.1675,38.7881,48.3903
6/1/2006,3.9330000000000003,4.0,3.9,3.9330000000000003,1353750.0,3.9406,3.98,4.08,4.365,4.3256,4.2892,4.1619,3.9796,3.5232,3.3778,3.2595,3.2243,32.5069,34.6657,40.1927,48.9952
6/2/2006,3.967,4.0,3.9330000000000003,3.967,1482000.0,3.9616,3.9533,4.0333,4.3433,4.3244,4.2892,4.178,3.9952,3.5385,3.3852,3.2651,3.2288,45.3518,37.2649,41.635,49.6063
6/5/2006,4.0,4.0,3.9,3.9330000000000003,1828800.0,3.9291,3.9467,4.0167,4.32,4.3167,4.2867,4.19,4.011,3.5526,3.3924,3.2707,3.2332,35.2803,35.6685,40.5811,48.998999999999995
6/6/2006,3.867,3.9,3.833,3.867,1146150.0,3.8683,3.92,3.9867,4.28,4.3056,4.2758,4.2007,4.025,3.5653,3.3988,3.2758,3.2374,21.1738,32.5327,38.4829,47.7887
6/7/2006,3.867,3.967,3.867,3.867,2086350.0,3.9012,3.9133,3.9567,4.23,4.2978,4.2625,4.2013,4.0381,3.5773,3.4054,3.2809,3.2418,21.1738,32.5327,38.4829,47.7887
6/8/2006,3.867,3.9,3.533,3.5669999999999997,13227300.0,3.6376,3.84,3.91,4.1583,4.2767,4.2383,4.1993,4.0469,3.5863,3.4099,3.2845,3.2449,4.1942,21.6784,30.3056,42.7083
6/9/2006,3.6,3.6,3.4330000000000003,3.5,9430200.0,3.4872,3.7467,3.85,4.0833,4.2478,4.2192,4.196000000000001,4.0539,3.5947,3.4141,3.2876,3.2476,3.3095,20.0094,28.839000000000002,41.6894
6/12/2006,3.5,3.5,3.4330000000000003,3.5,2725350.0,3.4736,3.66,3.8033,4.0183,4.2178,4.2008,4.192,4.0609,3.6032,3.4182,3.2907,3.2506,3.3095,20.0094,28.839000000000002,41.6894
6/13/2006,3.5,3.5,3.367,3.4,3324450.0,3.4097,3.5667,3.7433,3.9633,4.1856,4.1825,4.1819999999999995,4.0658,3.6111,3.4258,3.2926,3.2531,1.9333,17.4578,26.5997,40.1519
6/14/2006,3.4,3.4330000000000003,3.32,3.4,6068550.0,3.3549,3.4733,3.6933,3.9067,4.1533,4.1683,4.1713,4.0702,3.6189,3.4334,3.2943,3.2559,1.9333,17.4578,26.5997,40.1519
6/15/2006,3.4330000000000003,3.5,3.333,3.4,2915850.0,3.4094,3.44,3.64,3.86,4.1233,4.1542,4.1593,4.0749,3.6263,3.4417,3.2961,3.2587,1.9333,17.4578,26.5997,40.1519
6/16/2006,3.4330000000000003,3.6,3.4330000000000003,3.6,3158700.0,3.5284,3.46,3.6033,3.8183,4.0967,4.1442,4.152,4.0822,3.6364,3.4511,3.2991,3.2625,74.24,39.4468,38.5238,44.6701
6/19/2006,3.6,3.633,3.5,3.633,2042100.0,3.5566,3.4867,3.5733,3.795,4.0711,4.1308,4.144,4.0872,3.6467,3.4611,3.3026,3.2664,78.2493,42.3275,40.2655,45.3811
6/20/2006,3.5669999999999997,3.7,3.5669999999999997,3.667,2111100.0,3.6543,3.54,3.5533,3.77,4.0378,4.1175,4.1313,4.0928,3.6574,3.4714,3.3063,3.2704,82.3662,45.2573,42.0341,46.0976
6/21/2006,3.667,3.8,3.667,3.8,2817750.0,3.7602,3.62,3.5467,3.7517,4.0022,4.11,4.1193,4.0922,3.6695,3.4828,3.3108,3.2752,91.7431,55.4432,48.591,48.8728
6/22/2006,3.833,3.9330000000000003,3.8,3.833,4153500.0,3.8785,3.7067,3.5733,3.7417,3.9633,4.1008,4.1053,4.095,3.6817,3.4947,3.3152,3.2799,93.1158,57.659,50.1103,49.5447
6/23/2006,3.8,3.867,3.767,3.767,978900.0,3.7995,3.74,3.6,3.725,3.9222,4.0858,4.0953,4.0967,3.6929,3.5062,3.3191,3.2846,62.1283,51.8567,47.1114,48.2333
6/26/2006,3.767,3.8,3.7,3.8,962700.0,3.739,3.7733,3.63,3.7167,3.8889,4.0708,4.0867,4.0983,3.7049,3.5179,3.3235,3.2894,69.6926,54.4359,48.7625,48.9324
6/27/2006,3.8,3.867,3.767,3.8,2399100.0,3.8075,3.8,3.67,3.7067,3.8656,4.0567,4.08,4.0967,3.7165,3.5294,3.3277,3.2941,69.6926,54.4359,48.7625,48.9324
6/28/2006,3.767,3.767,3.7,3.767,1084950.0,3.7405,3.7933,3.7067,3.7,3.84,4.0417,4.0760000000000005,4.0939,3.7260000000000004,3.5402,3.3316,3.2985,48.0835,50.9793,47.0587,48.2353
6/29/2006,3.767,3.833,3.767,3.8,993900.0,3.81,3.7867,3.7467,3.6933,3.8222,4.0292,4.0727,4.0906,3.7349,3.5516,3.3358,3.3029,64.5644,54.2476,48.9786,48.9871
6/30/2006,3.9,3.967,3.833,3.833,2746350.0,3.8981,3.8,3.77,3.6867,3.8022,4.015,4.0693,4.0883,3.7442,3.5632,3.34,3.3073,75.995,57.4399,50.8963,49.7423
7/3/2006,3.833,3.9,3.833,3.9,1091550.0,3.8659,3.82,3.7967,3.685,3.7956,4.0025,4.064,4.0861,3.7528,3.5747,3.3444,3.3121,87.8006,63.2148,54.5737,51.2357
7/4/2006,3.9,4.1,3.9,4.067,6276450.0,4.0245,3.8733,3.8367,3.695,3.7922,3.9875,4.0613,4.0822,3.7625,3.5869,3.3499,3.3177,95.7108,73.3753,62.1961,54.7158
7/5/2006,4.1,4.133,4.033,4.067,3918150.0,4.0692,3.9333,3.8633,3.705,3.7889,3.9675,4.0607,4.0767,3.7727,3.5986,3.3555,3.3233,95.7108,73.3753,62.1961,54.7158
7/6/2006,4.0,4.033,3.967,4.033,2829600.0,3.9909,3.98,3.8833,3.7283,3.7889,3.9433,4.0573,4.0683,3.7814,3.6099,3.3608,3.3289,74.0919,68.5804,59.8661,53.8926
7/7/2006,4.067,4.067,4.0,4.0,919650.0,4.0356,4.0133,3.9067,3.7533,3.7856,3.9183,4.05,4.0639,3.7902,3.6212,3.3657,3.3342,55.3413,63.8839,57.5445,53.0667
7/10/2006,4.0,4.067,3.967,4.033,889200.0,4.0156,4.04,3.93,3.78,3.7878,3.8992,4.0427,4.0606,3.7993,3.6327,3.3709,3.3396,67.6294,66.4673,59.2465,53.7992
7/11/2006,4.067,4.133,4.033,4.1,740700.0,4.0854,4.0467,3.96,3.815,3.7911,3.8892,4.0373,4.06,3.8097,3.6451,3.3765,3.3448,82.2673,71.116,62.4857,55.2443
7/12/2006,4.1,4.133,4.067,4.1,525900.0,4.098,4.0533,3.9933,3.85,3.7978,3.8783,4.032,4.0622,3.8205,3.6574,3.3823,3.3499,82.2673,71.116,62.4857,55.2443
7/13/2006,4.1,4.1,4.0,4.033,397350.0,4.0378,4.0533,4.0167,3.8817,3.8011,3.8708,4.0267,4.0633,3.8309,3.6688,3.3879,3.3547,40.7781,60.5008,57.2118,53.455
7/14/2006,3.967,3.967,3.8,3.833,4335750.0,3.8665,4.02,4.0167,3.8933,3.7967,3.8558,4.0153,4.0606,3.8387,3.6792,3.3925,3.3585,12.4724,40.2326,44.9538,48.5726
7/17/2006,3.767,3.767,3.6,3.733,3624900.0,3.6710000000000003,3.96,4.0,3.8983,3.79,3.8467,4.002,4.0533,3.8459,3.6887,3.3969,3.3621,8.2023,33.8533,40.304,46.3814
7/18/2006,3.733,3.833,3.733,3.767,1476600.0,3.8007,3.8933,3.97,3.9033,3.7867,3.8367,3.984,4.0461,3.8531,3.6984,3.4014,3.366,21.6197,37.5657,42.4412,47.2027
7/19/2006,3.8,3.833,3.733,3.8,2063400.0,3.7762,3.8333,3.9433,3.9033,3.7844,3.8275,3.9627,4.0411,3.8609,3.7085,3.406,3.37,35.714,41.2736,44.578,48.0263
7/20/2006,3.833,3.9,3.733,3.767,3201600.0,3.7879,3.78,3.9167,3.9,3.7911,3.8208,3.938,4.0339,3.8683,3.7181,3.4105,3.3737,28.1273,38.6887,42.8643,47.2636
7/21/2006,3.767,3.8,3.733,3.767,1768200.0,3.7636,3.7667,3.8933,3.9,3.8,3.8125,3.9133,4.0239,3.8757,3.7274,3.4151,3.3772,28.1273,38.6887,42.8643,47.2636
7/24/2006,3.767,3.8,3.733,3.767,2094450.0,3.7762,3.7733,3.8667,3.8983,3.8089,3.8075,3.8927,4.0133,3.8831,3.7371,3.4197,3.3810000000000002,28.1273,38.6887,42.8643,47.2636
7/25/2006,3.767,3.833,3.767,3.833,1559250.0,3.8005,3.7867,3.84,3.9,3.8233,3.8033,3.8793,4.0044,3.8913,3.7471,3.4247,3.3849,70.4702,47.9683,47.8702,49.0549
7/26/2006,3.833,3.9330000000000003,3.833,3.9330000000000003,2482350.0,3.8939,3.8133,3.8233,3.9083,3.8411,3.8042,3.8673,3.9972,3.9003,3.7564,3.43,3.3893,87.3021,58.5538,54.3335,51.6055
7/27/2006,3.9330000000000003,4.067,3.9330000000000003,4.033,2816850.0,4.0017,3.8667,3.8233,3.92,3.8622,3.8067,3.8613,3.9928,3.9104,3.7658,3.4356,3.3942,93.1547,66.2731,59.7127,53.9886
7/28/2006,4.067,4.1,3.967,4.0,1100100.0,4.0338,3.9133,3.84,3.9283,3.8756,3.8075,3.8527,3.9861,3.9201,3.7749,3.4408,3.3988,75.7074,61.9466,57.2902,53.0872
7/31/2006,4.0,4.0,3.967,3.967,601950.0,3.9875,3.9533,3.8633,3.9317,3.8867,3.8083,3.85,3.9789,3.9299,3.7826,3.4462,3.4032,59.103,57.7083,54.891999999999996,52.1858
8/1/2006,3.967,4.0,3.9330000000000003,3.967,1243050.0,3.9925,3.98,3.8833,3.9267,3.8967,3.8108,3.846,3.9672,3.9393,3.7899,3.4515,3.4076,59.103,57.7083,54.891999999999996,52.1858
8/2/2006,3.967,4.0,3.967,4.0,610050.0,3.9676,3.9933,3.9033,3.9233,3.9033,3.8142,3.8427,3.9528,3.9485,3.7978,3.457,3.4123,72.6163,61.0786,56.9805,53.0391
8/3/2006,4.033,4.033,3.967,4.0,346050.0,3.9913,3.9867,3.9267,3.9217,3.9089,3.825,3.842,3.9361,3.9581,3.8048,3.4624,3.4169,72.6163,61.0786,56.9805,53.0391
8/4/2006,4.0,4.0,3.967,4.0,204300.0,3.9897,3.9867,3.95,3.9217,3.9167,3.8375,3.84,3.9194,3.9673,3.8121,3.4676,3.4213,72.6163,61.0786,56.9805,53.0391
8/7/2006,4.0,4.067,4.0,4.067,988950.0,4.0464,4.0067,3.98,3.9233,3.9256,3.8517,3.842,3.9072,3.9772,3.82,3.4731,3.4261,91.523,68.2775,61.4402,54.8242
8/8/2006,4.033,4.067,4.0,4.033,1678650.0,4.0317,4.02,4.0,3.92,3.9333,3.8675,3.8427,3.8994,3.9865,3.8281,3.4787,3.4308,60.2987,61.8433,58.1919,53.7671
8/9/2006,4.033,4.033,3.9,3.967,2277750.0,3.9618,4.0133,4.0033,3.9133,3.94,3.8817,3.844,3.89,3.9948,3.8360000000000003,3.4839,3.4354,29.7993,51.0245,52.2428,51.7044
8/10/2006,3.967,4.0,3.9330000000000003,3.967,858600.0,3.9662,4.0067,3.9967,3.91,3.9456,3.8958,3.8447,3.8839,4.0033,3.8441,3.4892,3.4401,29.7993,51.0245,52.2428,51.7044
8/11/2006,3.9330000000000003,3.9330000000000003,3.9,3.9,772950.0,3.9034,3.9867,3.9867,3.9133,3.9478,3.9033,3.8433,3.875,4.0107,3.8511,3.4939999999999998,3.4446,13.9376,41.7752,46.7052,49.6654
8/14/2006,3.9,3.9,3.867,3.867,339900.0,3.8739999999999997,3.9467,3.9767,3.92,3.9467,3.9092,3.842,3.8711,4.016,3.8582,3.4987,3.4492,9.961,37.9097,44.1834,48.6725
8/15/2006,3.867,3.9,3.867,3.9,354750.0,3.8846,3.92,3.97,3.9267,3.9411,3.915,3.8427,3.8667,4.0217,3.8654,3.5034,3.4539,36.9462,43.7637,47.2507,49.7125
8/16/2006,3.9,3.9330000000000003,3.9,3.9,846900.0,3.9108,3.9067,3.96,3.9317,3.9356,3.9175,3.8433,3.8622,4.0223,3.8727,3.5082,3.4585,36.9462,43.7637,47.2507,49.7125
8/17/2006,3.9330000000000003,3.9330000000000003,3.9,3.9,380850.0,3.9243,3.8933,3.95,3.9383,3.9311,3.9192,3.85,3.86,4.0247,3.8799,3.513,3.4633,36.9462,43.7637,47.2507,49.7125
8/18/2006,3.9,3.9330000000000003,3.9,3.9,353100.0,3.9216,3.8933,3.94,3.945,3.9278,3.9225,3.858,3.8567,4.027,3.8872,3.5178,3.4681,36.9462,43.7637,47.2507,49.7125
8/21/2006,3.9330000000000003,3.9330000000000003,3.9,3.9330000000000003,415350.0,3.9283,3.9067,3.9267,3.9533,3.9244,3.9258,3.8667,3.8561,4.0293,3.8948,3.5228,3.4731,74.9514,51.1423,50.8812,50.8528
8/22/2006,3.9330000000000003,4.033,3.9330000000000003,4.033,1051800.0,3.9972,3.9333,3.9267,3.9633,3.9222,3.9317,3.8793,3.8567,4.0307,3.9033,3.528,3.4786,93.2526,66.1375,59.8164,54.0842
8/23/2006,4.033,4.033,3.9330000000000003,3.967,392400.0,3.9775,3.9467,3.9267,3.965,3.9178,3.9367,3.8907,3.8578,4.031000000000001,3.9111,3.5329,3.4835,53.8837,53.7622,52.9067,51.7382
