Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
6/23/2005,2.164,2.164,2.164,2.164,67100.0,2.1636,2.1709,2.1309,2.1368,2.15,2.1861,2.2189,2.2615,2.3913,2.4292,2.4622,2.4455,61.0582,55.3408,40.6037,49.5019
6/24/2005,2.164,2.164,2.145,2.164,16500.0,2.1503,2.1673,2.14,2.1368,2.1479,2.1823,2.2149,2.2564,2.3869,2.4256,2.4609,2.4454,61.0582,55.3408,40.6037,49.5019
6/27/2005,2.164,2.164,2.145,2.164,16500.0,2.1503,2.1673,2.14,2.1368,2.1479,2.1823,2.2149,2.2564,2.3869,2.4256,2.4609,2.4454,61.0582,55.3408,40.6037,49.5019
6/28/2005,2.164,2.164,2.145,2.164,16500.0,2.1503,2.1673,2.14,2.1368,2.1479,2.1823,2.2149,2.2564,2.3869,2.4256,2.4609,2.4454,61.0582,55.3408,40.6037,49.5019
6/29/2005,2.173,2.173,2.173,2.173,5500.0,2.1727,2.1655,2.15,2.1373,2.1461,2.1786,2.2111,2.2509,2.3826,2.4217,2.4595,2.4452,77.5562,58.3164,41.8114,51.5734
6/30/2005,2.173,2.173,2.173,2.173,5500.0,2.1727,2.1655,2.15,2.1373,2.1461,2.1786,2.2111,2.2509,2.3826,2.4217,2.4595,2.4452,77.5562,58.3164,41.8114,51.5734
7/1/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/4/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/5/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/6/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/7/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/8/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/11/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1100.0,2.0909,2.1509,2.1518,2.1336,2.1415,2.1732,2.206,2.2441,2.3767,2.4173,2.4578,2.4446,11.5421,34.8236,35.1562,36.9016
7/12/2005,2.0909999999999997,2.127,2.0909999999999997,2.127,5500.0,2.0982,2.1436,2.1573,2.1323,2.1397,2.1686,2.2016,2.2383,2.3714,2.4130000000000003,2.4563,2.4441,43.5658,45.7507,39.578,44.4636
7/13/2005,2.127,2.127,2.127,2.127,1100.0,2.1273,2.1364,2.1536,2.1309,2.1388,2.1641,2.1973,2.2329,2.366,2.4088,2.4547,2.4434,43.5658,45.7507,39.578,44.4636
7/14/2005,2.127,2.145,2.127,2.145,6820.0,2.1302,2.1327,2.15,2.1309,2.1385,2.1605,2.1935,2.2277,2.3611,2.4047,2.4532,2.4425,59.8982,50.9542,41.7051,48.0724
7/15/2005,2.127,2.127,2.127,2.127,35200.0,2.1273,2.1236,2.1445,2.13,2.1376,2.1564,2.1891,2.222,2.3562,2.4005,2.4516,2.4415,41.7668,45.9914,40.2397,44.9284
7/18/2005,2.127,2.127,2.127,2.127,32890.0,2.1273,2.1309,2.1409,2.1291,2.137,2.1527,2.1844,2.2162,2.3517,2.3962,2.45,2.4406,41.7668,45.9914,40.2397,44.9284
7/19/2005,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,29700.0,2.1182,2.1291,2.1364,2.1323,2.1361,2.1489,2.1798,2.2103,2.347,2.392,2.4484,2.4399,31.1567,43.3213,39.4971,43.2867
7/20/2005,2.109,2.1180000000000003,2.109,2.1180000000000003,64900.0,2.1169,2.1273,2.1318,2.1314,2.1352,2.1455,2.1753,2.2044,2.3423,2.3877,2.4469,2.4391,31.1567,43.3213,39.4971,43.2867
7/21/2005,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,9900.0,2.1182,2.1218,2.1273,2.1336,2.1336,2.1427,2.1713,2.2003,2.3374,2.3836,2.4454,2.4383,31.1567,43.3213,39.4971,43.2867
7/22/2005,2.127,2.127,2.1180000000000003,2.1180000000000003,25300.0,2.1194,2.12,2.1218,2.1359,2.1321,2.14,2.1673,2.1962,2.3325,2.3794,2.4439,2.4375,31.1567,43.3213,39.4971,43.2867
7/25/2005,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,17050.0,2.1182,2.1182,2.1245,2.1382,2.1306,2.1373,2.1635,2.1924,2.3275,2.3752,2.4425,2.4367,31.1567,43.3213,39.4971,43.2867
7/26/2005,2.1180000000000003,2.1180000000000003,2.109,2.109,30800.0,2.1127,2.1164,2.1227,2.14,2.1291,2.1355,2.1595,2.1885,2.3225,2.371,2.4408,2.4358,10.6371,39.2183,38.652,41.1108
7/27/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,21450.0,2.0909,2.1109,2.1191,2.1364,2.127,2.1339,2.1551,2.1842,2.3176,2.3666,2.4389,2.4348,3.5746,32.329,37.0135,37.0946
7/28/2005,2.109,2.109,2.0909999999999997,2.0909999999999997,49500.0,2.0921,2.1055,2.1136,2.1318,2.1252,2.1323,2.1511,2.1802,2.3129,2.3622,2.4371,2.4338,3.5746,32.329,37.0135,37.0946
7/29/2005,2.0909999999999997,2.109,2.0909999999999997,2.109,60390.0,2.0936,2.1036,2.1118,2.1282,2.1239,2.1311,2.1475,2.1762,2.3081,2.358,2.4353,2.4324,61.3354,44.6375,39.7469,43.4964
8/1/2005,2.109,2.109,2.0909999999999997,2.1,23100.0,2.0935,2.1,2.1091,2.125,2.1224,2.13,2.144,2.1718,2.3031,2.3539,2.4334,2.4308,42.3217,40.4945,38.8743,41.2367
8/2/2005,2.1,2.1,2.1,2.1,23100.0,2.1,2.0982,2.1073,2.1218,2.1239,2.1289,2.1405,2.1677,2.2979,2.3499,2.4316,2.4293,42.3217,40.4945,38.8743,41.2367
8/3/2005,2.109,2.109,2.1,2.1,258170.0,2.1008,2.1,2.1055,2.1186,2.1227,2.1277,2.1375,2.1636,2.2927,2.3458,2.4297,2.4279,42.3217,40.4945,38.8743,41.2367
8/4/2005,2.109,2.1180000000000003,2.1,2.1180000000000003,53900.0,2.1098,2.1055,2.1055,2.1164,2.1242,2.1266,2.1353,2.1603,2.2877,2.3418,2.4278,2.4264,81.3488,52.9343,41.7077,47.9866
8/5/2005,2.1,2.1,2.1,2.1,1100.0,2.1,2.1036,2.1036,2.1127,2.1252,2.125,2.1327,2.1567,2.2825,2.3377,2.4259,2.4249,40.3726,42.8554,39.7992,42.70399999999999
8/8/2005,2.1,2.1,2.0909999999999997,2.1,13200.0,2.0962,2.1036,2.1018,2.1132,2.1261,2.1234,2.1302,2.1532,2.2774,2.3328,2.4235,2.4233,40.3726,42.8554,39.7992,42.70399999999999
8/9/2005,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,9900.0,2.0909,2.1018,2.1,2.1114,2.1267,2.1218,2.1284,2.1495,2.2722,2.3280000000000003,2.4209,2.4218,25.7696,38.247,38.8481,40.1416
8/10/2005,2.0909999999999997,2.0909999999999997,2.082,2.0909999999999997,20900.0,2.0871,2.1,2.1,2.1095,2.1242,2.1202,2.1271,2.1459,2.2671,2.3233,2.4179,2.4202,25.7696,38.247,38.8481,40.1416
8/11/2005,2.082,2.0909999999999997,2.082,2.082,60500.0,2.0843,2.0927,2.0991,2.1064,2.1209,2.1186,2.1256,2.1424,2.2619,2.3186,2.4147,2.4185,14.2073,33.6652,37.8793,37.5298
8/12/2005,2.082,2.0909999999999997,2.082,2.0909999999999997,56100.0,2.082,2.0909,2.0973,2.1045,2.1179,2.1173,2.1244,2.1391,2.2569,2.3142,2.4116,2.4169,48.7199,41.5433,39.4416,41.6204
8/15/2005,2.082,2.082,2.082,2.082,11000.0,2.0818,2.0873,2.0955,2.1023,2.1152,2.1157,2.1231,2.1359,2.2518,2.3102,2.4087,2.4152,30.385,36.647,38.4415,38.8788
8/16/2005,2.082,2.082,2.073,2.073,14960.0,2.0794,2.0836,2.0927,2.1,2.1121,2.1161,2.1216,2.1326,2.2465,2.3058,2.4061,2.4136,19.4216,32.3567,37.4589,36.3034
8/17/2005,2.082,2.082,2.073,2.073,14960.0,2.0794,2.0836,2.0927,2.1,2.1121,2.1161,2.1216,2.1326,2.2465,2.3058,2.4061,2.4136,19.4216,32.3567,37.4589,36.3034
8/18/2005,2.064,2.064,2.064,2.064,1100.0,2.0636,2.0782,2.0891,2.0973,2.1088,2.1143,2.12,2.1294,2.241,2.3014,2.4034,2.4119,12.6014,28.5911,36.4939,33.8861
8/19/2005,2.055,2.055,2.055,2.055,29040.0,2.0545,2.0727,2.0827,2.0941,2.1052,2.1139,2.1178,2.1265,2.2358,2.2968,2.4007,2.4103,8.2537,25.2812,35.5467,31.6188
8/22/2005,2.045,2.045,2.045,2.045,11000.0,2.0455,2.0636,2.0773,2.0905,2.1009,2.1132,2.1155,2.1235,2.2305,2.2921,2.398,2.4086,5.439,22.368000000000002,34.6171,29.4936
8/23/2005,2.045,2.045,2.045,2.045,59950.0,2.0455,2.0564,2.0718,2.0868,2.0994,2.1125,2.1131,2.1205,2.2255,2.2873,2.3953,2.4069,5.439,22.368000000000002,34.6171,29.4936
8/24/2005,2.045,2.055,2.036,2.055,21560.0,2.049,2.0527,2.0682,2.0841,2.097,2.112,2.1111,2.1183,2.2205,2.2827,2.3927,2.4051,46.4946,32.2488,36.397,34.5922
8/25/2005,2.045,2.045,2.045,2.045,2200.0,2.0455,2.0491,2.0636,2.0818,2.0942,2.1091,2.1089,2.1165,2.2157,2.2783,2.3902,2.4032,28.1571,28.2096,35.4001,32.0929
8/26/2005,2.036,2.036,2.0269999999999997,2.036,31900.0,2.0357,2.0455,2.0591,2.0791,2.0906,2.1055,2.1067,2.1145,2.2113,2.2739,2.3876,2.4013,17.6911,24.7255,34.4247,29.7761
8/29/2005,2.0269999999999997,2.036,2.0269999999999997,2.0269999999999997,52800.0,2.0301,2.0418,2.0527,2.075,2.0873,2.1016,2.1044,2.1124,2.2068,2.2692,2.3849,2.3993,11.3582,21.7092,33.4707,27.6281
8/30/2005,2.0,2.0,1.9909999999999999,1.9909999999999999,11000.0,1.9955,2.0309,2.0436,2.0695,2.0827,2.0973,2.1013,2.1098,2.202,2.2642,2.3814,2.397,3.6083,14.0152,30.0272,21.0782
8/31/2005,2.0,2.0,1.9909999999999999,1.9909999999999999,11000.0,1.9955,2.0309,2.0436,2.0695,2.0827,2.0973,2.1013,2.1098,2.202,2.2642,2.3814,2.397,3.6083,14.0152,30.0272,21.0782
9/1/2005,1.9909999999999999,1.9909999999999999,1.982,1.982,33990.0,1.9842,2.0164,2.0345,2.0636,2.0782,2.0927,2.0998,2.1071,2.1971,2.2589,2.3781,2.3948,2.8732,12.7448,29.249000000000002,19.8136
9/2/2005,1.982,1.982,1.973,1.973,16500.0,1.9788,2.0018,2.0255,2.0573,2.0733,2.088,2.0965,2.1042,2.1921,2.2535,2.3747,2.3925,2.2006,11.5655,28.4852,18.6111
9/5/2005,1.964,1.973,1.964,1.964,16500.0,1.9667,1.9873,2.0164,2.0495,2.0682,2.083,2.0944,2.1009,2.187,2.248,2.3714,2.39,1.6288,10.475,27.736,17.4693
9/6/2005,1.964,1.973,1.964,1.964,16500.0,1.9667,1.9873,2.0164,2.0495,2.0682,2.083,2.0944,2.1009,2.187,2.248,2.3714,2.39,1.6288,10.475,27.736,17.4693
9/7/2005,1.964,1.964,1.964,1.964,1650.0,1.9636,1.9745,2.0082,2.0427,2.063,2.0777,2.0922,2.0976,2.1816,2.2426,2.3679,2.3875,1.6288,10.475,27.736,17.4693
9/8/2005,1.964,1.964,1.964,1.964,1650.0,1.9636,1.9745,2.0082,2.0427,2.063,2.0777,2.0922,2.0976,2.1816,2.2426,2.3679,2.3875,1.6288,10.475,27.736,17.4693
9/9/2005,1.9269999999999998,1.9269999999999998,1.909,1.909,4400.0,1.9227,1.9582,1.9945,2.0332,2.0561,2.0732,2.0889,2.0933,2.1757,2.2367,2.3641,2.3845,0.3613,6.1043,23.7288,12.2427
9/12/2005,1.909,1.909,1.909,1.909,23100.0,1.9091,1.9436,1.98,2.0241,2.0494,2.0677,2.0856,2.0892,2.1701,2.2308,2.3603,2.3812,0.3613,6.1043,23.7288,12.2427
9/13/2005,1.909,1.909,1.9,1.9,19250.0,1.9013,1.9291,1.9655,2.0145,2.043,2.062,2.0804,2.085,2.1645,2.225,2.3565,2.3775,0.2797,5.6105,23.1327,11.5734
9/14/2005,1.891,1.891,1.891,1.891,11880.0,1.8909,1.9145,1.9509,2.005,2.0364,2.0557,2.0745,2.0808,2.1589,2.2191,2.3526,2.3737,0.2089,5.1425,22.5468,10.9299
9/15/2005,1.891,1.891,1.8730000000000002,1.891,13200.0,1.8856,1.9,1.9373,1.995,2.0291,2.0498,2.0687,2.0765,2.1531,2.2133,2.3488,2.3699,0.2089,5.1425,22.5468,10.9299
9/16/2005,1.891,1.891,1.891,1.891,7700.0,1.8909,1.8964,1.9273,1.9855,2.0221,2.0439,2.0633,2.0723,2.1473,2.2074,2.3449,2.3664,0.2089,5.1425,22.5468,10.9299
9/19/2005,1.9,1.9,1.9,1.9,1100.0,1.9,1.8945,1.9191,1.9768,2.0155,2.0384,2.0580000000000003,2.0697,2.1415,2.2015,2.3408,2.3631,46.1803,15.2125,24.6594,16.7137
9/20/2005,1.9,1.9,1.9,1.9,1100.0,1.9,1.8945,1.9191,1.9768,2.0155,2.0384,2.0580000000000003,2.0697,2.1415,2.2015,2.3408,2.3631,46.1803,15.2125,24.6594,16.7137
9/21/2005,1.891,1.891,1.891,1.891,5500.0,1.8909,1.8927,1.9109,1.9682,2.0085,2.0327,2.0525,2.0656,2.1357,2.1955,2.3366,2.3599,27.3092,13.5895,23.9827,15.6213
9/22/2005,1.8730000000000002,1.8730000000000002,1.864,1.8730000000000002,8800.0,1.8716,1.8891,1.9018,1.9591,2.0003,2.0266,2.0467,2.0623,2.1308,2.1897,2.3323,2.3565,12.2687,10.9589,22.6942,13.6936
9/23/2005,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,13200.0,1.8727,1.8855,1.8927,1.9505,1.9927,2.0205,2.0407,2.0589,2.1259,2.1839,2.3280000000000003,2.3532,12.2687,10.9589,22.6942,13.6936
9/26/2005,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,13200.0,1.8727,1.8855,1.8927,1.9505,1.9927,2.0205,2.0407,2.0589,2.1259,2.1839,2.3280000000000003,2.3532,12.2687,10.9589,22.6942,13.6936
9/27/2005,1.827,1.845,1.827,1.845,5500.0,1.8382,1.8764,1.8864,1.9405,1.9842,2.0136,2.0358,2.0552,2.1209,2.178,2.3235,2.3498,4.2916,8.0138,20.8923,11.2734
9/28/2005,1.8359999999999999,1.8359999999999999,1.8359999999999999,1.8359999999999999,30250.0,1.8364,1.8636,1.8791,1.9295,1.9758,2.0068,2.03,2.0512,2.1158,2.1719999999999997,2.319,2.3464,3.2387,7.2802,20.3356,10.6009
9/29/2005,1.8359999999999999,1.891,1.827,1.891,104610.0,1.8359,1.8636,1.8782,1.9218,1.9691,2.0018,2.0253,2.0467,2.1113,2.1667,2.3148,2.3433,69.83800000000001,42.6936,31.6423,35.4745
9/30/2005,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,30250.0,1.8727,1.8636,1.8764,1.9136,1.9621,1.9964,2.0198,2.0415,2.1066,2.1617,2.3106,2.3402,51.9573,37.3448,30.166,32.2532
10/3/2005,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,110000.0,1.8727,1.8636,1.8745,1.9059,1.9548,1.9905,2.0147,2.0364,2.1019,2.1567,2.3063,2.3369999999999997,51.9573,37.3448,30.166,32.2532
10/4/2005,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,110000.0,1.8727,1.8636,1.8745,1.9059,1.9548,1.9905,2.0147,2.0364,2.1019,2.1567,2.3063,2.3369999999999997,51.9573,37.3448,30.166,32.2532
10/5/2005,1.855,1.855,1.855,1.855,7260.0,1.8545,1.8655,1.8709,1.8991,1.9473,1.9843,2.0093,2.0312,2.0968,2.1515,2.3019,2.3332,32.9664,32.2337,28.7314,29.18
10/6/2005,1.855,1.855,1.855,1.855,7260.0,1.8545,1.8655,1.8709,1.8991,1.9473,1.9843,2.0093,2.0312,2.0968,2.1515,2.3019,2.3332,32.9664,32.2337,28.7314,29.18
10/7/2005,1.845,1.845,1.845,1.845,24200.0,1.8455,1.8673,1.8655,1.8923,1.9397,1.9780000000000002,2.0038,2.0259,2.0918,2.1463,2.2974,2.3295,25.8736,29.9296,28.0416,27.756
10/10/2005,1.845,1.845,1.845,1.845,24200.0,1.8455,1.8673,1.8655,1.8923,1.9397,1.9780000000000002,2.0038,2.0259,2.0918,2.1463,2.2974,2.3295,25.8736,29.9296,28.0416,27.756
10/11/2005,1.8359999999999999,1.8359999999999999,1.8359999999999999,1.8359999999999999,12100.0,1.8364,1.8564,1.86,1.8855,1.9321,1.9714,1.9982,2.0205,2.0867,2.141,2.293,2.3258,19.5608,27.7019,27.362,26.3701
10/12/2005,1.827,1.827,1.827,1.827,73700.0,1.8273,1.8473,1.8555,1.8786,1.9245,1.9641,1.9924,2.0148,2.0818,2.1356,2.2887,2.3221,14.3199,25.5615,26.6929,25.0245
10/13/2005,1.827,1.827,1.8,1.8,28050.0,1.8118,1.8327,1.8482,1.8705,1.9164,1.9566,1.986,2.0086,2.0766,2.1298,2.2840000000000003,2.3182,6.4923,20.2745,24.8098,21.4828
10/14/2005,1.818,1.818,1.818,1.818,22000.0,1.8182,1.8255,1.8455,1.8659,1.9088,1.9495,1.98,2.0041,2.0717,2.1241,2.2795,2.3143,39.5407,30.9811,28.2982,28.7251
10/17/2005,1.818,1.818,1.818,1.818,6600.0,1.8182,1.82,1.8436,1.8614,1.9009,1.9427,1.9742,1.9989,2.0668,2.1186,2.275,2.3104,39.5407,30.9811,28.2982,28.7251
10/18/2005,1.818,1.818,1.818,1.818,6600.0,1.8182,1.8164,1.8364,1.8573,1.8933,1.9359,1.9687,1.9938,2.0619,2.1133,2.2705,2.3065,39.5407,30.9811,28.2982,28.7251
10/19/2005,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,23540.0,1.8091,1.8127,1.83,1.8532,1.8858,1.9291,1.9631,1.9882,2.0571,2.108,2.2659,2.3026,24.7685,28.2776,27.5897,27.1606
10/20/2005,1.8090000000000002,1.8090000000000002,1.8,1.8,18700.0,1.8027,1.8127,1.8227,1.8486,1.8782,1.9218,1.9569,1.9827,2.0522,2.1023,2.2612,2.2988,15.8732,25.7498,26.8932,25.6558
10/21/2005,1.7819999999999998,1.7819999999999998,1.7819999999999998,1.7819999999999998,2200.0,1.7818,1.8055,1.8155,1.8432,1.8712,1.9143,1.9505,1.9769999999999999,2.0473,2.0966,2.2565,2.2947,7.6409,21.4378,25.5581,22.9206
10/24/2005,1.7730000000000001,1.7819999999999998,1.7730000000000001,1.7730000000000001,20240.0,1.7742,1.7964,1.8082,1.8368,1.8642,1.9068,1.944,1.9712,2.0423,2.0908,2.2517,2.2904,5.5011,19.5923,24.9183,21.6763
10/25/2005,1.7730000000000001,1.7730000000000001,1.764,1.764,2860.0,1.7678,1.7855,1.8009,1.8305,1.8573,1.8993,1.9373,1.9653,2.0374,2.0848,2.2469,2.286,3.8738,17.8624,24.2893,20.479
10/26/2005,1.764,1.764,1.755,1.755,9460.0,1.7626,1.7745,1.7936,1.8245,1.8503,1.8918,1.93,1.9592,2.0326,2.0798,2.2421,2.2815,2.6833,16.2485,23.6711,19.3292
10/27/2005,1.764,1.764,1.745,1.745,47300.0,1.7603,1.7636,1.7882,1.8182,1.8430000000000002,1.8843,1.9229,1.953,2.0278,2.0746,2.2373,2.2769999999999997,1.8366,14.7492,23.0639,18.2271
10/28/2005,1.745,1.745,1.745,1.745,990.0,1.7455,1.7564,1.7809,1.8132,1.8376,1.8768,1.9158,1.9468,2.023,2.0696,2.2324,2.2725,1.8366,14.7492,23.0639,18.2271
10/31/2005,1.745,1.745,1.736,1.736,59400.0,1.7444,1.7491,1.7727,1.8082,1.8318,1.8689,1.9087,1.9406,2.0185,2.0645,2.2275,2.2680000000000002,1.074,13.2069,22.4477,17.0966
11/1/2005,1.745,1.745,1.736,1.736,59400.0,1.7444,1.7491,1.7727,1.8082,1.8318,1.8689,1.9087,1.9406,2.0185,2.0645,2.2275,2.2680000000000002,1.074,13.2069,22.4477,17.0966
11/2/2005,1.736,1.736,1.7269999999999999,1.736,17600.0,1.7335,1.7436,1.7645,1.8005,1.8264,1.8611,1.9016,1.9347,2.0144,2.0595,2.2226,2.2634,1.074,13.2069,22.4477,17.0966
11/3/2005,1.736,1.736,1.7269999999999999,1.736,17600.0,1.7335,1.7436,1.7645,1.8005,1.8264,1.8611,1.9016,1.9347,2.0144,2.0595,2.2226,2.2634,1.074,13.2069,22.4477,17.0966
11/4/2005,1.736,1.736,1.7269999999999999,1.736,17600.0,1.7335,1.7436,1.7645,1.8005,1.8264,1.8611,1.9016,1.9347,2.0144,2.0595,2.2226,2.2634,1.074,13.2069,22.4477,17.0966
11/7/2005,1.736,1.745,1.736,1.745,14300.0,1.7385,1.7418,1.7582,1.7941,1.8215,1.8539,1.8949,1.9289,2.0103,2.0545,2.2178,2.2589,48.854,23.351,24.6035,22.6599
11/8/2005,1.745,1.745,1.736,1.736,31020.0,1.7414,1.74,1.7518,1.7873,1.8164,1.8466,1.8878,1.9227,2.0061,2.0495,2.2129,2.2544,28.3297,20.6375,23.9157,21.1327
11/9/2005,1.736,1.745,1.736,1.736,36850.0,1.7395,1.7382,1.7473,1.7814,1.8112,1.8402,1.8809,1.9167,2.002,2.0442,2.2081,2.2498,28.3297,20.6375,23.9157,21.1327
11/10/2005,1.736,1.736,1.736,1.736,26400.0,1.7364,1.7382,1.7436,1.7759,1.8058,1.8341,1.8742,1.9106,1.9979,2.0392,2.2035,2.2453,28.3297,20.6375,23.9157,21.1327
11/11/2005,1.736,1.736,1.736,1.736,12100.0,1.7364,1.7382,1.7409,1.7709,1.8006,1.8282,1.8676,1.9045,1.9938,2.0341,2.1987,2.2408,28.3297,20.6375,23.9157,21.1327
11/14/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,2200.0,1.7273,1.7345,1.7382,1.7659,1.7958,1.8223,1.8611,1.8980000000000001,1.9895,2.0292,2.1939,2.2364,9.0602,17.3988,23.1739,19.3762
11/15/2005,1.7269999999999999,1.7269999999999999,1.6909999999999998,1.7269999999999999,14080.0,1.725,1.7327,1.7364,1.7623,1.7909,1.8164,1.8547,1.8918,1.9851,2.0242,2.189,2.2319,9.0602,17.3988,23.1739,19.3762
11/16/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,11000.0,1.7273,1.7309,1.7345,1.7577,1.787,1.8118,1.8484,1.8856,1.9807,2.0194,2.1837,2.2274,9.0602,17.3988,23.1739,19.3762
11/17/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,11000.0,1.7273,1.7291,1.7336,1.7532,1.7833,1.8073,1.8418,1.8795,1.9765,2.0145,2.1785,2.2228,9.0602,17.3988,23.1739,19.3762
11/18/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,33000.0,1.7273,1.7273,1.7327,1.7486,1.7779,1.8030000000000002,1.8355,1.8735,1.9722,2.0097,2.1733,2.2183,9.0602,17.3988,23.1739,19.3762
11/21/2005,1.736,1.736,1.7269999999999999,1.736,42900.0,1.7343,1.7291,1.7318,1.745,1.7733,1.7991,1.8295,1.8677,1.9681,2.0051,2.1683,2.2138,85.2494,35.6084,25.8971,28.04
11/22/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,3300.0,1.7273,1.7291,1.7309,1.7414,1.7685,1.795,1.8235,1.8617,1.9639,2.0004,2.1634,2.2092,37.7762,28.5322,24.9811,25.1316
11/23/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
11/24/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
11/25/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
11/28/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
11/29/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
11/30/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,24200.0,1.7273,1.7291,1.73,1.7386,1.7642,1.7909,1.8182,1.8558,1.9597,1.9958,2.1587,2.2047,37.7762,28.5322,24.9811,25.1316
12/1/2005,1.764,1.764,1.764,1.764,1100.0,1.7636,1.7364,1.7327,1.7382,1.7615,1.7875,1.8138,1.8506,1.9568,1.9916,2.1541,2.2004,89.6498,64.3736,34.8461,49.4534
12/2/2005,1.764,1.764,1.764,1.764,1100.0,1.7636,1.7364,1.7327,1.7382,1.7615,1.7875,1.8138,1.8506,1.9568,1.9916,2.1541,2.2004,89.6498,64.3736,34.8461,49.4534
12/5/2005,1.764,1.764,1.764,1.764,1100.0,1.7636,1.7364,1.7327,1.7382,1.7615,1.7875,1.8138,1.8506,1.9568,1.9916,2.1541,2.2004,89.6498,64.3736,34.8461,49.4534
12/6/2005,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,7700.0,1.7273,1.7364,1.7318,1.7364,1.7579,1.7834,1.8089,1.845,1.9527,1.9872,2.1493,2.1959,39.8356,41.1545,30.6734,36.6362
