Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/6/2011,4.93,4.99,4.92,4.95,3694200.0,4.9443,4.974,4.898,4.8825,4.8703,4.8605,4.8188,4.8055,4.871,4.8904,4.876,4.8811,51.6425,54.2768,54.0932,52.9984
12/7/2011,4.96,5.09,4.89,5.09,8448700.0,4.9703,4.9719999999999995,4.934,4.8955,4.879,4.868,4.8288,4.8108,4.8717,4.8925,4.8778,4.8812,74.0197,62.57899999999999,60.2774,56.831
12/8/2011,5.0,5.0,4.88,4.89,8922200.0,4.9106,4.9639999999999995,4.949,4.8919999999999995,4.8803,4.8698,4.8352,4.8125,4.8703,4.8925,4.8785,4.8799,37.166,48.4426,49.9295,50.7191
12/9/2011,4.83,4.89,4.81,4.81,7516000.0,4.8455,4.946000000000001,4.934,4.8875,4.8793,4.87,4.8389999999999995,4.813,4.8679,4.8915,4.8786,4.8785,28.6171,43.9726,46.4914,48.5582
12/12/2011,4.82,4.86,4.82,4.82,9793800.0,4.8366,4.912,4.933,4.8835,4.878,4.8703,4.8436,4.8132,4.8655,4.8904,4.8789,4.8774,31.5685,44.6903,46.9828,48.8401
12/13/2011,4.78,4.89,4.77,4.85,7329000.0,4.843999999999999,4.8919999999999995,4.933,4.881,4.877,4.871,4.8468,4.8142,4.8634,4.8888,4.8794,4.8769,42.3032,46.9824,48.5106,49.6954
12/14/2011,4.81,4.9,4.81,4.87,5750100.0,4.8683,4.848,4.91,4.88,4.8767,4.8715,4.8522,4.8155,4.8618,4.8877,4.8801,4.877,50.1268,48.5806,49.5543,50.2689
12/15/2011,4.83,4.9,4.77,4.9,5949900.0,4.8603,4.85,4.907,4.881,4.8777,4.8713,4.8578,4.8192,4.8604,4.8869,4.8812,4.8772,61.7857,51.0696,51.1537,51.1333
12/16/2011,4.88,4.94,4.82,4.86,9354900.0,4.8933,4.86,4.9030000000000005,4.8805,4.8777,4.8705,4.8622,4.8225,4.8584,4.8858,4.882,4.8771,42.1015,47.6125,48.9263,49.9361
12/19/2011,4.89,5.02,4.89,5.0,3710500.0,4.971,4.896,4.904,4.888999999999999,4.8843,4.8733,4.8662,4.8277,4.8577,4.8858,4.8833,4.8771,78.3362,58.6374,56.126999999999995,53.8485
12/20/2011,4.99,5.01,4.97,4.99,8015700.0,4.9885,4.9239999999999995,4.908,4.9030000000000005,4.891,4.8798,4.87,4.8337,4.8566,4.8858,4.8844,4.8772,73.4136,57.6623,55.5249,53.5393
12/21/2011,4.9,5.0,4.9,4.99,11061400.0,4.9909,4.948,4.898,4.916,4.8963,4.8838,4.874,4.8403,4.8555,4.8858,4.8855,4.8772,73.4136,57.6623,55.5249,53.5393
12/22/2011,4.99,5.0,4.98,4.99,4592300.0,4.9876,4.966,4.908,4.9285,4.8973,4.8873,4.8774,4.8473,4.8541,4.886,4.8862,4.8772,73.4136,57.6623,55.5249,53.5393
12/23/2011,4.99,5.0,4.96,4.98,8885600.0,4.9793,4.99,4.925,4.9295,4.9,4.8908,4.881,4.8533,4.8525,4.8858,4.8868,4.8773,60.568000000000005,56.3285,54.7907,53.2012
12/26/2011,4.99,5.0,4.96,4.98,8885600.0,4.9793,4.99,4.925,4.9295,4.9,4.8908,4.881,4.8533,4.8525,4.8858,4.8868,4.8773,60.568000000000005,56.3285,54.7907,53.2012
12/27/2011,4.98,4.99,4.97,4.98,4590200.0,4.9813,4.986000000000001,4.941,4.937,4.9027,4.8938,4.8844,4.8598,4.8511,4.8856,4.8877,4.8777,60.568000000000005,56.3285,54.7907,53.2012
12/28/2011,4.98,4.99,4.97,4.99,4234000.0,4.9872,4.986000000000001,4.955,4.944,4.9057,4.8965,4.8878,4.8648,4.85,4.8853,4.8887,4.878,71.7069,57.5706,55.4735,53.5153
12/29/2011,4.98,5.1,4.97,5.05,4798500.0,5.0161,4.998,4.973,4.9415,4.9110000000000005,4.9008,4.8918,4.8723,4.8495,4.8857,4.89,4.8788,92.0129,64.4044,59.4326,55.3749
12/30/2011,5.05,5.14,5.05,5.14,10422100.0,5.1007,5.0280000000000005,4.997,4.952,4.9197,4.9075,4.8964,4.881,4.8499,4.8868,4.8919,4.8807,96.9454,72.0114,64.5276,57.983000000000004
1/2/2012,5.05,5.14,5.05,5.14,10422100.0,5.1007,5.0280000000000005,4.997,4.952,4.9197,4.9075,4.8964,4.881,4.8499,4.8868,4.8919,4.8807,96.9454,72.0114,64.5276,57.983000000000004
1/3/2012,5.09,5.19,5.0,5.0,6351400.0,5.0644,5.032,5.011,4.957,4.9239999999999995,4.9110000000000005,4.8986,4.887,4.8492,4.8864,4.8936,4.8818,39.7157,52.4105,53.3111,52.9985
1/4/2012,5.0,5.03,4.87,4.89,12037900.0,4.9438,5.013999999999999,5.0,4.952,4.926,4.9133,4.8986,4.8885,4.8474,4.8853,4.8946,4.8826,23.4208,42.2462,46.4754,49.5372
1/5/2012,4.89,4.93,4.85,4.89,9977700.0,4.883,4.994,4.99,4.949,4.9319999999999995,4.9158,4.9018,4.89,4.8456,4.8839999999999995,4.8951,4.8833,23.4208,42.2462,46.4754,49.5372
1/6/2012,4.89,4.97,4.88,4.95,12654000.0,4.9254,4.974,4.986000000000001,4.942,4.9393,4.9188,4.9042,4.8927,4.8452,4.8834,4.8962,4.8843,49.0673,49.0654,50.4913,51.3903
1/9/2012,4.95,4.99,4.93,4.98,9542000.0,4.9717,4.942,4.985,4.9465,4.9473,4.9193,4.9068,4.8953,4.8456,4.883,4.8974,4.8853,59.2921,52.2377,52.4137,52.2964
1/10/2012,5.0,5.0,4.98,4.99,14642600.0,4.9902,4.94,4.986000000000001,4.9555,4.9483,4.9215,4.9098,4.8985,4.8465,4.8825,4.8988,4.8863,63.0055,53.3277,53.0679,52.6011
1/11/2012,4.98,4.98,4.91,4.92,12790200.0,4.9444,4.946000000000001,4.98,4.9605,4.9513,4.922,4.9110000000000005,4.9003,4.8467,4.8813,4.9001,4.8871,32.1817,45.2035,48.0846,50.2759
1/12/2012,4.91,4.95,4.91,4.93,11033800.0,4.938,4.954,4.974,4.9645,4.954,4.9228,4.912,4.9022,4.8468,4.8803,4.9013,4.8879,38.6167,46.5131,48.824,50.5986
1/13/2012,4.95,4.97,4.93,4.93,10239000.0,4.9481,4.95,4.962,4.9675,4.9483,4.9238,4.913,4.9035,4.8465,4.8794,4.9027,4.8889,38.6167,46.5131,48.824,50.5986
1/16/2012,4.92,4.96,4.92,4.92,6968600.0,4.9387,4.938,4.94,4.9685,4.948,4.9248,4.914,4.9037,4.8459,4.8784,4.9039,4.89,31.8227,45.1475,48.0307,50.2496
1/17/2012,4.94,4.96,4.92,4.93,10126300.0,4.9328,4.926,4.933,4.9719999999999995,4.949,4.9263,4.9154,4.9043,4.8454,4.8773,4.9053,4.891,46.058,46.9013,48.9244,50.6021
1/18/2012,4.92,4.93,4.84,4.87,19243200.0,4.8857,4.916,4.931,4.9655,4.945,4.9273,4.9168,4.904,4.8441,4.8757,4.9061,4.8916,15.9969,38.576,44.0317,48.4706
1/19/2012,4.88,4.89,4.81,4.84,27233300.0,4.8442,4.898,4.926,4.958,4.9413,4.9305,4.9178,4.9058,4.8425,4.8735,4.9068,4.8918,10.7397,35.0739,41.7818,47.437
1/20/2012,4.81,4.85,4.8,4.84,21285500.0,4.8177,4.88,4.915,4.9505,4.933,4.9333,4.918,4.906000000000001,4.8411,4.8713,4.9071,4.8919999999999995,10.7397,35.0739,41.7818,47.437
1/23/2012,4.81,4.85,4.8,4.84,21285500.0,4.8177,4.88,4.915,4.9505,4.933,4.9333,4.918,4.906000000000001,4.8411,4.8713,4.9071,4.8919999999999995,10.7397,35.0739,41.7818,47.437
1/24/2012,4.81,4.85,4.8,4.84,21285500.0,4.8177,4.88,4.915,4.9505,4.933,4.9333,4.918,4.906000000000001,4.8411,4.8713,4.9071,4.8919999999999995,10.7397,35.0739,41.7818,47.437
1/25/2012,4.83,4.84,4.79,4.81,19589600.0,4.8118,4.8580000000000005,4.898,4.9415,4.9303,4.935,4.915,4.9053,4.8394,4.8687,4.9066,4.8917,6.1742,31.4593,39.4443,46.3787
1/26/2012,4.81,4.82,4.78,4.81,24587500.0,4.8009,4.834,4.88,4.933,4.9303,4.9313,4.9132,4.9048,4.8389999999999995,4.8659,4.9059,4.8915,6.1742,31.4593,39.4443,46.3787
1/27/2012,4.8,4.81,4.73,4.77,26649200.0,4.7721,4.814,4.865,4.9225,4.9287,4.9298,4.9106,4.9033,4.8404,4.863,4.9052,4.8912,2.7136,26.7988,36.3036,44.9478
1/30/2012,4.75,4.8,4.75,4.75,18380600.0,4.7707,4.796,4.8469999999999995,4.9105,4.9253,4.9273,4.9076,4.9012,4.8407,4.8601,4.9046,4.8909,1.9105,24.7374,34.8111,44.2418
1/31/2012,4.75,4.76,4.65,4.67,37845400.0,4.6765,4.762,4.821000000000001,4.8915,4.9187,4.9165,4.9032,4.8977,4.8402,4.8565,4.9036,4.8902,0.6883,18.3765,29.5737,41.5418
2/1/2012,4.75,4.76,4.65,4.67,37845400.0,4.6765,4.762,4.821000000000001,4.8915,4.9187,4.9165,4.9032,4.8977,4.8402,4.8565,4.9036,4.8902,0.6883,18.3765,29.5737,41.5418
2/2/2012,4.71,4.73,4.68,4.73,30024500.0,4.712,4.746,4.802,4.871,4.913,4.9115,4.9002,4.8953,4.8405,4.8534,4.9027,4.8899,42.2507,32.9284,37.2045,44.1847
2/3/2012,4.7,4.76,4.66,4.75,22367700.0,4.7088,4.734,4.784,4.8585,4.9093,4.9078,4.8978,4.8935,4.8415,4.8508,4.9018,4.8901,52.2438,37.1315,39.5555,45.0414
2/6/2012,4.7,4.76,4.66,4.75,22367700.0,4.7088,4.734,4.784,4.8585,4.9093,4.9078,4.8978,4.8935,4.8415,4.8508,4.9018,4.8901,52.2438,37.1315,39.5555,45.0414
2/7/2012,4.7,4.76,4.66,4.75,22367700.0,4.7088,4.734,4.784,4.8585,4.9093,4.9078,4.8978,4.8935,4.8415,4.8508,4.9018,4.8901,52.2438,37.1315,39.5555,45.0414
2/8/2012,4.66,4.81,4.66,4.78,27707100.0,4.7708,4.736000000000001,4.775,4.853,4.902,4.9025,4.8968,4.8932,4.8422,4.8483,4.9009,4.8904,65.6269,43.1439,43.0027,46.32
2/9/2012,4.78,4.98,4.77,4.97,24377100.0,4.8914,4.78,4.788,4.857,4.9013,4.9030000000000005,4.902,4.8962,4.8445,4.8475,4.9009,4.8913,90.6142,66.1853,58.9644,53.4199
2/10/2012,4.97,5.01,4.93,4.99,18285200.0,4.9921,4.843999999999999,4.803,4.859,4.9013,4.9005,4.9072,4.8988,4.8467,4.8475,4.9006,4.8925,91.5806,67.7338,60.227,54.0813
2/13/2012,5.0,5.02,4.97,4.99,11422500.0,4.9886,4.896,4.821000000000001,4.8595,4.9013,4.9030000000000005,4.9122,4.8993,4.8487,4.8479,4.9006,4.8937,91.5806,67.7338,60.227,54.0813
2/14/2012,4.97,5.02,4.92,5.0,10514600.0,4.9932,4.946000000000001,4.84,4.86,4.902,4.9078,4.913,4.901,4.8509,4.8488,4.9008,4.895,92.4546,68.6425,60.9242,54.4275
2/15/2012,4.99,5.0,4.96,4.99,9997900.0,4.9868,4.988,4.862,4.8635,4.9023,4.912,4.9162,4.9025,4.8527,4.8495,4.9008,4.8964,79.9979,66.5345,59.7954,54.0063
2/16/2012,4.96,5.0,4.92,4.98,17852000.0,4.9758,4.99,4.885,4.8660000000000005,4.902,4.9153,4.9188,4.9038,4.8546,4.85,4.901,4.8978,66.5485,64.3126,58.6256,53.5773
2/17/2012,5.0,5.03,4.98,5.01,13088100.0,5.0017,4.994,4.919,4.87,4.9007,4.9188,4.917,4.9058,4.8568,4.8504,4.9013,4.8994,80.9561,67.9274,61.0852,54.6941
2/20/2012,5.05,5.05,4.99,5.0,18005100.0,5.0031,4.996,4.946000000000001,4.874,4.896,4.9213,4.9184,4.9078,4.86,4.8506,4.9016,4.901,66.6113,65.4416,59.8089,54.2441
2/21/2012,4.99,5.05,4.98,5.04,14354900.0,5.0280000000000005,5.004,4.975,4.8795,4.8973,4.9258,4.9212,4.9107,4.8638,4.8511,4.9019,4.9027,83.8167,70.3279,63.1276,55.7505
2/22/2012,5.04,5.07,5.01,5.01,13030500.0,5.044,5.008,4.998,4.8865,4.9013,4.926,4.9216,4.9137,4.867,4.8512,4.9021,4.9042,53.058,62.8321,59.1806,54.3619
2/23/2012,5.02,5.13,5.0,5.09,23973400.0,5.0962,5.03,5.01,4.899,4.908,4.9285,4.9244,4.92,4.8716,4.8519,4.9027,4.906000000000001,80.979,71.8372,65.3942,57.2961
2/24/2012,5.06,5.19,5.01,5.15,29616500.0,5.1438,5.058,5.026,4.9145,4.9147,4.9325,4.9256,4.927,4.8772,4.8533,4.9036,4.9078,88.6044,76.6172,69.1831,59.3251
2/27/2012,5.1,5.18,5.1,5.15,14087800.0,5.1562,5.088,5.042,4.9315,4.9203,4.9365,4.9308,4.9338,4.883,4.8548,4.9044,4.9091,88.6044,76.6172,69.1831,59.3251
2/28/2012,5.15,5.15,5.07,5.1,8305300.0,5.1138,5.1,5.052,4.946000000000001,4.9239999999999995,4.9395,4.9366,4.9362,4.8878,4.8568,4.9049,4.9099,50.5827,64.9843,62.5629,56.9136
2/29/2012,5.1,5.17,5.08,5.17,14866900.0,5.1535,5.132000000000001,5.07,4.966,4.9323,4.9443,4.9436,4.9418,4.8936,4.8613,4.9059,4.9113,74.0066,71.7418,67.2831,59.3091
3/1/2012,5.15,5.2,5.15,5.17,10724300.0,5.1853,5.148,5.0889999999999995,4.987,4.9403,4.9488,4.95,4.9472,4.8984,4.8651,4.9068,4.9129,74.0066,71.7418,67.2831,59.3091
3/2/2012,5.17,5.19,5.15,5.17,11170600.0,5.1755,5.152,5.105,5.012,4.9483,4.9518,4.956,4.9483,4.9041,4.8688,4.9082,4.9145,74.0066,71.7418,67.2831,59.3091
3/5/2012,5.18,5.2,5.15,5.16,6741500.0,5.1717,5.154,5.121,5.0335,4.9563,4.9523,4.9612,4.9522,4.9095,4.8727,4.9096,4.9158,60.2396,69.032,65.8028,58.7921
3/6/2012,5.16,5.18,5.06,5.16,19540000.0,5.132000000000001,5.166,5.132999999999999,5.053999999999999,4.9639999999999995,4.9563,4.9672,4.9565,4.9147,4.8769,4.9112,4.9171,60.2396,69.032,65.8028,58.7921
3/7/2012,5.09,5.15,5.05,5.12,16673300.0,5.1066,5.156000000000001,5.144,5.071000000000001,4.9723,4.962,4.9696,4.9587,4.9179,4.8803,4.9127,4.918,22.5261,57.9509,59.7086,56.6775
3/8/2012,5.11,5.14,5.1,5.14,13618600.0,5.1263,5.15,5.149,5.0795,4.9823,4.9683,4.9726,4.9618,4.9213,4.8837,4.9142,4.9188,47.2803,61.4332,61.6224,57.4687
3/9/2012,5.14,5.16,5.11,5.13,13245600.0,5.1398,5.142,5.147,5.0865,4.992,4.9728,4.9754,4.9625,4.9247,4.8867,4.9158,4.9192,38.1404,58.6988,60.0856,56.9309
3/12/2012,5.1,5.14,5.04,5.04,15827400.0,5.09,5.118,5.136,5.0889999999999995,4.9997,4.9743,4.9764,4.965,4.9269,4.8887,4.9167,4.9195,10.565999999999999,40.4633,48.3892,52.3679
3/13/2012,5.06,5.13,5.03,5.06,10733400.0,5.0674,5.098,5.132000000000001,5.092,5.008,4.976,4.978,4.9692,4.9295,4.8911,4.9174,4.9199,27.9334,44.754,50.6865,53.2296
3/14/2012,5.08,5.13,5.08,5.12,17602400.0,5.1045,5.098,5.127000000000001,5.0985,5.0197,4.981,4.9808,4.9742,4.9326,4.8937,4.9183,4.9206,61.5411,55.5626,56.8866,55.7161
3/15/2012,5.12,5.15,5.07,5.15,6790200.0,5.1139,5.1,5.125,5.107,5.033,4.9865,4.984,4.9792,4.9359,4.8967,4.9189,4.9216,71.5068,59.9681,59.6203,56.9012
3/16/2012,5.15,5.15,5.08,5.11,7826800.0,5.1109,5.096,5.119,5.112,5.0477,4.9910000000000005,4.9852,4.9832,4.9385,4.8993,4.9195,4.9224,47.0981,52.2047,54.6451,54.8756
3/19/2012,5.11,5.12,5.09,5.11,10261100.0,5.1045,5.11,5.114,5.1175,5.0603,4.9958,4.9846,4.9867,4.9405,4.9029,4.9202,4.9232,47.0981,52.2047,54.6451,54.8756
3/20/2012,5.11,5.13,5.1,5.11,12909800.0,5.1194,5.12,5.109,5.121,5.0723,5.0003,4.9868,4.9908,4.9427,4.9067,4.9208,4.9239,47.0981,52.2047,54.6451,54.8756
3/21/2012,5.1,5.16,5.1,5.15,11981200.0,5.1313,5.126,5.112,5.127999999999999,5.0847,5.0073,4.992,4.9933,4.9453,4.9105,4.9216,4.9247,75.4179,59.6435,58.926,56.5865
3/22/2012,5.13,5.16,5.12,5.14,12856300.0,5.1436,5.124,5.112,5.1305,5.0903,5.0148,4.997,4.9958,4.9494,4.9148,4.9224,4.9255,62.8091,57.1422,57.4657,56.037
3/23/2012,5.13,5.14,5.1,5.12,6942700.0,5.1247,5.126,5.111000000000001,5.129,5.0947,5.0218,5.0004,4.998,4.9523,4.9192,4.9232,4.9261,41.8294,52.2152,54.5538,54.9333
3/26/2012,5.12,5.14,5.12,5.12,10979800.0,5.131,5.127999999999999,5.119,5.1275,5.099,5.0295,5.0032,5.0002,4.955,4.9237,4.9241,4.9267,41.8294,52.2152,54.5538,54.9333
3/27/2012,5.14,5.19,5.12,5.13,11215500.0,5.1359,5.132000000000001,5.126,5.129,5.1033,5.0375,5.006,5.0027,4.9579,4.928,4.9248,4.9274,57.718,54.6876,55.8511,55.4033
3/28/2012,5.13,5.15,5.12,5.14,11231400.0,5.1368,5.13,5.127999999999999,5.1275,5.1083,5.0468,5.0104,5.0053,4.9607,4.9326,4.9255,4.9281,70.0065,57.18,57.1678,55.8793
3/29/2012,5.15,5.15,5.12,5.14,11412900.0,5.14,5.13,5.127000000000001,5.126,5.1137,5.0565,5.0146,5.0078,4.9633,4.9363,4.9261,4.9287,70.0065,57.18,57.1678,55.8793
3/30/2012,5.14,5.2,5.14,5.2,14360100.0,5.1593,5.146,5.136,5.1275,5.12,5.0698,5.02,5.0103,4.9665,4.9413,4.9272,4.9301,93.9082,69.7962,64.5292,58.708999999999996
4/2/2012,5.18,5.2,5.15,5.19,7964500.0,5.1862,5.16,5.144,5.129,5.1263,5.0813,5.0254,5.0112,4.9697,4.9461,4.9282,4.9316,78.3075,66.1422,62.5982,58.0669
4/3/2012,5.19,5.28,5.19,5.28,23997500.0,5.2274,5.19,5.1610000000000005,5.135,5.1343,5.0945,5.0324,5.0158,4.9739,4.9514,4.9296,4.9336,93.3104,77.8716,71.0072,61.9422
4/4/2012,5.27,5.28,5.25,5.27,15997800.0,5.2664,5.216,5.172999999999999,5.1425,5.143,5.1068,5.0404,5.0222,4.9786,4.9553,4.9309,4.9357,83.6662,74.6394,69.1469,61.2911
4/5/2012,5.27,5.3,5.24,5.29,13407000.0,5.2806,5.246,5.188,5.15,5.1497,5.1148,5.0494,5.0288,4.9836,4.9594,4.9323,4.9378,87.5321,76.8055,70.7949,62.115
4/6/2012,5.29,5.33,5.29,5.32,9018500.0,5.3132,5.27,5.207999999999999,5.1595,5.1553,5.122999999999999,5.059,5.035,4.9885,4.9638,4.9339,4.9402,91.8645,79.7275,73.1146,63.3262
4/9/2012,5.31,5.34,5.17,5.32,9100800.0,5.3253,5.296,5.228,5.1735,5.1610000000000005,5.1313,5.0692,5.0407,4.9921,4.968,4.9356,4.9424,91.8645,79.7275,73.1146,63.3262
4/10/2012,5.3,5.36,5.3,5.34,14081300.0,5.3474,5.308,5.249,5.1875,5.169,5.1398,5.0798,5.0465,4.9965,4.9725,4.9372,4.9444,94.652,81.6753,74.6701,64.14399999999999
4/11/2012,5.3,5.36,5.3,5.34,14081300.0,5.3474,5.308,5.249,5.1875,5.169,5.1398,5.0798,5.0465,4.9965,4.9725,4.9372,4.9444,94.652,81.6753,74.6701,64.14399999999999
4/12/2012,5.32,5.44,5.32,5.4,17124600.0,5.3731,5.334,5.275,5.2015,5.1767,5.15,5.0924,5.0545,5.0015,4.9774,4.9391,4.9467,97.896,86.1624,78.6593,66.4649
4/13/2012,5.4,5.41,5.38,5.4,11422600.0,5.3977,5.356,5.301,5.2139999999999995,5.1843,5.1605,5.1054,5.0623,5.0065,4.9823,4.9409,4.9484,97.896,86.1624,78.6593,66.4649
4/16/2012,5.38,5.4,5.35,5.39,9034000.0,5.3891,5.37,5.32,5.228,5.1917,5.17,5.1198,5.07,5.0115,4.9868,4.9429,4.9504,79.7543,81.9305,76.3355,65.7063
4/17/2012,5.38,5.4,5.34,5.36,16631100.0,5.3739,5.377999999999999,5.337000000000001,5.2405,5.1983,5.178999999999999,5.1324,5.0773,5.0163,4.9905,4.9447,4.9522,43.4883,70.2807,69.6845,63.4586
4/18/2012,5.37,5.39,5.37,5.37,10603800.0,5.3772,5.3839999999999995,5.346,5.2535,5.2053,5.1873,5.1448,5.0847,5.0213,4.9945,4.9464,4.9541,53.9568,71.7851,70.604,63.8847
4/19/2012,5.38,5.39,5.34,5.36,17472400.0,5.3586,5.376,5.355,5.263999999999999,5.2133,5.196000000000001,5.1564,5.0928,5.0266,4.9984,4.9481,4.9559,42.2241,67.9172,68.3709,63.1234
4/20/2012,5.34,5.37,5.34,5.37,12536300.0,5.3619,5.37,5.3629999999999995,5.2755,5.221,5.202999999999999,5.1644,5.1017,5.0332,5.0038,4.9496,4.9578,56.434,69.7508,69.4127,63.5724
4/23/2012,5.37,5.37,5.31,5.32,19228000.0,5.3338,5.356,5.3629999999999995,5.2855,5.2273,5.2073,5.171,5.1097,5.0391,5.0078,4.9508,4.9595,19.8389,52.7822,58.956,59.8054
4/24/2012,5.28,5.34,5.28,5.3,16012000.0,5.3193,5.343999999999999,5.361000000000001,5.2945,5.236000000000001,5.211,5.1772,5.1178,5.0447,5.0116,4.9517,4.9611,14.2821,47.5741,55.3632,58.3742
4/25/2012,5.3,5.33,5.29,5.31,15781600.0,5.3114,5.332000000000001,5.358,5.3035,5.2443,5.2163,5.1834,5.1262,5.0482,5.0155,4.9527,4.9627,29.163,50.3308,56.7814,58.8831
4/26/2012,5.3,5.32,5.28,5.31,11589900.0,5.3053,5.322,5.349,5.312,5.2507,5.2198,5.1898,5.1352,5.053,5.0192,4.9537,4.9642,29.163,50.3308,56.7814,58.8831
4/27/2012,5.31,5.31,5.29,5.31,9029500.0,5.2994,5.31,5.34,5.3205,5.256,5.2233,5.1964,5.1445,5.0576,5.0228,4.9549,4.9656,29.163,50.3308,56.7814,58.8831
4/30/2012,5.31,5.34,5.3,5.31,9286900.0,5.3136,5.308,5.332000000000001,5.3260000000000005,5.2627,5.2268,5.2024,5.1552,5.0597,5.0264,4.9561,4.9671,29.163,50.3308,56.7814,58.8831
5/1/2012,5.31,5.34,5.3,5.31,9286900.0,5.3136,5.308,5.332000000000001,5.3260000000000005,5.2627,5.2268,5.2024,5.1552,5.0597,5.0264,4.9561,4.9671,29.163,50.3308,56.7814,58.8831
5/2/2012,5.31,5.34,5.3,5.32,12799000.0,5.3215,5.312,5.327999999999999,5.3325,5.2697,5.2308,5.2088,5.165,5.0636,5.0302,4.9573,4.9687,62.298,54.1895,58.5526,59.451
5/3/2012,5.32,5.37,5.31,5.33,9737100.0,5.3379,5.316,5.324,5.335,5.277,5.235,5.2146,5.1747,5.0679,5.0341,4.9587,4.9701,77.8438,57.8714,60.3045,60.0221
5/4/2012,5.33,5.39,5.33,5.37,14110900.0,5.3629999999999995,5.327999999999999,5.325,5.34,5.2843,5.2413,5.2218,5.1845,5.0717,5.0388,4.9604,4.9719,93.6223,69.0612,66.419,62.2238
5/7/2012,5.32,5.37,5.3,5.36,8812000.0,5.356,5.337999999999999,5.324,5.3435,5.2917,5.2468,5.2272,5.191,5.0758,5.0436,4.962,4.9734,73.8897,64.2608,63.7742,61.35
5/8/2012,5.35,5.37,5.34,5.37,3574000.0,5.3660000000000005,5.35,5.329,5.346,5.3,5.2528,5.2316,5.1973,5.0786,5.0481,4.9641,4.9752,80.1616,66.8528,65.2638,61.9034
5/9/2012,5.36,5.38,5.35,5.36,13311400.0,5.3633,5.358,5.335,5.348,5.308,5.2608,5.2358,5.2035,5.0833,5.0514,4.9664,4.9768,58.9287,61.8096,62.4963,60.9998
5/10/2012,5.36,5.39,5.35,5.38,12883500.0,5.3752,5.367999999999999,5.3420000000000005,5.35,5.3163,5.2688,5.2414,5.2098,5.0889999999999995,5.0554,4.9691,4.9785,77.1143,67.3513,65.635,62.1431
5/11/2012,5.37,5.4,5.37,5.39,12754700.0,5.3928,5.372000000000001,5.35,5.3495,5.3247,5.2755,5.2458,5.2165,5.0947,5.0595,4.9718,4.9801,82.8197,69.815,67.1168,62.7085
5/14/2012,5.4,5.42,5.38,5.39,19469300.0,5.3993,5.377999999999999,5.358,5.349,5.332999999999999,5.2815,5.2502,5.2233,5.1001,5.0636,4.9744,4.9818,82.8197,69.815,67.1168,62.7085
5/15/2012,5.35,5.39,5.34,5.37,17170800.0,5.3641,5.377999999999999,5.364,5.348,5.3387,5.287999999999999,5.2542,5.2293,5.1051,5.0676,4.9767,4.9835,39.032,58.6181,61.0142,60.766000000000005
5/16/2012,5.37,5.37,5.29,5.31,11653600.0,5.3222,5.367999999999999,5.3629999999999995,5.3455,5.3427,5.292999999999999,5.2572,5.2345,5.1092,5.0712,4.9786,4.9848,11.5507,38.0319,47.1605,55.4364
5/17/2012,5.31,5.36,5.31,5.35,6219400.0,5.345,5.362,5.365,5.3445,5.345,5.2989999999999995,5.261,5.2397,5.1141,5.0752,4.9806,4.9863,48.0953,50.9511,54.5668,57.9782
5/18/2012,5.33,5.36,5.28,5.32,12177800.0,5.3263,5.348,5.36,5.3425,5.3467,5.3033,5.265,5.2448,5.1173,5.0792,4.9824,4.9875,32.8337,43.3292,49.0175,55.5212
5/21/2012,5.36,5.37,5.32,5.36,6864300.0,5.3511,5.3420000000000005,5.36,5.3420000000000005,5.349,5.3088,5.2694,5.2493,5.121,5.0847,4.9844,4.9888,58.9107,53.715,55.5137,57.9775
5/22/2012,5.35,5.39,5.35,5.38,8201100.0,5.3727,5.343999999999999,5.361000000000001,5.345,5.351,5.3153,5.2744,5.2532,5.1249,5.0901,4.9866,4.9902,68.17699999999999,58.0405,58.37,59.1445
5/23/2012,5.48,5.48,5.39,5.44,13643800.0,5.4258,5.37,5.369,5.352,5.355,5.3233,5.2824,5.257999999999999,5.1294,5.0959,4.9892,4.9918,84.2056,68.1014,65.5219,62.3863
5/24/2012,5.43,5.45,5.42,5.44,9198300.0,5.4422,5.388,5.375,5.3585,5.3583,5.331,5.29,5.2637,5.1339999999999995,5.0999,4.9924,4.9933,84.2056,68.1014,65.5219,62.3863
5/25/2012,5.47,5.47,5.43,5.43,7629300.0,5.4355,5.41,5.379,5.3645,5.3593,5.3383,5.2962,5.268,5.1385,5.1049,4.9969,4.9948,70.8277,64.8228,63.4161,61.5157
5/28/2012,5.29,5.31,5.25,5.25,5174700.0,5.2926,5.388,5.365,5.3615,5.3543,5.341,5.2982,5.2693,5.1411,5.1082,4.9998,4.9956,13.3901,32.8234,39.0728,48.8279
5/29/2012,5.25,5.34,5.25,5.3,6310300.0,5.2992,5.372000000000001,5.358,5.361000000000001,5.3513,5.3435,5.3020000000000005,5.2715,5.1436,5.1099,5.0031,4.9966,35.2641,41.8014,45.3485,51.691
