Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/28/2007,6.6739999999999995,6.888999999999999,6.6739999999999995,6.888999999999999,643670.0,6.781000000000001,6.622000000000001,6.5209,6.5176,6.4778,6.4487,6.4395,6.4391,6.4896,6.3899,5.7396,5.4568,95.1794,72.3711,65.7891,58.7918
6/29/2007,6.888999999999999,7.147,6.888999999999999,6.888999999999999,817536.0,7.0034,6.7168,6.5661,6.5349,6.4972,6.4611,6.4481,6.4469,6.4963,6.4007,5.7594,5.4779,95.1794,72.3711,65.7891,58.7918
7/2/2007,6.932,6.975,6.846,6.846,641812.0,6.9136,6.7857,6.6134,6.5499,6.5158,6.473,6.4567,6.4545,6.5026,6.4102,5.778,5.4989,74.8339,68.1278,63.3436,57.7738
7/3/2007,6.846,6.975,6.6739999999999995,6.932,663551.0,6.8272,6.8459,6.6673,6.5715,6.5338,6.4875,6.4675,6.4645,6.5099,6.4215,5.7964,5.5201,84.6668,71.8424,66.0609,59.2343
7/4/2007,6.932,7.018,6.803,6.846,685662.0,6.8767,6.8804,6.7082,6.5941,6.5503,6.4999,6.4761,6.4703,6.5161,6.4313,5.815,5.5408,53.3812,63.5147,61.177,57.1881
7/5/2007,6.846,6.888999999999999,6.7170000000000005,6.888999999999999,828313.0,6.85,6.8804,6.7512,6.6048,6.5689,6.5133,6.486000000000001,6.4774,6.523,6.4412,5.8335,5.5618,63.4974,65.748,62.6633,57.9396
7/6/2007,6.888999999999999,7.061,6.888999999999999,7.018,709166.0,6.9928,6.9062,6.8115,6.6307,6.5883,6.5289,6.4993,6.4871,6.531000000000001,6.4514,5.8524,5.5835,81.5316,71.6126,66.7731,60.1126
7/9/2007,7.018,7.19,6.932,6.932,550583.0,7.0279,6.9234,6.8545,6.6543,6.6048,6.544,6.5105,6.4943,6.5383,6.4608,5.8707,5.6047,54.5708,63.463,61.8827,58.0445
7/10/2007,6.932,6.932,6.846,6.888999999999999,651799.0,6.9098,6.9148,6.8804,6.6694,6.622000000000001,6.5575,6.5204,6.5015,6.5448,6.4696,5.8889,5.6249,43.7262,59.645,59.5348,57.0296
7/11/2007,6.888999999999999,6.932,6.545,6.846,847079.0,6.8961,6.9148,6.8976,6.692,6.6385,6.5693,6.529,6.5083,6.5504,6.4778,5.9064,5.6445,33.6852,55.864,57.1978,56.0165
7/12/2007,6.846,6.932,6.803,6.803,882939.0,6.8567,6.8976,6.888999999999999,6.7049,6.6414,6.5806,6.5368,6.5144,6.5551,6.4852,5.9229,5.6636,25.0549,52.1453,54.8779,55.0056
7/13/2007,6.846,6.888999999999999,6.7170000000000005,6.888999999999999,386890.0,6.7952,6.8718,6.888999999999999,6.7275,6.6529,6.5951,6.5467,6.5216,6.5609,6.4927,5.9396,5.6833,57.6248,58.3792,58.503,56.6251
7/16/2007,6.846,6.932,6.846,6.888999999999999,694720.0,6.8889,6.8632,6.8933,6.7534,6.6644,6.6102,6.557,6.5295,6.5639,6.5008,5.9567,5.7028,57.6248,58.3792,58.503,56.6251
7/17/2007,6.888999999999999,6.888999999999999,6.846,6.888999999999999,783813.0,6.8884,6.8632,6.888999999999999,6.7781,6.6773,6.6226,6.5678,6.5377,6.5643,6.5085,5.9742,5.7224,57.6248,58.3792,58.503,56.6251
7/18/2007,6.932,7.018,6.803,6.888999999999999,1002782.0,6.8963,6.8718,6.8933,6.8007,6.6938,6.636,6.5786,6.5456,6.5656,6.5167,5.9907,5.7419,57.6248,58.3792,58.503,56.6251
7/19/2007,6.932,6.932,6.803,6.888999999999999,394833.0,6.8819,6.888999999999999,6.8933,6.8223,6.7010000000000005,6.65,6.5893,6.5539,6.5665,6.5236,6.0066,5.761,57.6248,58.3792,58.503,56.6251
7/20/2007,6.888999999999999,6.888999999999999,6.846,6.888999999999999,608972.0,6.8861,6.888999999999999,6.8804,6.8459,6.7139,6.6613,6.5992,6.5628,6.5687,6.5307,6.0215,5.7799,57.6248,58.3792,58.503,56.6251
7/23/2007,6.932,6.975,6.888999999999999,6.932,794450.0,6.9451,6.8976,6.8804,6.8675,6.7297,6.6737,6.6113,6.5722,6.5736,6.5377,6.0372,5.7988,87.806,63.2339,60.95,57.5611
7/24/2007,6.932,7.018,6.803,7.018,992424.0,6.898,6.9234,6.8933,6.8868,6.744,6.6899,6.6246,6.5826,6.5792,6.5451,6.0539,5.8184,96.1125,70.8771,65.3508,59.375
7/25/2007,6.975,6.975,6.846,6.888999999999999,401289.0,6.9204,6.9234,6.8976,6.8976,6.7605,6.7033,6.635,6.5905,6.585,6.5514,6.0695,5.8372,37.9488,52.4701,55.2861,55.681999999999995
7/26/2007,6.888999999999999,6.888999999999999,6.846,6.888999999999999,539574.0,6.8889,6.9234,6.9062,6.8976,6.772,6.7076,6.6457,6.5984,6.6016,6.5576,6.0848,5.8554,37.9488,52.4701,55.2861,55.681999999999995
7/27/2007,6.803,6.888999999999999,6.76,6.888999999999999,802486.0,6.8203,6.9234,6.9062,6.8976,6.7871,6.7162,6.6573,6.6066,6.607,6.5632,6.1007,5.8732,37.9488,52.4701,55.2861,55.681999999999995
7/30/2007,6.932,6.975,6.6739999999999995,6.932,957400.0,6.8624,6.9234,6.9105,6.9019,6.8058,6.7259,6.6703,6.6159,6.6113,6.5691,6.1169,5.8904,63.0825,57.6857,57.9804,56.6764
7/31/2007,6.932,6.975,6.846,6.932,412949.0,6.9348,6.9062,6.9148,6.9019,6.8237,6.7367,6.681,6.6256,6.6162,6.5752,6.1329,5.907,63.0825,57.6857,57.9804,56.6764
8/1/2007,6.888999999999999,6.888999999999999,6.6739999999999995,6.803,551744.0,6.8813,6.888999999999999,6.9062,6.8998,6.8359,6.7469,6.6901,6.6332,6.6192,6.5801,6.1478,5.9235,16.8938,40.7201,47.9318,52.8682
8/2/2007,6.803,6.932,6.6739999999999995,6.7170000000000005,802834.0,6.8613,6.8545,6.888999999999999,6.8911,6.8445,6.747999999999999,6.6978,6.6393,6.6201,6.5844,6.1618,5.9393,9.7528,33.3613,42.6277,50.5268
8/3/2007,6.803,7.018,6.6739999999999995,6.7170000000000005,837138.0,6.8969,6.8201,6.8718,6.8761,6.8545,6.7534,6.7034,6.6446,6.621,6.5885,6.1758,5.9548,9.7528,33.3613,42.6277,50.5268
8/6/2007,6.6739999999999995,6.7170000000000005,6.415,6.6739999999999995,1264905.0,6.5144,6.7684,6.8459,6.8632,6.8603,6.7587,6.7082,6.6504,6.6233,6.5924,6.1896,5.97,6.6097,29.9377,40.0573,49.3571
8/7/2007,6.6739999999999995,6.846,6.457999999999999,6.76,418290.0,6.761,6.734,6.8201,6.8567,6.8646,6.7631,6.7159,6.6572,6.622000000000001,6.5967,6.202999999999999,5.9857,52.5176,43.0805,46.9475,51.6718
8/8/2007,6.7170000000000005,6.888999999999999,6.6739999999999995,6.888999999999999,853698.0,6.7276,6.7512,6.8201,6.8589,6.8718,6.7754,6.7267,6.6658,6.6182,6.6018,6.2171,6.0016,77.4541,56.7663,55.2558,54.8723
8/9/2007,6.888999999999999,6.975,6.7170000000000005,6.846,678276.0,6.8975,6.777,6.8158,6.861000000000001,6.8703,6.7829999999999995,6.7293,6.6741,6.6139,6.6061,6.2308,6.0167,61.3456,52.0713,52.3148,53.6472
8/10/2007,6.457999999999999,6.76,6.457999999999999,6.7170000000000005,435199.0,6.5589,6.777,6.7986,6.8524,6.8646,6.79,6.7327,6.6809,6.6091,6.6095,6.2435,6.0309,31.6886,40.708,44.6388,50.1709
8/13/2007,6.7170000000000005,7.3629999999999995,6.7170000000000005,7.3629999999999995,824248.0,6.9895,6.9148,6.8416,6.8761,6.8818,6.8147,6.7491,6.6988,6.6121,6.6159,6.2598,6.0486,85.2325,73.382,69.0731,62.6795
8/14/2007,7.3629999999999995,7.664,7.3629999999999995,7.621,1149172.0,7.4879999999999995,7.0871,6.9105,6.9127,6.9048,6.8454,6.7714,6.7193,6.6164,6.6224,6.2768,6.068,89.9561,78.6712,74.0138,66.1913
8/15/2007,7.535,7.664,7.061,7.621,693094.0,7.5542,7.2334,6.9923,6.9493,6.9306,6.875,6.796,6.7404,6.6216,6.6296,6.2928,6.0865,89.9561,78.6712,74.0138,66.1913
8/16/2007,7.535,7.621,7.104,7.276,426419.0,7.3942,7.3196,7.0483,6.9686,6.9435,6.8955,6.808,6.7562,6.6229,6.6335,6.3074,6.1028,45.9056,58.9158,59.3519,58.356
8/17/2007,7.3629999999999995,7.492000000000001,6.888999999999999,7.492000000000001,700108.0,7.3026,7.4746,7.1258,6.9988,6.9593,6.9224,6.8279,6.7738,6.6281,6.6403,6.3226,6.1193,62.9258,65.0812,64.1341,61.3166
8/20/2007,7.535,7.621,7.3629999999999995,7.621,904492.0,7.5158,7.5262,7.2205,7.0332,6.9823,6.9503,6.8511,6.7936,6.638,6.6502,6.3384,6.1368,71.1074,68.293,66.6679,62.9515
8/21/2007,7.707000000000001,7.707000000000001,7.276,7.492000000000001,705775.0,7.4773,7.5004,7.2937,7.0569,7.0024,6.9719,6.8692,6.8122,6.6466,6.6588,6.3535,6.1542,53.4231,61.8889,61.9543,60.3145
8/22/2007,7.449,7.879,7.32,7.879,623371.0,7.4409,7.5521,7.3927,7.1064,7.0368,7.002000000000001,6.8989,6.8377,6.6599,6.6719,6.3714,6.1732,78.0209,71.0509,69.0289,64.8801
8/23/2007,8.008,8.008,7.707000000000001,7.836,461885.0,7.9302,7.664,7.4918,7.1538,7.0713,7.0257,6.9247,6.8563,6.6737,6.6936,6.3887,6.1917,71.7091,68.9781,67.5264,64.0333
8/24/2007,7.792999999999999,7.922000000000001,7.664,7.922000000000001,777704.0,7.7937,7.7501,7.6123,7.2055,7.1057,7.0515,6.9544,6.8793,6.6888,6.7067,6.4065,6.2112,77.2343,70.8889,68.9806,64.9789
8/27/2007,7.922000000000001,7.922000000000001,7.664,7.879,711140.0,7.7786,7.8018,7.664,7.2528,7.1387,7.0774,6.9846,6.9016,6.7036,6.7182,6.4243,6.2304,67.3669,68.515,67.3564,64.1071
8/28/2007,7.707000000000001,7.965,7.707000000000001,7.965,612734.0,7.7405,7.8965,7.6984,7.3045,7.1746,7.1032,7.016,6.9259,6.72,6.7309,6.4411,6.25,76.4088,70.7211,68.932,65.0766
8/29/2007,7.836,7.836,7.664,7.75,467203.0,7.7419,7.8707,7.7114,7.3518,7.2033,7.1258,7.0423,6.9486,6.7325,6.7413,6.457000000000001,6.2682,37.4728,59.0786,61.0047,60.8277
8/30/2007,7.792999999999999,8.138,7.75,8.008,745003.0,7.8923,7.9051,7.7846,7.4164,7.2406,7.1538,7.0733,6.9708,6.747999999999999,6.7528,6.474,6.2873,67.3868,66.5195,66.0502,63.7646
8/31/2007,7.792999999999999,8.138,7.75,8.008,745003.0,7.8923,7.9051,7.7846,7.4164,7.2406,7.1538,7.0733,6.9708,6.747999999999999,6.7528,6.474,6.2873,67.3868,66.5195,66.0502,63.7646
9/3/2007,8.052,8.181000000000001,8.052,8.181000000000001,686777.0,8.1132,7.9568,7.8535,7.4896,7.2837,7.1829,7.1086,6.9988,6.7654,6.7657,6.4919,6.3072,77.9404,70.5374,68.9359,65.546
9/4/2007,8.224,8.267000000000001,8.052,8.052,707912.0,8.1361,7.9912,7.8965,7.5585,7.321000000000001,7.2108,7.1396,7.0253,6.7809,6.7792,6.5091,6.3265,57.138999999999996,64.0517,64.5073,63.1377
9/5/2007,8.095,8.138,8.008,8.095,384033.0,8.0835,8.0171,7.9568,7.6253,7.3569,7.2410000000000005,7.1689,7.0505,6.7973,6.7892,6.5267,6.3452,62.1852,65.2499,65.3074,63.5989
9/6/2007,8.008,8.224,7.965,8.138,821113.0,8.0364,8.0946,7.9826,7.6877,7.3985,7.2733,7.1981,7.0795,6.8143,6.7964,6.5445,6.3641,67.8609,66.5058,66.1296,64.064
9/7/2007,8.138,8.181000000000001,7.965,8.181000000000001,726957.0,8.0735,8.129,8.0171,7.7544,7.4415,7.3077,7.224,7.1068,6.8317,6.803999999999999,6.5621,6.3832,73.767,67.8145,66.9726,64.5328
9/10/2007,8.052,8.095,7.965,8.095,728536.0,8.0235,8.1118,8.0343,7.8233,7.4817,7.3379,7.2481,7.1344,6.8481,6.8115,6.5786,6.4015,47.5517,62.3347,63.5652,62.8368
9/11/2007,8.052,8.095,7.965,8.095,537553.0,8.0268,8.1204,8.0558,7.8599,7.5205,7.367999999999999,7.2731,7.1631,6.8649,6.8201,6.5954,6.4198,47.5517,62.3347,63.5652,62.8368
9/12/2007,8.008,8.052,7.836,7.836,755338.0,7.9283,8.0687,8.0429,7.8707,7.5506,7.3917,7.2911,7.1872,6.8793,6.8255,6.6103,6.4361,13.9907,47.6998,54.0053,57.9475
9/13/2007,7.836,7.836,7.406000000000001,7.492000000000001,680901.0,7.6703,7.9396,8.0171,7.8642,7.5736,7.4067,7.3041,7.2047,6.8901,6.8287,6.622999999999999,6.4499,5.8015,35.2766,44.413999999999994,52.331
9/14/2007,7.492000000000001,7.75,7.32,7.707000000000001,669636.0,7.4605,7.8448,7.9869,7.8857,7.6066,7.4272,7.3204,7.2255,6.9032,6.8334,6.6364,6.4652,39.1776,45.2946,50.3492,55.1421
9/17/2007,7.577999999999999,7.707000000000001,7.3629999999999995,7.707000000000001,487479.0,7.5158,7.7673,7.9396,7.8965,7.6396,7.4476,7.3342,7.2471,6.9168,6.8395,6.6499,6.48,39.1776,45.2946,50.3492,55.1421
9/18/2007,7.621,7.664,7.406000000000001,7.577999999999999,645528.0,7.587999999999999,7.664,7.8922,7.8944,7.6697,7.4638,7.3471,7.265,6.9288,6.8474,6.6623,6.494,26.5013,40.5307,46.867,53.1303
9/19/2007,7.664,7.664,7.492000000000001,7.664,704660.0,7.5515,7.6296,7.8491,7.903,7.6999,7.4799,7.3626,7.2822,6.9415,6.856,6.6745,6.5085,44.4689,44.8788,49.3804,54.2807
9/20/2007,7.707000000000001,8.181000000000001,7.707000000000001,7.836,850609.0,7.8354,7.6984,7.819,7.9008,7.7315,7.5036,7.3824,7.3016,6.9557,6.8667,6.687,6.5243,67.9638,52.6656,54.0611,56.49
9/21/2007,7.836,7.879,7.664,7.75,358229.0,7.8201,7.7071,7.776,7.8965,7.7616,7.5251,7.4014,7.316,6.9691,6.8775,6.6986,6.5395,51.5925,48.7887,51.497,55.1125
9/24/2007,7.75,8.052,7.75,8.052,561290.0,7.8965,7.776,7.7716,7.903,7.8061,7.5542,7.4246,7.3353,6.9857,6.8911,6.7122,6.5562,78.6246,60.2968,58.8528,58.7542
9/25/2007,8.052,8.181000000000001,7.965,8.052,655887.0,8.0842,7.8707,7.7673,7.9116,7.8291,7.5822,7.4479,7.3554,7.0024,6.905,6.7253,6.5731,78.6246,60.2968,58.8528,58.7542
9/26/2007,8.052,8.095,7.922000000000001,8.095,489314.0,7.9998,7.9568,7.7932,7.917999999999999,7.8448,7.6113,7.472,7.3748,7.0199,6.9197,6.7393,6.5888,81.8775,61.8469,59.8614,59.2596
9/27/2007,8.095,8.181000000000001,8.008,8.181000000000001,664968.0,8.1132,8.0257,7.8621,7.9396,7.8635,7.6457,7.4978,7.3971,7.0382,6.9337,6.7532,6.6053,87.5578,64.9279,61.8741,60.2667
9/28/2007,8.138,8.267000000000001,7.922000000000001,8.224,452966.0,8.1355,8.1204,7.9137,7.9503,7.8951,7.6834,7.5245,7.4193,7.0569,6.9484,6.7672,6.6216,89.926,66.4518,62.8765,60.7683
10/1/2007,8.267000000000001,8.31,8.181000000000001,8.31,355326.0,8.2669,8.1721,7.974,7.9568,7.9223,7.7232,7.5529,7.4408,7.0761,6.9639999999999995,6.7812,6.6384,93.5876,69.4395,64.8661,61.766999999999996
10/2/2007,8.31,8.482000000000001,8.181000000000001,8.482000000000001,506896.0,8.2886,8.2582,8.0644,7.9783,7.9510000000000005,7.7684,7.5839,7.4667,7.0976,6.9805,6.7961,6.6561,96.9324,74.5409,68.5019,63.6799
10/3/2007,8.396,8.654,8.396,8.611,322834.0,8.5383,8.3615,8.1592,8.0041,7.9884,7.8147,7.6158,7.4954,7.1202,6.9984,6.8115,6.6745,98.0669,77.6841,70.9315,65.0371
10/4/2007,8.396,8.697000000000001,8.396,8.654,559106.0,8.6508,8.4562,8.241,8.03,8.0142,7.8588,7.6511,7.5255,7.143,7.0169,6.827000000000001,6.6931,98.3685,78.6715,71.7148,65.4819
10/5/2007,8.654,8.74,8.611,8.74,374952.0,8.6619,8.5596,8.34,8.058,8.0443,7.9062,7.6881,7.5578,7.1669,7.0361,6.8427,6.7117,98.8888,80.6027,73.2662,66.3672
10/8/2007,8.783,8.827,8.697000000000001,8.827,404634.0,8.7578,8.6629,8.4175,8.0946,8.0745,7.9589,7.7269,7.5901,7.1921,7.0558,6.8585,6.7302,99.2483,82.3959,74.7573,67.2364
10/9/2007,8.827,8.87,8.74,8.827,403542.0,8.8007,8.7318,8.495,8.1312,8.106,7.9955,7.7648,7.6224,7.2175,7.0759,6.8746,6.749,99.2483,82.3959,74.7573,67.2364
10/10/2007,8.87,8.913,8.74,8.74,474798.0,8.7937,8.7576,8.5596,8.1764,8.1319,8.0235,7.8009,7.6532,7.2410000000000005,7.0955,6.8901,6.7669,57.4357,73.7653,70.2154,65.4268
10/11/2007,8.74,8.783,8.654,8.654,367078.0,8.7334,8.7576,8.6069,8.2345,8.162,8.0494,7.837999999999999,7.6827,7.263999999999999,7.1141,6.9054,6.7842,35.1948,65.9892,65.9034,63.6546
10/12/2007,8.654,8.74,8.654,8.74,370005.0,8.6821,8.7576,8.6586,8.2862,8.1864,8.086,7.8784,7.7135,7.2881,7.1337,6.9202,6.8014,59.006,69.595,68.0185,64.6453
10/15/2007,8.654,8.74,8.654,8.74,370005.0,8.6821,8.7576,8.6586,8.2862,8.1864,8.086,7.8784,7.7135,7.2881,7.1337,6.9202,6.8014,59.006,69.595,68.0185,64.6453
10/16/2007,8.783,8.783,8.568,8.783,375695.0,8.7156,8.749,8.706,8.34,8.2065,8.1182,7.9198,7.7451,7.3116,7.154,6.9355,6.8189,67.8623,71.3062,69.0522,65.1368
10/17/2007,8.783,9.257,8.654,8.956,760564.0,8.7792,8.7749,8.7533,8.4089,8.2367,8.1516,7.9654,7.7788,7.3368,7.1755,6.9514,6.837000000000001,86.0041,77.1047,72.8346,67.0333
10/18/2007,8.999,9.257,8.956,9.171,366405.0,9.1411,8.861,8.8093,8.4842,8.2725,8.1936,8.0136,7.8147,7.3648,7.1986,6.9683,6.8555,93.2007,82.1712,76.6725,69.1999
10/19/2007,9.171,9.257,9.042,9.257,432365.0,9.1209,8.9815,8.8696,8.5553,8.3098,8.228,8.061,7.8542,7.3938,7.2223,6.9856,6.8738,94.8038,83.7858,78.0107,70.0153
10/22/2007,9.085,9.3,9.085,9.171,433410.0,9.2002,9.0676,8.9126,8.6263,8.3429,8.2614,8.1075,7.8922,7.4184,7.2453,7.0025,6.8914,70.035,76.0388,73.4716,68.1489
10/23/2007,9.214,9.257,9.128,9.171,509288.0,9.1786,9.1451,8.9471,8.6823,8.3787,8.2926,8.1566,7.9302,7.4446,7.2684,7.0189,6.9092,70.035,76.0388,73.4716,68.1489
10/24/2007,9.214,9.472000000000001,9.085,9.257,471012.0,9.3037,9.2054,8.9901,8.7426,8.4175,8.3271,8.1945,7.968999999999999,7.4718,7.2925,7.0357,6.9270000000000005,81.1285,78.54899999999999,75.1486,69.0323
10/25/2007,9.214,9.257,9.085,9.257,306530.0,9.1946,9.2226,9.0418,8.8007,8.4648,8.3594,8.2272,8.0077,7.4993,7.3167,7.0527,6.9454,81.1285,78.54899999999999,75.1486,69.0323
10/26/2007,9.214,9.257,9.085,9.085,479745.0,9.227,9.1882,9.0849,8.8459,8.517999999999999,8.3927,8.2565,8.0458,7.5262,7.3395,7.0686,6.9625,30.4311,62.0852,65.5386,65.1639
10/29/2007,9.085,9.171,8.956,9.042,453129.0,9.0942,9.1624,9.115,8.8868,8.5624,8.4186,8.2918,8.0845,7.5499,7.3619,7.0844,6.9792,24.6538,58.629,63.3573,64.233
10/30/2007,9.042,9.128,8.956,9.128,451619.0,8.9962,9.1537,9.1494,8.9277,8.6098,8.4422,8.3245,8.1247,7.5762,7.3847,7.1006,6.9959,51.995,63.2341,65.8084,65.2598
10/31/2007,9.085,9.085,8.913,8.999,273038.0,9.0112,9.1021,9.1537,8.9535,8.6572,8.4659,8.352,8.1635,7.6016,7.4069,7.1161,7.0118,28.6242,53.2346,59.3909,62.4767
11/1/2007,9.042,9.128,8.827,8.956,464045.0,9.0274,9.0418,9.1322,8.9708,8.7002,8.4875,8.3813,8.2001,7.6253,7.4286,7.1312,7.0274,23.3717,50.2545,57.3821,61.5713
11/2/2007,8.913,8.913,8.611,8.87,686080.0,8.7922,8.9987,9.0935,8.9815,8.7347,8.5058,8.4011,8.2331,7.65,7.4494,7.1455,7.0425,15.0736,44.6327,53.4857,59.7788
11/5/2007,8.87,9.386000000000001,8.87,9.3,1089994.0,9.1618,9.0504,9.1064,9.0095,8.7863,8.5337,8.4304,8.274,7.6776,7.474,7.162000000000001,7.0594,76.8142,66.0166,65.9393,65.0426
11/6/2007,9.3,9.602,9.3,9.558,633196.0,9.4081,9.1365,9.1451,9.0461,8.8366,8.5703,8.4631,8.3213,7.7088,7.5011,7.1801,7.0773,85.9844,73.044,70.9627,67.6689
11/7/2007,9.602,10.032,9.602,10.032,1234224.0,9.8237,9.3432,9.2226,9.1064,8.9026,8.6188,8.5062,8.3658,7.7454,7.5323,7.1992,7.0978,93.2864,81.1034,77.5111,71.70100000000001
11/8/2007,9.602,10.032,9.602,10.032,1234224.0,9.8237,9.3432,9.2226,9.1064,8.9026,8.6188,8.5062,8.3658,7.7454,7.5323,7.1992,7.0978,93.2864,81.1034,77.5111,71.70100000000001
11/9/2007,9.86,9.902999999999999,9.687999999999999,9.86,332681.0,9.8364,9.524,9.2829,9.1624,8.9614,8.6694,8.5441,8.4031,7.78,7.5612,7.216,7.1173,72.6429,72.2646,71.2212,68.488
11/12/2007,9.86,10.032,9.774,9.902999999999999,1058105.0,9.8573,9.7307,9.3647,9.2248,9.0188,8.7296,8.5871,8.4412,7.8147,7.5908,7.2334,7.1373,74.7392,73.0895,71.8365,68.84899999999999
11/13/2007,9.902999999999999,9.988999999999999,9.86,9.902999999999999,255945.0,9.9118,9.8513,9.4508,9.2829,9.0748,8.7845,8.625,8.4849,7.8491,7.6206,7.2507,7.1565,74.7392,73.0895,71.8365,68.84899999999999
11/14/2007,9.946,10.161,9.902999999999999,9.988999999999999,585955.0,10.0571,9.9374,9.5369,9.3432,9.1308,8.8416,8.6612,8.5266,7.8849,7.6502,7.2691,7.1763,81.2161,74.9734,73.1672,69.5945
11/15/2007,9.988999999999999,9.988999999999999,9.902999999999999,9.902999999999999,283908.0,9.9799,9.9115,9.6274,9.3906,9.1781,8.8997,8.6982,8.5646,7.9189,7.6791,7.2883,7.1953,58.6565,69.4997,69.6245,67.9131
11/16/2007,9.86,10.333,9.817,10.333,1312540.0,10.0185,10.0063,9.7651,9.4487,9.2356,8.9665,8.743,8.612,7.9559,7.7121,7.3099,7.2163,86.5911,78.3789,75.9063,71.4775
11/19/2007,10.333,10.333,10.204,10.247,282282.0,10.3089,10.0752,9.9029,9.4982,9.2887,9.0267,8.7852,8.6514,7.9917,7.7446,7.3318,7.2369,71.9972,73.5606,72.6694,69.8716
11/20/2007,10.204,10.204,10.032,10.032,458169.0,10.1697,10.101,9.9761,9.5413,9.3317,9.0838,8.8222,8.687999999999999,8.0231,7.7722,7.3584,7.2564,44.1154,62.7169,65.1855,66.0347
11/21/2007,10.032,10.032,9.902999999999999,10.032,344457.0,10.0112,10.1096,10.0235,9.5843,9.3719,9.1333,8.861,8.7232,8.0545,7.8012,7.3789,7.2754,44.1154,62.7169,65.1855,66.0347
11/22/2007,9.946,10.161,9.817,10.118,1206284.0,9.9837,10.1527,10.0321,9.6274,9.415,9.185,8.9014,8.7605,8.0872,7.831,7.399,7.2949,58.5591,65.306,66.773,66.8148
11/23/2007,10.161,10.247,10.075,10.118,284767.0,10.1837,10.1096,10.0579,9.6704,9.4609,9.2356,8.9471,8.7964,8.1191,7.8612,7.4194,7.3145,58.5591,65.306,66.773,66.8148
11/26/2007,10.118,10.118,9.946,9.988999999999999,491009.0,10.0387,10.0579,10.0665,9.7156,9.5054,9.2808,8.997,8.8337,8.1505,7.8911,7.4388,7.3333,31.2768,57.6991,61.8656,64.4391
11/27/2007,9.946,9.946,9.731,9.817,374673.0,9.8007,10.0149,10.0579,9.7544,9.5413,9.3206,9.0392,8.8638,8.1798,7.9173,7.4565,7.3514,16.1906,49.1173,55.9603,61.4266
11/28/2007,9.731,9.817,6.803,6.803,1613960.0,9.0502,9.369,9.7393,9.6381,9.4752,9.2829,9.0211,8.8409,8.1777,7.9198,7.4575,7.3543,1.1851,12.5038,19.9932,33.2694
11/29/2007,7.3629999999999995,7.75,6.501,6.803,813263.0,7.0659,8.706,9.4293,9.5283,9.4035,9.2409,9.0056,8.8201,8.1764,7.9227,7.4595,7.3573,1.1851,12.5038,19.9932,33.2694
11/30/2007,6.803,7.664,6.803,7.664,1315420.0,7.156000000000001,8.2151,9.1624,9.4638,9.3532,9.2173,9.0056,8.8129,8.1841,7.9317,7.4638,7.3644,38.0782,31.0811,34.0408,41.4724
12/3/2007,7.707000000000001,8.827,7.621,8.783,890812.0,8.2476,7.974,9.016,9.4594,9.3375,9.2205,9.0246,8.8237,8.2035,7.9516,7.4722,7.3769,64.1665,47.411,47.0553,49.7753
12/4/2007,8.783,9.042,8.74,9.042,1249506.0,8.8496,7.819,8.9169,9.4465,9.3331,9.228,9.0504,8.838,8.2259,7.9724,7.482,7.3905,68.7273,50.4585,49.5301,51.4205
12/5/2007,8.956,9.171,8.87,9.042,672331.0,9.0082,8.2668,8.8179,9.4207,9.3288,9.2334,9.0702,8.8538,8.2474,7.9941,7.4923,7.4042,68.7273,50.4585,49.5301,51.4205
12/6/2007,9.042,9.042,8.913,8.999,1132520.0,8.9551,8.706,8.706,9.369,9.3202,9.2377,9.0892,8.8689,8.2685,8.016,7.502999999999999,7.4162,65.5965,49.8492,49.0866,51.1219
12/7/2007,8.956,8.999,8.827,8.913,442909.0,8.927,8.9557,8.5854,9.3217,9.3088,9.242,9.1055,8.8868,8.2887,8.037,7.5126,7.4265,57.7097,48.5305,48.1578,50.5148
12/10/2007,8.956,9.257,8.74,9.085,828336.0,8.999,9.016,8.495,9.2808,9.3088,9.2528,9.1236,8.9134,8.3107,8.059,7.5236,7.4382,68.9201,51.4218,50.1878,51.7014
12/11/2007,9.085,9.214,8.999,9.171,737199.0,9.107999999999999,9.0418,8.4304,9.2442,9.3131,9.2635,9.1426,8.9377,8.3335,8.0816,7.5348,7.45,74.0744,52.9098,51.2164,52.2932
12/12/2007,9.171,9.214,8.956,9.214,987500.0,9.0197,9.0762,8.6715,9.2054,9.3159,9.2743,9.1606,8.9629,8.3568,8.105,7.5473,7.4627,76.9423,53.7074,51.7529,52.5936
12/13/2007,9.171,9.171,8.999,9.085,390188.0,9.1037,9.0935,8.8997,9.1645,9.3188,9.2775,9.1727,8.988,8.3783,8.1265,7.5609,7.476,51.3704,50.8032,49.9773,51.5855
12/14/2007,9.085,9.257,8.999,9.128,743772.0,9.1347,9.1365,9.0461,9.1042,9.3245,9.2765,9.183,9.0124,8.3994,8.1473,7.5748,7.4893,58.2999,51.781000000000006,50.5859,51.9034
