Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/18/2005,6.5920000000000005,6.72,6.528,6.656000000000001,2495000.0,6.6561,6.6176,6.5792,6.5664,6.5856,6.5808,6.6074,6.6549,6.8166,6.8683,6.814,6.7909,59.8309,55.6171,53.2629,49.8185
4/19/2005,6.72,6.72,6.5920000000000005,6.656000000000001,4883906.0,6.6561,6.6432,6.5856,6.5696,6.5877,6.5824,6.6048,6.6496,6.809,6.8645,6.8144,6.7922,59.8309,55.6171,53.2629,49.8185
4/20/2005,6.656000000000001,6.784,6.656000000000001,6.72,6040781.0,6.7170000000000005,6.6688,6.5984,6.5760000000000005,6.5920000000000005,6.5872,6.6086,6.6475,6.8032,6.8608,6.8155,6.7934,73.8815,60.2195,56.387,51.4109
4/21/2005,6.656000000000001,6.784,6.656000000000001,6.72,6040781.0,6.7170000000000005,6.6688,6.5984,6.5760000000000005,6.5920000000000005,6.5872,6.6086,6.6475,6.8032,6.8608,6.8155,6.7934,73.8815,60.2195,56.387,51.4109
4/22/2005,6.72,6.784,6.72,6.72,5240781.0,6.7223,6.6688,6.624,6.5824,6.5963,6.5904,6.6112,6.6453,6.7987,6.8571,6.8174,6.7941,73.8815,60.2195,56.387,51.4109
4/25/2005,6.72,6.784,6.72,6.784,4155781.0,6.7589999999999995,6.7072,6.656000000000001,6.5920000000000005,6.6048,6.5952,6.6125,6.6432,6.7949,6.8539,6.8197,6.7954,85.3844,64.8346,59.5248,53.0068
4/26/2005,6.72,6.784,6.656000000000001,6.72,2173594.0,6.7196,6.72,6.6688,6.5984,6.6069,6.5968,6.6099,6.64,6.7891,6.8512,6.8217,6.796,51.4173,57.3495,55.2444,51.265
4/27/2005,6.72,6.784,6.656000000000001,6.72,3731406.0,6.7406,6.7328,6.688,6.608,6.6112,6.5984,6.6061,6.6368,6.784,6.8501,6.8238,6.7963,51.4173,57.3495,55.2444,51.265
4/28/2005,6.72,6.784,6.656000000000001,6.72,2414375.0,6.7159,6.7328,6.7008,6.624,6.6112,6.6016,6.6048,6.6336,6.7789,6.8485,6.8258,6.797000000000001,51.4173,57.3495,55.2444,51.265
4/29/2005,6.72,6.848,6.656000000000001,6.784,8557969.0,6.7713,6.7456,6.7072,6.6368,6.6112,6.6064,6.6048,6.6325,6.7738,6.8459,6.8283,6.7982,79.2614,63.3706,58.9328,52.9756
5/2/2005,6.72,6.848,6.656000000000001,6.784,8557969.0,6.7713,6.7456,6.7072,6.6368,6.6112,6.6064,6.6048,6.6325,6.7738,6.8459,6.8283,6.7982,79.2614,63.3706,58.9328,52.9756
5/3/2005,6.784,6.912000000000001,6.784,6.912000000000001,14064063.0,6.853,6.7712,6.7392,6.6528,6.6197,6.6176,6.6112,6.6336,6.7706,6.8448,6.8316,6.7995,92.3738,72.2008,65.1233,56.1594
5/4/2005,6.912000000000001,6.912000000000001,6.848,6.912000000000001,9167188.0,6.9107,6.8096,6.7648,6.672000000000001,6.6325,6.6304,6.6176,6.6336,6.768,6.8432,6.8354,6.8005,92.3738,72.2008,65.1233,56.1594
5/5/2005,6.912000000000001,6.912000000000001,6.848,6.848,6035469.0,6.909,6.8352,6.784,6.6848,6.6411,6.6368,6.6227,6.6347,6.7654,6.8416,6.8388,6.8014,53.9786,62.6444,59.8883,54.196000000000005
5/6/2005,6.848,6.848,6.784,6.848,5325781.0,6.8389,6.8608,6.7968,6.6976,6.6496,6.6432,6.6291,6.64,6.7642,6.8405,6.8418,6.8027,53.9786,62.6444,59.8883,54.196000000000005
5/9/2005,6.784,6.848,6.784,6.848,4781719.0,6.8229999999999995,6.8736,6.8096,6.7168,6.6581,6.6496,6.6342,6.6443,6.7629,6.8395,6.8448,6.8043,53.9786,62.6444,59.8883,54.196000000000005
5/10/2005,6.848,6.912000000000001,6.784,6.848,7300156.0,6.8509,6.8608,6.816,6.736000000000001,6.6667,6.6576,6.6394,6.6464,6.7616,6.8379,6.848,6.8056,53.9786,62.6444,59.8883,54.196000000000005
5/11/2005,6.848,6.848,6.784,6.848,10127500.0,6.8459,6.848,6.8288,6.7488,6.6752,6.6624,6.6432,6.6464,6.7603,6.8357,6.8512,6.8069,53.9786,62.6444,59.8883,54.196000000000005
5/12/2005,6.784,6.848,6.784,6.848,2000625.0,6.8020000000000005,6.848,6.8416,6.7648,6.6859,6.6688,6.647,6.6453,6.7589999999999995,6.8336,6.8546,6.8082,53.9786,62.6444,59.8883,54.196000000000005
5/13/2005,6.784,6.784,6.72,6.784,1840000.0,6.7823,6.8352,6.848,6.7744,6.6987,6.6704,6.6509,6.6453,6.7571,6.8288,6.8576,6.8091,9.4129,49.3912,53.2153,51.9693
5/16/2005,6.784,6.848,6.72,6.784,614219.0,6.7631,6.8224,6.848,6.7776,6.7072,6.6704,6.6547,6.6453,6.7546,6.8224,6.8606,6.8101,9.4129,49.3912,53.2153,51.9693
5/17/2005,6.784,6.848,6.784,6.848,7641875.0,6.8078,6.8224,6.8416,6.7904,6.7157,6.6752,6.6624,6.6496,6.7533,6.8181,6.864,6.8114,68.3,60.0801,58.5692,53.9922
5/18/2005,6.784,6.912000000000001,6.784,6.784,4682031.0,6.8444,6.8096,6.8288,6.7968,6.7243,6.6816,6.6701,6.6528,6.7507,6.8133,6.8667,6.8123,34.5807,48.5454,52.1431,51.738
5/19/2005,6.848,6.848,6.784,6.784,4860938.0,6.7861,6.7968,6.8224,6.8032,6.7307,6.6864,6.6739,6.656000000000001,6.7482,6.808,6.8693,6.8133,34.5807,48.5454,52.1431,51.738
5/20/2005,6.848,6.848,6.784,6.784,2996719.0,6.7887,6.7968,6.816,6.8064,6.7371,6.6912,6.6778,6.6603,6.7475,6.8037,6.872000000000001,6.8146,34.5807,48.5454,52.1431,51.738
5/23/2005,6.848,6.848,6.784,6.784,2996719.0,6.7887,6.7968,6.816,6.8064,6.7371,6.6912,6.6778,6.6603,6.7475,6.8037,6.872000000000001,6.8146,34.5807,48.5454,52.1431,51.738
5/24/2005,6.784,6.848,6.784,6.848,5720000.0,6.7841,6.8096,6.816,6.8128,6.7499,6.6976,6.6829,6.6645,6.7462,6.8011,6.8747,6.817,75.4636,59.5914,57.9108,53.8701
5/25/2005,6.784,6.848,6.656000000000001,6.72,8604063.0,6.747999999999999,6.784,6.8032,6.8096,6.7584,6.7008,6.6867,6.6667,6.7437,6.7973,6.8764,6.8187,26.2499,40.1825,45.9762,49.3586
5/26/2005,6.656000000000001,6.72,6.528,6.72,5165781.0,6.5961,6.7712,6.7904,6.8096,6.7627,6.704,6.688,6.6677,6.7405,6.7925,6.8782,6.8205,26.2499,40.1825,45.9762,49.3586
5/27/2005,6.656000000000001,6.784,6.656000000000001,6.784,1243125.0,6.752000000000001,6.7712,6.784,6.8128,6.7712,6.7104,6.6918,6.6699,6.7379,6.7888,6.8804,6.8227,57.4602,50.4045,51.7432,51.5306
5/30/2005,6.72,6.72,6.656000000000001,6.72,796719.0,6.7179,6.7584,6.7776,6.8128,6.7755,6.7184,6.6918,6.672000000000001,6.7347,6.7845,6.8811,6.8245,35.1485,42.2769,46.4081,49.3414
5/31/2005,6.72,6.72,6.5920000000000005,6.5920000000000005,4274531.0,6.6917,6.7072,6.7584,6.8032,6.7712,6.72,6.688,6.672000000000001,6.7302,6.7787,6.8818,6.8258,16.2357,31.0219,37.9748,45.3548
6/1/2005,6.656000000000001,6.784,6.656000000000001,6.72,3870469.0,6.757000000000001,6.7072,6.7456,6.7936,6.7755,6.7232,6.6893,6.6763,6.7277,6.7744,6.8828,6.8278,53.6477,46.9194,48.1264,49.5698
6/2/2005,6.784,6.784,6.72,6.784,2001094.0,6.7201,6.72,6.7456,6.7872,6.7797,6.7296,6.6944,6.6827,6.7258,6.7712,6.8843,6.8306,65.2786,53.0111,52.3277,51.5047
6/3/2005,6.72,6.784,6.656000000000001,6.72,12242813.0,6.7322,6.7072,6.7392,6.7808,6.7819,6.7328,6.697,6.6848,6.7238,6.768,6.885,6.832999999999999,47.4276,46.9495,48.1298,49.5385
6/6/2005,6.656000000000001,6.784,6.656000000000001,6.72,245000.0,6.7382,6.7072,6.7328,6.7744,6.7819,6.736000000000001,6.6995,6.6869,6.7213,6.7659,6.8853,6.835,47.4276,46.9495,48.1298,49.5385
6/7/2005,6.784,6.848,6.72,6.848,1713750.0,6.7804,6.7584,6.7328,6.7744,6.7861,6.7456,6.7046,6.6912,6.72,6.7648,6.8864,6.8378,76.4309,58.8576,56.2676,53.3501
6/8/2005,6.784,6.848,6.72,6.784,587031.0,6.7895,6.7712,6.7392,6.7712,6.7861,6.7536,6.7085,6.6955,6.7174,6.7632,6.8868,6.8403,54.0621,52.2592,51.8845,51.3441
6/9/2005,6.784,6.848,6.784,6.848,4061250.0,6.847,6.784,6.752000000000001,6.7712,6.7904,6.76,6.7136,6.6987,6.7155,6.7621,6.8868,6.8432,68.0765,57.606,55.6085,53.1658
6/10/2005,6.848,6.976,6.848,6.912000000000001,4501719.0,6.9113,6.8224,6.7648,6.7744,6.7968,6.7696,6.7213,6.704,6.7136,6.7616,6.8864,6.8466,78.0987,62.3498,59.0239,54.9121
6/13/2005,6.912000000000001,6.976,6.912000000000001,6.912000000000001,2371094.0,6.9167,6.8608,6.784,6.7808,6.8032,6.7776,6.7315,6.7072,6.7117,6.7611,6.8857,6.8499,78.0987,62.3498,59.0239,54.9121
6/14/2005,6.912000000000001,6.976,6.912000000000001,6.912000000000001,2310781.0,6.9428,6.8736,6.816,6.7872,6.8075,6.7824,6.7392,6.7093,6.711,6.76,6.885,6.8533,78.0987,62.3498,59.0239,54.9121
6/15/2005,6.912000000000001,6.976,6.912000000000001,6.976,1240000.0,6.9476,6.912000000000001,6.8416,6.7936,6.8096,6.792000000000001,6.7469,6.7147,6.711,6.76,6.8836,6.857,89.3661,67.5239,62.6162,56.6995
6/16/2005,6.976,6.976,6.912000000000001,6.912000000000001,3704219.0,6.9162,6.9248,6.8544,6.8,6.8096,6.7984,6.7546,6.7211,6.7123,6.7589,6.8811,6.86,50.4411,58.4823,57.2144,54.4659
6/17/2005,6.912000000000001,6.912000000000001,6.784,6.912000000000001,1322813.0,6.8487,6.9248,6.8736,6.8064,6.8117,6.8048,6.761,6.7264,6.7117,6.7579,6.8793,6.8629999999999995,50.4411,58.4823,57.2144,54.4659
6/20/2005,6.912000000000001,6.912000000000001,6.784,6.784,1316406.0,6.8482,6.8992,6.88,6.8064,6.8096,6.8064,6.7648,6.7296,6.711,6.7573,6.8775,6.8654,17.0406,43.6779,47.6747,50.2307
6/21/2005,6.848,6.848,6.784,6.784,538750.0,6.785,6.8736,6.8736,6.8032,6.8075,6.808,6.7712,6.7328,6.7104,6.7557,6.8754,6.8675,17.0406,43.6779,47.6747,50.2307
6/22/2005,6.784,6.912000000000001,6.784,6.848,2397656.0,6.9021,6.848,6.88,6.8096,6.8075,6.8096,6.7789,6.7371,6.7098,6.7547,6.8743,6.8698,52.4571,51.4545,52.2879,52.2187
6/23/2005,6.848,6.912000000000001,6.784,6.912000000000001,1356250.0,6.8518,6.848,6.8864,6.8192,6.8096,6.8144,6.7853,6.7424,6.7098,6.7536,6.8736,6.8723,71.017,57.9814,56.4251,54.1148
6/24/2005,6.784,6.912000000000001,6.784,6.784,1880625.0,6.8409,6.8224,6.8736,6.8192,6.8075,6.816,6.7904,6.7467,6.7085,6.7515,6.8718,6.8742,32.7095,44.5152,47.5453,50.0089
6/27/2005,6.848,6.848,6.72,6.848,2996563.0,6.7836,6.8352,6.8672,6.8256,6.8096,6.8192,6.7955,6.7541,6.7078,6.7499,6.8708,6.8755,52.0914,50.9262,51.643,51.8967
6/28/2005,6.784,6.848,6.72,6.784,1826875.0,6.822,6.8352,6.8544,6.8352,6.8096,6.8192,6.7968,6.7584,6.7072,6.7477,6.8693,6.8771,36.3754,45.0679,47.6355,49.9456
6/29/2005,6.848,6.848,6.72,6.784,2526094.0,6.7838,6.8224,6.8352,6.8384,6.8075,6.816,6.8006,6.7616,6.7066,6.7461,6.8668,6.8784,36.3754,45.0679,47.6355,49.9456
6/30/2005,6.784,6.848,6.72,6.72,2231563.0,6.735,6.784,6.816,6.8352,6.8053,6.8112,6.8019,6.7648,6.7046,6.744,6.8644,6.8794,21.6672,39.3402,43.7024,48.0138
7/1/2005,6.784,6.848,6.72,6.848,2108438.0,6.8022,6.7968,6.8096,6.8416,6.8075,6.8112,6.8058,6.7691,6.7053,6.7435,6.8622,6.8806,64.6039,52.8288,52.2025,51.8657
7/4/2005,6.848,6.848,6.784,6.848,4045469.0,6.8444,6.7968,6.816,6.848,6.8096,6.8112,6.8083,6.7733,6.7085,6.7424,6.8601,6.8816,64.6039,52.8288,52.2025,51.8657
7/5/2005,6.784,6.912000000000001,6.784,6.848,3222188.0,6.8461,6.8096,6.8224,6.848,6.8096,6.8112,6.8109,6.7797,6.711,6.7413,6.8576,6.8826,64.6039,52.8288,52.2025,51.8657
7/6/2005,6.784,6.848,6.72,6.72,6044844.0,6.784,6.7968,6.8096,6.8448,6.8096,6.808,6.8096,6.784,6.711,6.7387,6.8551,6.8826,22.6685,40.1249,43.9202,47.9339
7/7/2005,6.784,6.912000000000001,6.784,6.848,8946875.0,6.8473,6.8224,6.8032,6.8448,6.8139,6.808,6.8122,6.7883,6.711,6.7371,6.854,6.8826,60.8185,52.873999999999995,52.1038,51.7201
7/8/2005,6.784,6.912000000000001,6.784,6.784,2942031.0,6.8459,6.8096,6.8032,6.8384,6.8139,6.8064,6.8134,6.7925,6.7098,6.7344,6.8523,6.8816,44.3931,47.2186,48.3079,49.8452
7/11/2005,6.784,6.912000000000001,6.784,6.848,6915156.0,6.8464,6.8096,6.8032,6.8352,6.8181,6.808,6.816,6.7968,6.7104,6.7323,6.8512,6.8806,60.4252,52.8876,52.0685,51.658
7/12/2005,6.848,6.912000000000001,6.848,6.912000000000001,2488906.0,6.8868,6.8224,6.816,6.8352,6.8288,6.8112,6.8186,6.8,6.7117,6.7317,6.8505,6.88,72.373,57.9667,55.5509,53.4004
7/13/2005,6.848,6.912000000000001,6.848,6.848,2490156.0,6.8504,6.848,6.8224,6.8288,6.8331,6.8112,6.8173,6.8043,6.7142,6.7307,6.8491,6.8781,49.8143,51.6968,51.5199,51.4809
7/14/2005,6.912000000000001,6.912000000000001,6.848,6.912000000000001,5115625.0,6.91,6.8608,6.8416,6.8288,6.8373,6.8144,6.8173,6.8085,6.7174,6.7317,6.8484,6.8758,65.8031,56.9369,55.0338,53.2204
7/15/2005,6.912000000000001,6.912000000000001,6.848,6.848,2261250.0,6.8948,6.8736,6.8416,6.8256,6.8416,6.816,6.8173,6.8117,6.72,6.7307,6.8469,6.8739,44.5251,50.7439,51.049,51.3172
7/18/2005,6.912000000000001,6.912000000000001,6.784,6.848,826563.0,6.8379,6.8736,6.8416,6.8288,6.8459,6.8176,6.8173,6.8139,6.7232,6.7307,6.8452,6.8726,44.5251,50.7439,51.049,51.3172
7/19/2005,6.848,6.848,6.784,6.784,2136875.0,6.8444,6.848,6.8352,6.8288,6.8437,6.816,6.816,6.8149,6.7251,6.7301,6.843,6.8707,25.7734,44.6037,47.0944,49.4256
7/20/2005,6.848,6.912000000000001,6.784,6.848,3047188.0,6.8484,6.848,6.848,6.8288,6.8459,6.8192,6.816,6.816,6.7277,6.7296,6.8412,6.8698,54.5103,51.2412,51.1683,51.2832
7/21/2005,6.848,6.912000000000001,6.848,6.912000000000001,957813.0,6.855,6.848,6.8544,6.8288,6.848,6.824,6.8173,6.8192,6.7302,6.7296,6.8405,6.8691,71.2223,57.033,54.9076,53.0666
7/22/2005,7.167999999999999,7.36,7.104,7.232,62397031.0,7.2038,6.9248,6.8992,6.8512,6.8587,6.8352,6.825,6.8277,6.736000000000001,6.7323,6.8427,6.8698,92.3369,74.2429,68.0724,60.5383
7/25/2005,7.232,7.232,7.167999999999999,7.232,8746094.0,7.1946,7.0016,6.9376,6.8704,6.8693,6.848,6.8339,6.8363,6.7424,6.7349,6.8444,6.8707,92.3369,74.2429,68.0724,60.5383
7/26/2005,7.232,7.232,7.04,7.104,6982969.0,7.1195,7.0656,6.9568,6.8864,6.8757,6.8608,6.8403,6.8416,6.7475,6.7371,6.8444,6.871,55.6132,61.7265,59.9526,56.676
7/27/2005,7.104,7.167999999999999,6.976,6.976,9178906.0,7.0629,7.0912,6.9696,6.896,6.8757,6.8672,6.8429,6.8427,6.7526,6.7381,6.8441,6.8698,34.8329,51.8858,53.1278,53.167
7/28/2005,6.976,7.104,6.976,7.104,7105000.0,7.0511,7.1296,6.9888,6.9152,6.8821,6.8752,6.8493,6.8459,6.7597,6.7397,6.8441,6.8694,58.2392,59.2028,58.2465,55.986000000000004
7/29/2005,7.104,7.104,7.04,7.104,3633281.0,7.0982,7.104,7.0144,6.928,6.8885,6.8848,6.8557,6.8501,6.7648,6.7424,6.8444,6.8688,58.2392,59.2028,58.2465,55.986000000000004
8/1/2005,7.104,7.167999999999999,7.04,7.104,7444375.0,7.106,7.0784,7.04,6.9408,6.8992,6.8944,6.8621,6.8544,6.7699,6.7472,6.8452,6.8682,58.2392,59.2028,58.2465,55.986000000000004
8/2/2005,7.104,7.167999999999999,7.04,7.104,5659063.0,7.1182,7.0784,7.072,6.9536,6.9099,6.9008,6.8672,6.8587,6.775,6.7515,6.8459,6.8672,58.2392,59.2028,58.2465,55.986000000000004
8/3/2005,7.104,7.232,7.104,7.167999999999999,14505000.0,7.1675,7.1168,7.104,6.976,6.9205,6.9104,6.8762,6.864,6.7814,6.7552,6.8466,6.8672,78.1261,63.6324,61.1032,57.4525
8/4/2005,7.167999999999999,7.232,7.104,7.167999999999999,7430469.0,7.166,7.1296,7.1296,6.992000000000001,6.9291,6.9184,6.8851,6.8693,6.7866,6.7579,6.8469,6.8678,78.1261,63.6324,61.1032,57.4525
8/5/2005,7.167999999999999,7.232,7.104,7.167999999999999,5663906.0,7.1559,7.1424,7.1232,7.0112,6.9419,6.9248,6.8928,6.8747,6.7923,6.76,6.8473,6.8682,78.1261,63.6324,61.1032,57.4525
8/8/2005,7.167999999999999,7.232,7.104,7.232,17217500.0,7.2001,7.167999999999999,7.1232,7.0304,6.9547,6.9328,6.903,6.8821,6.7974,6.7637,6.8466,6.8691,91.6102,68.5017,64.1653,58.9661
8/9/2005,7.167999999999999,7.296,7.167999999999999,7.296,17527031.0,7.2299,7.2064,7.1424,7.0496,6.9717,6.9424,6.9171,6.8907,6.8026,6.768,6.8452,6.8704,95.6409,72.6252,66.96600000000001,60.4226
8/10/2005,7.296,7.296,7.167999999999999,7.232,4007500.0,7.2138,7.2192,7.167999999999999,7.0688,6.9867,6.9488,6.9274,6.8971,6.8083,6.7733,6.8444,6.871,55.5843,63.3024,61.7672,58.2825
8/11/2005,7.167999999999999,7.296,7.167999999999999,7.232,11203281.0,7.2262,7.232,7.1808,7.0848,7.0037,6.9568,6.9363,6.9045,6.8154,6.7787,6.8437,6.872000000000001,55.5843,63.3024,61.7672,58.2825
8/12/2005,7.167999999999999,7.232,7.167999999999999,7.167999999999999,5116719.0,7.2301,7.232,7.1872,7.1008,7.0144,6.9632,6.9453,6.9109,6.8211,6.7835,6.8423,6.8723,28.616999999999997,54.4552,56.6653,56.1542
8/15/2005,7.232,7.232,7.04,7.04,3595469.0,7.1076,7.1936,7.1808,7.1104,7.0208,6.9696,6.9517,6.9152,6.8256,6.7877,6.8409,6.8717,11.6543,41.4278,48.1069,52.2095
8/16/2005,7.104,7.167999999999999,7.104,7.167999999999999,1985938.0,7.1294,7.167999999999999,7.1872,7.1296,7.0315,6.9792,6.9581,6.9205,6.8314,6.7925,6.8409,6.8717,53.2345,53.8487,55.3666,55.4471
8/17/2005,7.104,7.104,7.04,7.104,1952500.0,7.0959,7.1424,7.1808,7.1424,7.0443,6.9856,6.9645,6.9269,6.8365,6.7968,6.8405,6.8714,39.3458,48.1099,51.4881,53.57
8/18/2005,7.104,7.104,6.976,7.04,5871406.0,7.0457,7.104,7.167999999999999,7.1488,7.0507,6.9888,6.9683,6.9323,6.841,6.8,6.8391,6.8714,28.279,42.9594,47.8762,51.7573
8/19/2005,7.104,7.104,7.04,7.104,2598594.0,7.0961,7.0912,7.1616,7.1424,7.0613,6.9968,6.9722,6.9376,6.8467,6.8037,6.8384,6.8726,49.56,49.0909,51.5373,53.3889
8/22/2005,7.04,7.104,7.04,7.04,6396250.0,7.1025,7.0912,7.1424,7.1328,7.0677,7.0016,6.9747,6.9429,6.8531,6.8075,6.8373,6.8733,34.2957,43.7948,47.9131,51.5841
8/23/2005,7.104,7.104,7.04,7.04,5939375.0,7.0652,7.0656,7.1168,7.1296,7.072,7.007999999999999,6.9773,6.9504,6.8582,6.8112,6.8359,6.872999999999999,34.2957,43.7948,47.9131,51.5841
8/24/2005,7.104,7.104,7.04,7.104,2107188.0,7.098,7.0656,7.104,7.136,7.0805,7.016,6.9798,6.9568,6.8634,6.8165,6.8352,6.8733,61.1904,50.5471,51.8408,53.2744
8/25/2005,7.04,7.104,7.04,7.04,3642031.0,7.04,7.0656,7.0848,7.1328,7.0848,7.024,6.9824,6.9611,6.8685,6.8219,6.8345,6.872999999999999,37.9124,44.5288,47.9471,51.4174
8/26/2005,7.04,7.104,6.976,7.104,6852969.0,7.0408,7.0656,7.0784,7.1328,7.0933,7.0304,6.9862,6.9675,6.8736,6.8261,6.8345,6.8733,60.4696,51.0813,51.8424,53.1083
8/29/2005,7.04,7.04,6.912000000000001,7.04,4746406.0,6.9851,7.0656,7.0784,7.1296,7.0997,7.0352,6.9914,6.9728,6.8781,6.8299,6.8348,6.8736,39.1397,45.0894,47.9761,51.2626
8/30/2005,6.976,7.04,6.912000000000001,7.04,5274844.0,6.97,7.0656,7.0656,7.1264,7.1083,7.04,6.9965,6.976,6.8838,6.8336,6.8352,6.8739,39.1397,45.0894,47.9761,51.2626
8/31/2005,6.976,7.04,6.912000000000001,7.04,5274844.0,6.97,7.0656,7.0656,7.1264,7.1083,7.04,6.9965,6.976,6.8838,6.8336,6.8352,6.8739,39.1397,45.0894,47.9761,51.2626
9/1/2005,6.976,7.04,6.912000000000001,6.976,4316875.0,6.9807,7.04,7.0528,7.1168,7.1125,7.0464,6.999,6.9792,6.888999999999999,6.8373,6.8352,6.8736,21.8211,39.2608,44.1567,49.4245
9/2/2005,6.976,7.04,6.912000000000001,6.976,6842500.0,6.9678,7.0272,7.0464,7.1072,7.1147,7.0496,7.0003,6.9813,6.8928,6.84,6.8352,6.872999999999999,21.8211,39.2608,44.1567,49.4245
9/5/2005,6.976,7.04,6.912000000000001,7.04,2529063.0,6.9957,7.0144,7.04,7.1008,7.1083,7.056,7.0054,6.9835,6.8979,6.8437,6.8356,6.8726,60.824,47.8008,48.8768,51.2935
9/6/2005,6.976,7.04,6.976,6.976,3318906.0,6.9772,7.0016,7.0336,7.087999999999999,7.0997,7.0592,7.007999999999999,6.9845,6.9018,6.8459,6.8356,6.8707,34.7896,41.2725,44.799,49.4048
9/7/2005,6.976,7.04,6.976,7.04,7331719.0,7.0376,7.0016,7.0336,7.0752,7.0976,7.0624,7.0131,6.9867,6.905,6.848,6.8356,6.8682,60.287,49.093999999999994,49.3498,51.2613
9/8/2005,6.976,7.04,6.848,6.976,10354219.0,6.9316,7.0016,7.0208,7.0624,7.0976,7.0656,7.017,6.9867,6.9088,6.8507,6.8356,6.8662,37.9999,42.6967,45.3257,49.3866
9/9/2005,6.976,6.976,6.784,6.848,11021406.0,6.8627,6.976,7.0016,7.0432,7.0891,7.064,7.0195,6.9856,6.9107,6.8533,6.8345,6.8637,18.0176,33.0166,38.5543,45.9127
9/12/2005,6.848,6.848,6.784,6.784,4220000.0,6.8429,6.9248,6.9696,7.024,7.0784,7.0624,7.0182,6.9835,6.912000000000001,6.8549,6.8331,6.8605,12.9215,29.2822,35.6838,44.3009
9/13/2005,6.784,6.848,6.784,6.784,6363750.0,6.7913,6.8864,6.944,7.0112,7.0677,7.0608,7.017,6.9835,6.9126,6.8565,6.8327,6.8579,12.9215,29.2822,35.6838,44.3009
9/14/2005,6.848,6.848,6.784,6.848,4414219.0,6.8221,6.848,6.9248,6.9952,7.0592,7.0624,7.017,6.9845,6.9139,6.8587,6.832000000000001,6.8563,46.7862,38.1377,40.796,46.3177
9/15/2005,6.848,6.976,6.848,6.976,2684063.0,6.9077,6.848,6.9248,6.9888,7.0528,7.0656,7.0221,6.9867,6.9158,6.8619,6.832000000000001,6.8554,75.4401,51.7361,49.4501,50.059
9/16/2005,6.912000000000001,6.912000000000001,6.848,6.912000000000001,6431875.0,6.8626,6.8608,6.9184,6.9824,7.0443,7.0656,7.0234,6.9867,6.9178,6.8645,6.8313,6.8534,53.738,46.043,45.8419,48.3172
9/19/2005,6.848,6.912000000000001,6.72,6.848,4468125.0,6.867000000000001,6.8736,6.8992,6.9696,7.0336,7.056,7.0246,6.9877,6.919,6.8672,6.8302,6.8515,37.5394,40.971000000000004,42.5021,46.6385
9/20/2005,6.848,6.912000000000001,6.848,6.848,6858906.0,6.8635,6.8864,6.8864,6.96,7.0208,7.0464,7.0246,6.9877,6.9203,6.8709,6.8292,6.8496,37.5394,40.971000000000004,42.5021,46.6385
9/21/2005,6.848,6.912000000000001,6.72,6.912000000000001,9979531.0,6.7893,6.8992,6.8736,6.9536,7.007999999999999,7.0416,7.0246,6.9899,6.9216,6.8741,6.8284,6.8477,62.7819,48.1938,46.9818,48.5514
9/22/2005,6.848,6.912000000000001,6.848,6.912000000000001,2151250.0,6.8515,6.8864,6.8672,6.944,6.9973,7.04,7.0259,6.992000000000001,6.9216,6.8768,6.8281,6.8461,62.7819,48.1938,46.9818,48.5514
9/23/2005,6.848,6.912000000000001,6.784,6.848,4097031.0,6.8476,6.8736,6.8672,6.9344,6.9845,7.0336,7.0246,6.9941,6.921,6.8795,6.8274,6.8445,32.8821,41.7312,43.0884,46.7577
9/26/2005,6.848,6.912000000000001,6.848,6.848,6526875.0,6.8958,6.8736,6.8736,6.9216,6.9739,7.0272,7.0246,6.9941,6.921,6.8816,6.827000000000001,6.8432,32.8821,41.7312,43.0884,46.7577
9/27/2005,6.912000000000001,6.912000000000001,6.848,6.912000000000001,6218906.0,6.8937,6.8864,6.8864,6.9152,6.9696,7.0224,7.0259,6.9952,6.9216,6.8843,6.8267,6.8429,67.6003,50.1855,48.0786,48.7827
9/28/2005,6.912000000000001,6.912000000000001,6.848,6.848,4547344.0,6.8671,6.8736,6.8864,6.9056,6.9589,7.016,7.0272,6.9952,6.9216,6.8875,6.8260000000000005,6.8422,38.0652,43.1433,43.9304,46.93600000000001
9/29/2005,6.848,6.912000000000001,6.848,6.912000000000001,8500781.0,6.8948,6.8736,6.88,6.9024,6.9525,7.0096,7.0285,6.9984,6.9222,6.8912,6.8252,6.8419,62.5853,50.8952,48.6972,48.9357
9/30/2005,6.912000000000001,6.976,6.848,6.912000000000001,7313438.0,6.9156,6.8864,6.88,6.8992,6.9483,7.0032,7.0285,6.9995,6.9229,6.8939,6.8245,6.8416,62.5853,50.8952,48.6972,48.9357
10/3/2005,6.912000000000001,6.976,6.848,6.848,3639531.0,6.9087,6.8864,6.88,6.8896,6.9397,6.9952,7.0208,7.0005,6.9229,6.8965,6.8231,6.841,33.1003,43.4053,44.3266,47.0387
