Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/10/2011,2.833,2.889,2.8280000000000003,2.878,496440.0,2.8693,2.7978,2.7639,2.7003,2.6606,2.6289,2.6097,2.6060000000000003,2.6693,2.6432,2.5016,2.4653,97.2009,85.7026,78.2913,65.4032
11/11/2011,2.889,2.9610000000000003,2.878,2.9610000000000003,264060.0,2.9177,2.8456,2.7878,2.7192,2.6722,2.6407,2.6173,2.6125,2.6721,2.6475,2.5064,2.4693,98.7921,89.8468,82.7551,68.9063
11/14/2011,2.972,3.033,2.972,3.028,277560.0,3.0202,2.9056,2.8172,2.7414,2.6874,2.6533,2.6262,2.6218,2.6752,2.6523,2.5117,2.4736,99.2819,91.9475,85.3503,71.3105
11/15/2011,3.033,3.094,3.033,3.089,199620.0,3.0686,2.9667,2.8528,2.7667,2.7033,2.6672,2.6362,2.6307,2.6774,2.6575,2.5173,2.4781,99.539,93.3635,87.2452,73.2703
11/16/2011,3.089,3.1889999999999996,3.089,3.167,174780.0,3.1414,3.0244,2.8956,2.7944,2.7217,2.6839,2.6489,2.6405,2.681,2.6634,2.5234,2.4832,99.7261,94.6983,89.1659,75.476
11/17/2011,3.1889999999999996,3.1889999999999996,3.094,3.139,53100.0,3.1485,3.0767,2.9372,2.82,2.7394,2.6999,2.6612,2.6498,2.6832,2.6692,2.5293,2.4881,81.9115,87.6176,84.2843,73.243
11/18/2011,2.95,3.111,2.95,3.056,74340.0,3.0697,3.0956,2.9706,2.8383,2.7543,2.7133,2.6722,2.6571,2.6849,2.6747,2.5347,2.4928,45.4091,69.9624,71.6168,67.0837
11/21/2011,3.056,3.056,2.978,3.056,127440.0,3.0155,3.1011,3.0033,2.8567,2.7711,2.7251,2.6832,2.6645,2.6868,2.6796,2.5402,2.4974,45.4091,69.9624,71.6168,67.0837
11/22/2011,3.028,3.0669999999999997,3.028,3.0610000000000004,121140.0,3.0515,3.0956,3.0311,2.8769,2.7894,2.7378,2.6943,2.6718,2.6889999999999996,2.6845,2.5456,2.5019,48.8296,70.4646,71.9429,67.28
11/23/2011,3.05,3.0610000000000004,3.0439999999999996,3.0610000000000004,235980.0,3.0544,3.0744,3.0494,2.8961,2.8063,2.7511,2.7056,2.6786,2.6916,2.6893,2.5508,2.5065,48.8296,70.4646,71.9429,67.28
11/24/2011,3.056,3.0780000000000003,3.056,3.072,37800.0,3.0663,3.0611,3.0689,2.9164,2.8231,2.7626,2.7169,2.6862,2.6952,2.6944,2.5562,2.5112,60.0841,71.6637,72.671,67.6924
11/25/2011,3.0610000000000004,3.111,3.0610000000000004,3.111,29340.0,3.0805,3.0722,3.0839,2.9358,2.8407,2.7751,2.7293,2.6951,2.6998,2.6997,2.5617,2.5161,81.4749,75.5691,75.1062,69.1023
11/28/2011,3.0610000000000004,3.111,3.0610000000000004,3.111,29340.0,3.0805,3.0722,3.0839,2.9358,2.8407,2.7751,2.7293,2.6951,2.6998,2.6997,2.5617,2.5161,81.4749,75.5691,75.1062,69.1023
11/29/2011,3.111,3.278,3.111,3.267,194580.0,3.2304,3.1144,3.1078,2.9625,2.8635,2.7925,2.7442,2.7065,2.7058,2.7061,2.5681,2.5218,95.6053,84.9211,82.01100000000001,73.8286
11/30/2011,3.278,3.589,3.278,3.489,824940.0,3.432,3.2,3.1478,3.0003,2.8937,2.8144,2.7633,2.7215,2.714,2.7143,2.5756,2.5286,98.3319,90.6644,87.3914,78.6539
12/1/2011,3.5,3.5060000000000002,3.4560000000000004,3.5,400140.0,3.4971,3.2878,3.1811,3.0383,2.9233,2.8365,2.7833,2.7376,2.7222,2.7227,2.5829,2.5354,98.4061,90.8603,87.5913,78.8556
12/2/2011,3.528,3.528,3.389,3.483,24480.0,3.4641,3.37,3.2156,3.0764,2.9519,2.8585,2.803,2.7536,2.7304,2.7309,2.59,2.5421,89.4567,87.7541,85.4046,77.7164
12/5/2011,3.489,3.556,3.489,3.528,218880.0,3.5208,3.4533,3.2628,3.1167,2.9798,2.8814,2.8232,2.7706,2.7385,2.7389,2.5975,2.5491,92.26899999999999,88.8932,86.381,78.5704
12/6/2011,3.511,3.5780000000000003,3.511,3.556,150120.0,3.5525,3.5111,3.3128,3.1581,3.0087,2.9065,2.8427,2.7881,2.7463,2.7471,2.6053,2.5562,93.8156,89.575,86.9678,79.0886
12/7/2011,3.583,3.583,3.5439999999999996,3.556,88380.0,3.5576,3.5244,3.3622,3.1967,3.0387,2.9326,2.8627,2.8056,2.7534,2.7549,2.6132,2.5634,93.8156,89.575,86.9678,79.0886
12/8/2011,3.5610000000000004,3.5610000000000004,3.528,3.556,94680.0,3.5497,3.5356,3.4117,3.2306,3.068,2.9576,2.8832,2.8232,2.7606,2.7614,2.6212,2.5707,93.8156,89.575,86.9678,79.0886
12/9/2011,3.528,3.556,3.528,3.556,36900.0,3.5412,3.55,3.46,3.2644,3.0976,2.9824,2.9021,2.8407,2.7677,2.7685,2.6293,2.5779,93.8156,89.575,86.9678,79.0886
12/12/2011,3.556,3.556,3.417,3.5439999999999996,286200.0,3.5275,3.5533,3.5033,3.2936,3.125,3.0064,2.9208,2.8583,2.7751,2.7757,2.6373,2.5851,66.7684,86.1851,84.9974,78.2221
12/13/2011,3.5,3.5,3.467,3.478,154980.0,3.4760000000000004,3.5378,3.5244,3.3161,3.1498,3.0288,2.9389,2.8743,2.7819,2.782,2.6449,2.5922,18.5741,68.6488,74.1433,73.2417
12/14/2011,3.444,3.478,3.444,3.4610000000000003,50220.0,3.4575,3.5189,3.5217,3.3347,3.1741,3.0507,2.9559,2.8897,2.7887,2.7869,2.6524,2.5991,14.6174,64.933,71.6789,72.0553
12/15/2011,3.4610000000000003,3.511,3.4610000000000003,3.511,230400.0,3.4944,3.51,3.5228,3.3519,3.1998,3.0732,2.9738,2.9066,2.7961,2.7928,2.66,2.6063,56.4061,70.3496,74.4252,73.3929
12/16/2011,3.5,3.511,3.489,3.511,141300.0,3.4994,3.5011,3.5256,3.3706,3.2261,3.0953,2.9919,2.9234,2.8036,2.7977,2.6675,2.6134,56.4061,70.3496,74.4252,73.3929
12/19/2011,3.5,3.528,3.5,3.522,41760.0,3.5177,3.4967,3.525,3.3939,3.2528,3.1161,3.0101,2.9402,2.8117,2.8031,2.675,2.6206,64.9768,71.5841,75.0488,73.6924
12/20/2011,3.511,3.667,3.511,3.65,169560.0,3.5938,3.5311,3.5344,3.4236,3.2835,3.1401,3.0321,2.958,2.8213,2.8096,2.6833,2.6285,92.0246,81.532,80.8358,76.79899999999999
12/21/2011,3.65,3.722,3.65,3.667,279000.0,3.6845,3.5722,3.5456,3.4539,3.313,3.1654,3.0552,2.9765,2.8307,2.8165,2.6918,2.6364,93.0715,82.4343,81.4404,77.1629
12/22/2011,3.667,3.694,3.667,3.678,68220.0,3.6702,3.6056,3.5578,3.4847,3.3396,3.1904,3.0777,2.9956,2.8402,2.8238,2.7002,2.6442,93.8754,83.0553,81.8515,77.4073
12/23/2011,3.7110000000000003,3.733,3.7110000000000003,3.733,64620.0,3.7301,3.65,3.5756,3.5178,3.3681,3.2171,3.1010000000000004,3.0144,2.8503,2.8323,2.7088,2.6523,96.7253,85.8658,83.7855,78.5922
12/26/2011,3.7110000000000003,3.733,3.7110000000000003,3.733,64620.0,3.7301,3.65,3.5756,3.5178,3.3681,3.2171,3.1010000000000004,3.0144,2.8503,2.8323,2.7088,2.6523,96.7253,85.8658,83.7855,78.5922
12/27/2011,3.7560000000000002,3.778,3.75,3.778,84600.0,3.7721,3.7011,3.5989,3.5511,3.3954,3.2435,3.1249,3.0338,2.8606,2.8417,2.7176,2.6606,97.8986,87.7016,85.1489,79.4828
12/28/2011,3.778,3.8,3.778,3.7889999999999997,265320.0,3.7829,3.7289,3.63,3.5772,3.4207,3.2699,3.1489999999999996,3.0541,2.8712,2.8510000000000004,2.7263,2.6689999999999996,98.1475,88.1351,85.4777,79.7011
12/29/2011,3.767,3.806,3.75,3.75,288360.0,3.7873,3.7456,3.6589,3.5903,3.4428,3.2953,3.1723,3.0731,2.8814,2.86,2.7348,2.677,60.5154,77.3949,78.8946,76.7436
12/30/2011,3.75,3.833,3.75,3.833,155160.0,3.7743,3.7767,3.6911,3.6069,3.465,3.3226,3.1968,3.0933,2.8925,2.8697,2.7437,2.6853,82.3132,82.5277,82.0795,78.5112
1/2/2012,3.75,3.833,3.75,3.833,155160.0,3.7743,3.7767,3.6911,3.6069,3.465,3.3226,3.1968,3.0933,2.8925,2.8697,2.7437,2.6853,82.3132,82.5277,82.0795,78.5112
1/3/2012,3.833,3.833,3.783,3.833,30240.0,3.8209,3.7967,3.7233,3.6244,3.4881,3.3504,3.2209,3.1138,2.9033,2.8794,2.7523,2.6934,82.3132,82.5277,82.0795,78.5112
1/4/2012,3.833,3.833,3.7889999999999997,3.7889999999999997,110160.0,3.8022,3.7989,3.75,3.6375,3.5126,3.3771,3.2429,3.1334,2.9131,2.8883,2.7607,2.7015,49.5126,71.5598,75.0721,75.247
1/5/2012,3.7889999999999997,3.7889999999999997,3.761,3.778,164880.0,3.7871,3.7967,3.7628,3.6486,3.5367,3.4033,3.2647,3.1539,2.9228,2.8967,2.7691,2.7097,43.0757,68.9815,73.3853,74.4465
1/6/2012,3.778,3.778,3.728,3.739,31680.0,3.7457,3.7944,3.77,3.6578,3.5593,3.4272,3.2863,3.1744,2.9322,2.9042,2.7773,2.7176,25.6018,60.4108,67.6556,71.6853
1/9/2012,3.75,3.75,3.739,3.739,61920.0,3.7435,3.7756,3.7761,3.6669,3.5819,3.4488,3.3076,3.1941,2.9414,2.9116,2.7856,2.7258,25.6018,60.4108,67.6556,71.6853
1/10/2012,3.739,3.739,3.739,3.739,46980.0,3.7389,3.7567,3.7767,3.6761,3.6041,3.4703,3.3289999999999997,3.2136,2.9517,2.9191,2.7939,2.734,25.6018,60.4108,67.6556,71.6853
1/11/2012,3.75,3.761,3.75,3.7560000000000002,331380.0,3.7522,3.75,3.7744,3.6867,3.6256,3.4901,3.3497,3.2331,2.9636,2.927,2.8023,2.7423,53.1129,63.2008,68.9531,72.175
1/12/2012,3.7560000000000002,3.7560000000000002,3.739,3.739,172980.0,3.7509,3.7422,3.7694,3.6997,3.6413,3.5079,3.3698,3.2524,2.9762,2.9349,2.8104,2.7504,34.1634,58.5581,66.0976,70.9065
1/13/2012,3.667,3.75,3.667,3.75,6120.0,3.6987,3.7444,3.7694,3.7142,3.65,3.5244,3.3901,3.2719,2.9882,2.943,2.8186,2.7586,51.4758,60.7221,67.0765,71.2549
1/16/2012,3.722,3.728,3.722,3.722,100260.0,3.7224,3.7411,3.7583,3.7247,3.6574,3.5383,3.4098,3.2904,2.9996,2.9508,2.8266,2.7665,25.918000000000003,52.9464,62.2382,69.1144
1/17/2012,3.717,3.722,3.717,3.722,98460.0,3.7222,3.7378,3.7472,3.7353,3.6654,3.5529,3.4298,3.3086,3.0111,2.9589,2.8342,2.7743,25.918000000000003,52.9464,62.2382,69.1144
1/18/2012,3.722,3.722,3.722,3.722,5400.0,3.7222,3.7311,3.7406,3.7453,3.6719,3.5696,3.4498,3.3258,3.0221,2.9673,2.8416,2.7821,25.918000000000003,52.9464,62.2382,69.1144
1/19/2012,3.722,3.761,3.722,3.733,192780.0,3.7356,3.73,3.7361,3.7494,3.6778,3.5865,3.4699,3.3432,3.0333,2.9760000000000004,2.8491,2.7899,55.6469,56.1448,63.5517,69.5199
1/20/2012,3.733,3.733,3.7110000000000003,3.7110000000000003,23580.0,3.7249,3.7222,3.7333,3.7517,3.6830000000000003,3.6028,3.4884,3.3608,3.0442,2.9842,2.8567,2.7978,25.2494,48.696999999999996,59.1225,67.6816
1/23/2012,3.733,3.733,3.7110000000000003,3.7110000000000003,23580.0,3.7249,3.7222,3.7333,3.7517,3.6830000000000003,3.6028,3.4884,3.3608,3.0442,2.9842,2.8567,2.7978,25.2494,48.696999999999996,59.1225,67.6816
1/24/2012,3.733,3.733,3.7110000000000003,3.7110000000000003,23580.0,3.7249,3.7222,3.7333,3.7517,3.6830000000000003,3.6028,3.4884,3.3608,3.0442,2.9842,2.8567,2.7978,25.2494,48.696999999999996,59.1225,67.6816
1/25/2012,3.722,3.722,3.722,3.722,123660.0,3.7222,3.7222,3.7317,3.7539,3.6885,3.6193,3.5053,3.3782,3.0549,2.9925,2.8644,2.8056,46.9738,52.2593,60.601000000000006,68.1176
1/26/2012,3.722,3.728,3.717,3.728,115380.0,3.7223,3.7233,3.7306,3.7536,3.6943,3.6357,3.5223,3.3959,3.0660000000000003,3.0009,2.8723,2.8133,56.4634,54.0539,61.3537,68.3386
1/27/2012,3.722,3.75,3.722,3.75,27360.0,3.7264,3.7289,3.73,3.7522,3.7011,3.6517,3.5381,3.4131,3.0777,3.0092,2.8801,2.821,79.006,60.7013,64.2923,69.2213
1/30/2012,3.728,3.778,3.728,3.772,34200.0,3.7624,3.7367,3.7333,3.7514,3.7109,3.6643,3.553,3.4304,3.0896,3.0179,2.8881,2.8288,88.1836,66.2024,66.995,70.0841
1/31/2012,3.772,3.783,3.767,3.778,228960.0,3.7753,3.75,3.7361,3.7528,3.7215,3.6715,3.5668,3.4478,3.1015,3.0266,2.8962,2.8366,89.8479,67.4826,67.6541,70.2994
2/1/2012,3.772,3.783,3.767,3.778,228960.0,3.7753,3.75,3.7361,3.7528,3.7215,3.6715,3.5668,3.4478,3.1015,3.0266,2.8962,2.8366,89.8479,67.4826,67.6541,70.2994
2/2/2012,3.7889999999999997,3.8939999999999997,3.7889999999999997,3.8939999999999997,127440.0,3.8542,3.7844,3.7533,3.7558,3.7343,3.6814,3.5813,3.467,3.1151,3.0364,2.9049,2.8449,98.1326,82.8393,77.7178,74.3154
2/3/2012,3.8939999999999997,4.0,3.8939999999999997,3.9610000000000003,123660.0,3.9216,3.8311,3.7772,3.7622,3.7493,3.6933,3.5978,3.4877,3.1295,3.0464,2.9139,2.8533,98.9012,86.8359,81.2985,76.2165
2/6/2012,3.8939999999999997,4.0,3.8939999999999997,3.9610000000000003,123660.0,3.9216,3.8311,3.7772,3.7622,3.7493,3.6933,3.5978,3.4877,3.1295,3.0464,2.9139,2.8533,98.9012,86.8359,81.2985,76.2165
2/7/2012,3.8939999999999997,4.0,3.8939999999999997,3.9610000000000003,123660.0,3.9216,3.8311,3.7772,3.7622,3.7493,3.6933,3.5978,3.4877,3.1295,3.0464,2.9139,2.8533,98.9012,86.8359,81.2985,76.2165
2/8/2012,4.0,4.444,4.0,4.111000000000001,46620.0,4.1286,3.9033,3.8161,3.7783,3.7689,3.7079,3.6189,3.5108,3.1456,3.0573,2.9237,2.8625,99.5401,91.7181,86.5396,79.7117
2/9/2012,4.2219999999999995,4.2219999999999995,4.083,4.0889999999999995,34560.0,4.1096,3.9667,3.8517,3.7939,3.7835,3.7213,3.6396,3.5335,3.1614,3.068,2.9335,2.8716,88.1504,86.3788,82.8358,77.9559
2/10/2012,4.111000000000001,4.111000000000001,4.067,4.072,73800.0,4.0760000000000005,4.0256,3.8878,3.8106,3.7969999999999997,3.7342,3.6598,3.555,3.1771,3.0786,2.9428,2.8807,78.0973,82.3347,80.068,76.6461
2/13/2012,4.072,4.083,4.072,4.078,44100.0,4.0754,4.0622,3.9233,3.8275,3.8104,3.7472,3.6801,3.575,3.1928,3.0891,2.9515,2.8898,79.2789,82.6395,80.3042,76.7806
2/14/2012,4.111000000000001,4.2219999999999995,4.111000000000001,4.211,290340.0,4.1496,4.1122,3.9717,3.8511,3.8263,3.7636,3.7029,3.5972,3.2099,3.1016,2.9612,2.8996,92.95700000000001,88.1568,84.9229,79.6859
2/15/2012,4.172,4.178,4.156000000000001,4.178,105840.0,4.1663,4.1256,4.0144,3.8722,3.8396,3.7794,3.7242,3.6175,3.2268,3.115,2.9709,2.9093,74.5123,80.9236,79.8797,77.1881
2/16/2012,4.167,4.167,4.167,4.167,89460.0,4.1667,4.1411,4.0539,3.8936,3.8522,3.7967,3.7422,3.6365,3.2432,3.1291,2.9804,2.9188,67.7871,78.508,78.2124,76.3627
2/17/2012,4.183,4.228,4.183,4.2,241560.0,4.2187,4.1667,4.0961,3.9161,3.8672,3.8151,3.7564,3.655,3.2599,3.1429,2.99,2.9284,77.0915,80.475,79.5888,77.122
2/20/2012,4.2219999999999995,4.2219999999999995,4.2,4.2219999999999995,64260.0,4.2206,4.1956,4.1289,3.9411,3.8802,3.8329,3.7709,3.6726,3.2771,3.1565,2.9998,2.9381,82.2255,81.7292,80.4744,77.6178
2/21/2012,4.194,4.211,4.156000000000001,4.167,77760.0,4.1676,4.1867,4.1494,3.9633,3.8913,3.8493,3.7846,3.6897,3.2938,3.1698,3.0094,2.9471,44.6779,69.2235,72.057,73.4984
2/22/2012,4.167,4.167,4.056,4.083,69120.0,4.1008,4.1678,4.1467,3.9814,3.9011,3.8633,3.7957,3.7069,3.3094,3.182,3.0187,2.9556,22.0365,55.0175,61.6417,67.9061
2/23/2012,4.056,4.067,4.039,4.044,147600.0,4.0531,4.1433,4.1422,3.9969,3.91,3.8732,3.8054,3.7233,3.3241,3.1939,3.0275,2.9639,16.2663,49.6664,57.4672,65.5001
2/24/2012,3.972,4.044,3.972,3.972,64980.0,3.9878,4.0978,4.1322,4.01,3.9178,3.8808,3.8138,3.7385,3.3382,3.2051,3.0358,2.972,9.4055,41.2783,50.611999999999995,61.3258
2/27/2012,4.0,4.0,3.95,3.9610000000000003,107100.0,3.9686,4.0456,4.1206,4.0219,3.9252,3.8879,3.8219,3.7535,3.3526,3.2161,3.0439999999999996,2.9802,8.5713,40.106,49.6311,60.71
2/28/2012,3.972,4.011,3.972,4.011,113580.0,3.9978,4.0144,4.1006,4.0361,3.9343,3.8949,3.8310000000000004,3.7692,3.3666,3.2277,3.0527,2.9886,42.8114,47.6349,53.9557,62.4645
2/29/2012,4.056,4.067,4.05,4.05,128160.0,4.0586,4.0078,4.0878,4.0511,3.9441,3.9017,3.8411,3.7848,3.3809,3.24,3.0614,2.9972,60.2005,52.8239,57.0448,63.7663
3/1/2012,4.1,4.122,4.1,4.122,81000.0,4.1112,4.0233,4.0833,4.0686,3.9569,3.91,3.8539999999999996,3.7991,3.3964,3.2528,3.0704,3.0061,78.4523,60.9156,62.1267,66.0299
3/2/2012,4.117,4.178,4.117,4.167,111420.0,4.1499,4.0622,4.08,4.0881,3.9707,3.9204,3.8681,3.8104,3.412,3.2659,3.0797,3.0154,84.8609,65.064,64.8802,67.3291
3/5/2012,4.2219999999999995,4.333,4.194,4.333,101340.0,4.2558,4.1367,4.0911,4.11,3.9911,3.9329,3.8846,3.8243,3.4292,3.2809,3.0899,3.0254,94.3362,75.8693,72.8514,71.5504
3/6/2012,4.361000000000001,4.5,4.3389999999999995,4.378,193500.0,4.405,4.21,4.1122,4.1308,4.013,3.9465,3.9019,3.8392,3.4469,3.2964,3.1003,3.0356,95.4703,77.9182,74.5127,72.5295
3/7/2012,4.356,4.383,4.256,4.378,135000.0,4.3325,4.2756,4.1417,4.1442,4.0348,3.9613,3.9189999999999996,3.8533,3.4646,3.312,3.1104,3.0458,95.4703,77.9182,74.5127,72.5295
3/8/2012,4.383,4.444,4.378,4.444,408060.0,4.4123,4.34,4.1817,4.1619,4.0585,3.9779,3.9349,3.8681,3.4835,3.3281,3.1208,3.0563,97.2969,80.9836,76.9648,73.9676
3/9/2012,4.45,4.478,4.444,4.478,211500.0,4.4592,4.4022,4.2322,4.1822,4.0841,3.9964,3.9511,3.8835,3.5032,3.3446,3.1311,3.0667,97.9246,82.3609,78.0994,74.654
3/12/2012,4.489,4.489,4.467,4.478,168660.0,4.4794,4.4311,4.2839,4.2022,4.1093,4.0149,3.9671,3.8989,3.5224,3.3611,3.1406,3.0766,97.9246,82.3609,78.0994,74.654
3/13/2012,4.5,4.5,4.489,4.5,118620.0,4.4918,4.4556,4.3328,4.2167,4.135,4.0339,3.9824,3.9146,3.5417,3.3777,3.1505,3.0868,98.4607,83.3768,78.9028,75.122
3/14/2012,4.5,4.638999999999999,4.5,4.638999999999999,59940.0,4.5841,4.5078,4.3917,4.2397,4.1646,4.056,3.9997,3.9329,3.5623,3.3956,3.1614,3.0978,99.5502,88.1681,83.0806,77.775
3/15/2012,4.638999999999999,4.861000000000001,4.638999999999999,4.85,195120.0,4.8105,4.5889,4.4644,4.2739,4.2006,4.0838,4.0209,3.9557,3.5849,3.415,3.1732,3.1097,99.8279,92.0744,87.2224,80.9666
3/16/2012,4.9110000000000005,5.0,4.85,5.0,193140.0,4.9433,4.6933,4.5478,4.3139,4.2413,4.115,4.0459,3.9814,3.6091,3.4356,3.1851,3.1224,99.8962,93.7293,89.2383,82.7838
3/19/2012,5.0,5.0,4.944,5.0,166140.0,4.9893,4.7978,4.6144,4.3528,4.2781,4.1469,4.0692,4.0062,3.633,3.4564,3.1973,3.1351,99.8962,93.7293,89.2383,82.7838
3/20/2012,5.0,5.0,4.944,4.961,92340.0,4.9822,4.89,4.6728,4.3925,4.3115,4.1779,4.0918,4.0304,3.6563,3.4769,3.2086,3.1477,81.117,87.7194,85.1968,80.6475
3/21/2012,4.933,4.944,4.806,4.861000000000001,45900.0,4.8754,4.9344,4.7211,4.4314,4.3365,4.2064,4.1132,4.0527,3.6781,3.4964,3.2196,3.16,47.0218,73.9943,75.7027,75.467
3/22/2012,4.7780000000000005,4.833,4.7780000000000005,4.817,55980.0,4.8146,4.9278,4.7583,4.47,4.3607,4.2335,4.1339999999999995,4.0721,3.6993,3.515,3.2305,3.1718,36.7296,68.6255,71.8694,73.3021
3/23/2012,4.817,4.817,4.783,4.817,31860.0,4.8112,4.8911,4.7922,4.5122,4.3856,4.2611,4.1556,4.0913,3.7209,3.5339,3.2414,3.1835,36.7296,68.6255,71.8694,73.3021
3/26/2012,4.7780000000000005,4.833,4.7330000000000005,4.833,72360.0,4.7778,4.8578,4.8278,4.5558,4.4107,4.2889,4.1774,4.1106,3.7425,3.5531,3.2527,3.1952,46.5929,69.67,72.4756,73.60600000000001
3/27/2012,4.944,4.944,4.843999999999999,4.933,10980.0,4.898,4.8522,4.8711,4.6019,4.4348,4.319,4.2013,4.1306,3.7652,3.5725,3.2651,3.2076,77.775,75.2348,75.8395,75.3475
3/28/2012,4.933,4.956,4.933,4.944,81180.0,4.9427,4.8689,4.9017,4.6467,4.4604,4.3489,4.2251,4.15,3.7874,3.5919,3.2778,3.2199,79.7459,75.7901,76.1877,75.533
3/29/2012,4.944,4.967,4.944,4.944,43920.0,4.9482,4.8944,4.9111,4.6878,4.4863,4.3782,4.2492,4.1693,3.8095,3.6117,3.2904,3.2321,79.7459,75.7901,76.1877,75.533
3/30/2012,4.917,4.944,4.917,4.944,18000.0,4.9194,4.92,4.9056,4.7267,4.5111,4.4074,4.2731,4.1892,3.8316,3.6311,3.3031,3.2444,79.7459,75.7901,76.1877,75.533
4/2/2012,4.933,4.944,4.888999999999999,4.928,182340.0,4.9308,4.9389,4.8983,4.7564,4.5346,4.4332,4.2972,4.2074,3.8535,3.6504,3.3156,3.2565,55.0373,72.3268,74.1845,74.6006
4/3/2012,4.828,4.939,4.672,4.939,55800.0,4.8667,4.94,4.8961,4.7844,4.5604,4.4576,4.3216,4.2258,3.8757,3.6698,3.3282,3.2687,65.6732,73.2438,74.6628,74.815
4/4/2012,4.828,4.939,4.672,4.939,55800.0,4.8667,4.94,4.8961,4.7844,4.5604,4.4576,4.3216,4.2258,3.8757,3.6698,3.3282,3.2687,65.6732,73.2438,74.6628,74.815
4/5/2012,4.888999999999999,4.888999999999999,4.85,4.856,26460.0,4.8581,4.9222,4.8956,4.8083,4.5861,4.4763,4.3442,4.2436,3.897,3.6885,3.3401,3.2802,17.9377,57.2401,64.9443,70.2161
4/6/2012,4.861000000000001,4.883,4.861000000000001,4.883,7200.0,4.8697,4.91,4.9022,4.8303,4.6141,4.4961,4.3672,4.262,3.9186,3.708,3.3518,3.2917,39.812,60.4784,66.5092,70.8343
4/9/2012,4.867,4.872,4.861000000000001,4.861000000000001,70920.0,4.8667,4.8933,4.9067,4.8494,4.6437,4.5158,4.3902,4.2807,3.9393,3.7275,3.363,3.3029,30.1636,56.6193,64.0461,69.6381
4/10/2012,4.861000000000001,4.878,4.861000000000001,4.861000000000001,35640.0,4.8663,4.88,4.9094,4.8686,4.6737,4.5354,4.413,4.2994,3.9592,3.7468,3.3742,3.3134,30.1636,56.6193,64.0461,69.6381
4/11/2012,4.861000000000001,4.878,4.861000000000001,4.861000000000001,35640.0,4.8663,4.88,4.9094,4.8686,4.6737,4.5354,4.413,4.2994,3.9592,3.7468,3.3742,3.3134,30.1636,56.6193,64.0461,69.6381
4/12/2012,4.883,4.888999999999999,4.872,4.888999999999999,71640.0,4.8852,4.87,4.905,4.8881,4.703,4.5524,4.4362,4.3186,3.9793,3.7661,3.3856,3.3243,58.4704,60.597,65.8781,70.3088
4/13/2012,4.888999999999999,4.888999999999999,4.872,4.883,36900.0,4.8814,4.8756,4.8989,4.9003,4.7307,4.57,4.4589,4.3374,3.9985,3.7853,3.3971,3.3353,52.1313,59.3721,65.1629,69.9889
4/16/2012,4.872,4.888999999999999,4.872,4.883,21780.0,4.8839999999999995,4.8756,4.8928,4.9019,4.7561,4.5879,4.4811,4.3565,4.0171,3.8044,3.4087,3.3461,52.1313,59.3721,65.1629,69.9889
4/17/2012,4.872,4.888999999999999,4.872,4.883,9000.0,4.8853,4.88,4.8867,4.8961,4.78,4.605,4.5032,4.3754,4.035,3.8236,3.4204,3.3562,52.1313,59.3721,65.1629,69.9889
4/18/2012,4.878,4.944,4.8389999999999995,4.8389999999999995,10800.0,4.8796,4.8756,4.8778,4.8881,4.7969,4.6204,4.5221,4.394,4.0517,3.8422,3.4319,3.3664,13.2743,48.2603,58.7865,67.2779
4/19/2012,4.888999999999999,4.888999999999999,4.856,4.856,8100.0,4.8815,4.8689,4.8694,4.8828,4.8128,4.6376,4.54,4.4129,4.0689,3.8607,3.4435,3.3760000000000003,38.8941,52.0465,60.3533,67.7623
4/20/2012,4.888999999999999,5.167000000000001,4.878,5.1,401940.0,5.0451,4.9122,4.8939,4.8947,4.8369,4.6631,4.5598,4.4358,4.0893,3.8808,3.4568,3.3871,91.8515,78.2764,75.2277,73.6752
4/23/2012,5.167000000000001,5.343999999999999,5.167000000000001,5.343999999999999,306180.0,5.3027,5.0044,4.94,4.9211,4.8669,4.6956,4.5849,4.4627,4.1122,3.903,3.4716,3.3995,96.4572,86.5519,82.3563,77.8735
4/24/2012,5.361000000000001,5.55,5.361000000000001,5.544,1844460.0,5.5206,5.1367,5.0083,4.9575,4.9024,4.7349,4.6143,4.4932,4.1371,3.927,3.4872,3.4130000000000003,97.9082,90.0432,85.9251,80.505
4/25/2012,5.55,5.556,5.483,5.522,235080.0,5.5294,5.2733,5.0744,4.9919,4.9372,4.7739,4.6432,4.5232,4.1617,3.9507,3.5027,3.4266,91.6519,87.213,83.8946,79.4193
4/26/2012,5.522,5.7,5.522,5.577999999999999,177660.0,5.6301,5.4178,5.1433,5.0242,4.9731,4.8131,4.6706,4.5541,4.1867,3.975,3.5186,3.4410000000000003,93.2656,88.2515,84.85799999999999,80.1129
4/27/2012,5.5889999999999995,5.722,5.5889999999999995,5.5889999999999995,128520.0,5.6357,5.5156,5.2139,5.0564,5.0048,4.8515,4.6988,4.5847,4.2115,3.9989,3.5344,3.4556,93.6348,88.4624,85.0506,80.2507
