Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/22/2013,3.98,4.12,3.98,4.09,7143300.0,4.0848,3.992,3.977,3.958,3.9487,3.9508,3.9424,3.9217,3.7954,3.7162,3.5833,3.5459,96.6957,79.1715,70.751,63.3441
7/23/2013,4.12,4.16,4.11,4.15,10364900.0,4.1324,4.03,3.995,3.971,3.9560000000000004,3.955,3.9478,3.9288,3.8023,3.7239999999999998,3.5882,3.5507,98.07799999999999,83.9703,75.3904,66.1112
7/24/2013,4.18,4.2,4.13,4.15,6286500.0,4.1518,4.07,4.013999999999999,3.9845,3.9633,3.9588,3.9528,3.9355,3.8093,3.7315,3.5932,3.5555,98.07799999999999,83.9703,75.3904,66.1112
7/25/2013,4.16,4.16,4.12,4.14,1734300.0,4.1393,4.1080000000000005,4.032,3.997,3.9730000000000003,3.9625,3.9578,3.9419999999999997,3.8162,3.7386,3.5981,3.5603,84.7784,80.0785,73.1477,65.2329
7/26/2013,4.14,4.15,4.13,4.14,2964000.0,4.1382,4.1339999999999995,4.05,4.0065,3.9817,3.9663,3.9628,3.948,3.8226,3.7456,3.6029,3.565,84.7784,80.0785,73.1477,65.2329
7/29/2013,4.14,4.15,4.0,4.03,4756200.0,4.0361,4.122,4.0569999999999995,4.0115,3.9853,3.9683,3.9658,3.9527,3.8278,3.7517,3.6071,3.5692,19.4617,48.6729,53.0247,56.4108
7/30/2013,4.05,4.05,4.02,4.03,9352400.0,4.0388,4.098,4.064,4.0145,3.9877,3.9703,3.9684,3.9548,3.833,3.7581,3.6112,3.5734,19.4617,48.6729,53.0247,56.4108
7/31/2013,4.02,4.04,3.96,4.0,7938400.0,3.9993,4.0680000000000005,4.069,4.016,3.989,3.9705,3.9698,3.9565,3.8379,3.7643,3.6154,3.5774,13.2144,42.8696,48.7802,54.2688
8/1/2013,4.0,4.04,3.97,4.0,4177500.0,4.0017,4.04,4.074,4.0175,3.988,3.9730000000000003,3.971,3.9583,3.843,3.7701,3.6196,3.5814,13.2144,42.8696,48.7802,54.2688
8/2/2013,4.0,4.02,3.99,4.01,4465000.0,4.0001,4.013999999999999,4.074,4.0185,3.99,3.9758,3.9722,3.9607,3.8480000000000003,3.7758,3.6241,3.5855,30.0542,45.6056,50.3176,54.88
8/5/2013,4.01,4.02,3.99,4.0,3297600.0,3.9975,4.008,4.065,4.021,3.9937,3.9778,3.9736,3.9628,3.8535,3.782,3.6287,3.5895,23.2787,43.2741,48.742,54.1316
8/6/2013,4.0,4.01,3.99,3.99,1810500.0,3.9989,4.0,4.0489999999999995,4.022,3.997,3.9793,3.9738,3.9647,3.8584,3.7878,3.6332,3.5935,17.396,40.9206,47.1519,53.3786
8/7/2013,4.0,4.0,3.97,3.99,1278800.0,3.9927,3.998,4.033,4.0235,4.0007,3.9808,3.9736,3.9662,3.8639,3.7936,3.6378,3.5974,17.396,40.9206,47.1519,53.3786
8/8/2013,4.0,4.0,3.97,3.99,1278800.0,3.9927,3.998,4.033,4.0235,4.0007,3.9808,3.9736,3.9662,3.8639,3.7936,3.6378,3.5974,17.396,40.9206,47.1519,53.3786
8/9/2013,4.0,4.0,3.97,3.99,1278800.0,3.9927,3.998,4.033,4.0235,4.0007,3.9808,3.9736,3.9662,3.8639,3.7936,3.6378,3.5974,17.396,40.9206,47.1519,53.3786
8/12/2013,4.0,4.06,3.99,4.0,5991000.0,4.0319,3.998,4.019,4.0255,4.0043,3.9845,3.9738,3.968,3.87,3.7993,3.6424,3.6014,47.3387,44.7253,49.0785,54.0624
8/13/2013,4.02,4.1,4.01,4.08,1415900.0,4.0642,4.012,4.013,4.0315,4.0087,3.9895,3.9756,3.9712,3.8768,3.8054,3.6477,3.6059,90.1564,65.007,61.2491,59.0352
8/14/2013,4.1,4.1,4.07,4.09,1040600.0,4.0842,4.03,4.019,4.038,4.013999999999999,3.9938,3.9784,3.9747,3.8829,3.8116,3.6529,3.6103,91.4586,66.72399999999999,62.457,59.6007
8/15/2013,4.11,4.2,4.09,4.19,9264700.0,4.1769,4.07,4.035,4.0495,4.0213,3.9995,3.9832,3.9795,3.8898,3.8183,3.6586,3.6153,97.1379,78.5594,71.8924,64.6491
8/16/2013,4.18,4.19,4.12,4.14,3160500.0,4.1465,4.1,4.0489999999999995,4.059,4.027,4.004,3.9862,3.983,3.895,3.8243,3.6638,3.6199,64.8155,65.4626,63.3231,60.7242
8/19/2013,4.1,4.15,4.09,4.12,4136400.0,4.1294,4.124,4.061,4.0675,4.032,4.0063,3.9906,3.986,3.9002,3.8303,3.6689999999999996,3.6242,54.0287,60.8942,60.2305,59.236000000000004
8/20/2013,4.11,4.15,4.07,4.14,4615600.0,4.106,4.136,4.074,4.074,4.037,4.011,3.9954,3.9892,3.9056,3.8363,3.6742,3.6285,63.2122,63.7409,62.2176,60.2439
8/21/2013,4.1,4.16,4.1,4.14,4308100.0,4.133,4.146,4.088,4.0765,4.0433,4.0173,3.9998,3.9927,3.9102,3.8423,3.6794,3.6327,63.2122,63.7409,62.2176,60.2439
8/22/2013,4.07,4.14,4.06,4.12,4981200.0,4.1059,4.132,4.101,4.075,4.0483,4.023,4.0036,3.995,3.9139999999999997,3.8478,3.6846,3.6369,43.6105,58.3639,58.8096,58.691
8/23/2013,4.12,4.14,4.07,4.14,2783300.0,4.105,4.132,4.1160000000000005,4.0745,4.0543,4.0295,4.0078,3.9973,3.9184,3.8535,3.6898,3.6414,61.5126,61.9727,61.1041,59.7639
8/26/2013,4.15,4.15,4.12,4.12,4378600.0,4.1271,4.132,4.128,4.0735,4.0597,4.0353,4.0132,3.9995,3.9228,3.8591,3.6934,3.6456,41.6693,56.4666,57.6459,58.2002
8/27/2013,4.12,4.12,4.01,4.04,4831100.0,4.0492,4.112,4.124,4.0685,4.0623,4.0375,4.0164,4.0003,3.9262,3.8636,3.6975,3.6495,14.1948,40.3387,46.3471,52.5143
8/28/2013,3.95,3.95,3.79,3.84,9777900.0,3.8447,4.052,4.099,4.059,4.0583,4.0353,4.0148,3.9985,3.9269,3.8663,3.7007,3.6523,4.0877,22.3693,30.3377,41.9222
8/29/2013,3.84,3.92,3.82,3.91,4830200.0,3.8997,4.01,4.071000000000001,4.053,4.0567,4.0338,4.0138,3.9978,3.9284,3.8697,3.7041,3.6554,30.1854,33.9539,38.3628,45.8749
8/30/2013,3.94,4.08,3.92,4.01,33034200.0,4.0039,3.984,4.058,4.0535,4.0587,4.0348,4.0148,3.9982,3.9308,3.8738,3.7081,3.6592,55.8993,46.7296,47.6421,50.8213
9/2/2013,4.0,4.0,3.96,4.0,299000.0,3.9827,3.96,4.046,4.0535,4.0603,4.0355,4.0142,3.9998,3.9337,3.8781,3.7119999999999997,3.6630000000000003,52.9726,45.7343,46.882,50.3453
9/3/2013,4.01,4.01,3.96,4.0,758100.0,3.9922,3.952,4.032,4.053,4.06,4.0358,4.0152,4.0015,3.9364,3.8822,3.7159,3.667,52.9726,45.7343,46.882,50.3453
9/4/2013,4.0,4.01,3.96,4.0,2998100.0,3.9916,3.984,4.018,4.053,4.0569999999999995,4.037,4.0174,4.0028,3.9389999999999996,3.8868,3.7199,3.6711,52.9726,45.7343,46.882,50.3453
9/5/2013,4.01,4.07,4.01,4.06,1531000.0,4.0514,4.013999999999999,4.012,4.0565,4.053999999999999,4.0393,4.0208,4.005,3.9419999999999997,3.8914,3.7239,3.6756,77.1733,54.088,52.5545,53.2533
9/6/2013,4.07,4.12,4.0,4.12,5107700.0,4.1102,4.0360000000000005,4.01,4.063,4.053,4.0433,4.0256,4.0082,3.9463,3.8971,3.7282,3.6803,87.1174,60.8654,57.4482,55.9236
9/9/2013,4.15,4.18,4.1,4.13,6395700.0,4.1179,4.062,4.011,4.0695,4.0527,4.0475,4.0304,4.0128,3.9509,3.9033,3.7324,3.6852,88.3827,61.9194,58.2217,56.3535
9/10/2013,4.18,4.2,4.14,4.15,4779700.0,4.1514,4.092,4.022,4.073,4.053,4.0523,4.0344,4.0173,3.9556,3.9095,3.7369,3.6902,91.0266,64.0952,59.7956,57.2168
9/11/2013,4.18,4.2,4.15,4.19,5509400.0,4.1586,4.13,4.0569999999999995,4.078,4.0583,4.058,4.0396,4.0218,3.9608,3.9154,3.7416,3.6954,94.6674,68.1852,62.8132,58.8988
9/12/2013,4.2,4.2,4.14,4.16,3850200.0,4.1574,4.15,4.082,4.0765,4.0627,4.063,4.0434,4.0252,3.9659,3.9209,3.7461,3.7004,64.9986,62.2063,59.223,57.1554
9/13/2013,4.16,4.18,4.15,4.17,3726600.0,4.1663,4.16,4.098,4.078,4.0683,4.0685,4.0474,4.0287,3.9708,3.9255,3.7504,3.7053,69.7403,63.4095,60.0428,57.5883
9/16/2013,4.16,4.18,4.15,4.17,3726600.0,4.1663,4.16,4.098,4.078,4.0683,4.0685,4.0474,4.0287,3.9708,3.9255,3.7504,3.7053,69.7403,63.4095,60.0428,57.5883
9/17/2013,4.17,4.2,4.16,4.2,5518300.0,4.1777,4.1739999999999995,4.118,4.082,4.075,4.0748,4.052,4.0315,3.9762,3.9305,3.7546,3.7103,81.2008,66.9595,62.4799,58.8777
9/18/2013,4.19,4.21,4.14,4.19,4062900.0,4.1902,4.1819999999999995,4.137,4.0845,4.081,4.0793,4.056,4.0355,3.9812,3.9354,3.759,3.7152,68.2722,64.6089,61.1413,58.2669
9/19/2013,4.25,4.25,4.21,4.24,8902400.0,4.2308,4.192,4.1610000000000005,4.0895,4.0889999999999995,4.083,4.0618,4.0413,3.9862,3.9401,3.7637,3.7205,85.5397,70.4451,65.1607,60.3923
9/20/2013,4.24,4.4,4.2,4.27,8041600.0,4.2473,4.2139999999999995,4.1819999999999995,4.0969999999999995,4.0983,4.086,4.0678,4.0477,3.9917,3.9445,3.7684,3.7259,90.2939,73.4053,67.3433,61.606
9/23/2013,4.27,4.27,4.21,4.23,4865800.0,4.225,4.226,4.1930000000000005,4.1015,4.1063,4.088,4.0732,4.0535,3.9965,3.9489,3.7732,3.7310000000000003,54.4743,63.8173,61.7853,59.1078
9/24/2013,4.2,4.26,4.2,4.24,5488000.0,4.2402,4.234,4.204,4.1075,4.1143,4.0905,4.0788,4.0593,4.0014,3.9536,3.778,3.7348,60.3698,65.0994,62.61600000000001,59.5322
9/25/2013,4.24,4.25,4.18,4.21,3787600.0,4.2124,4.238,4.21,4.1160000000000005,4.1187,4.0923,4.0838,4.0637,4.0057,3.9578,3.7825,3.7394,38.1425,58.1457,58.5071,57.6745
9/26/2013,4.22,4.24,4.17,4.17,2671100.0,4.1823,4.224,4.208,4.1325,4.1213,4.0958,4.088,4.0677,4.0099,3.9612,3.7866,3.7439,21.9668,50.1158,53.4691,55.2945
9/27/2013,4.2,4.22,4.2,4.2,4165800.0,4.2049,4.21,4.212,4.147,4.1217,4.1,4.0928,4.0715,4.0129,3.9648,3.7907,3.7484,47.1712,55.3218,56.4949,56.6814
9/30/2013,4.22,4.22,4.15,4.15,7093300.0,4.1653,4.194,4.21,4.154,4.122,4.1038,4.0968,4.0745,4.0154,3.968,3.7947,3.7527,26.0976,46.2682,50.5902,53.8036
10/1/2013,4.16,4.16,4.03,4.12,5783400.0,4.1195,4.17,4.202,4.16,4.122,4.1068,4.1002,4.077,4.0177,3.9714,3.7986,3.7568,18.6136,41.6655,47.3898,52.1599
10/2/2013,4.14,4.15,4.11,4.13,5734200.0,4.1337,4.154,4.196000000000001,4.1665,4.1217,4.1098,4.1026,4.0793,4.0203,3.9748,3.8024,3.761,28.8198,43.7634,48.558,52.6586
10/3/2013,4.13,4.15,4.11,4.14,1094700.0,4.137,4.148,4.186,4.1735,4.1217,4.1133,4.1036,4.0825,4.023,3.9781,3.8062,3.7653,40.0893,45.9501,49.7594,53.1637
10/4/2013,4.15,4.2,4.14,4.2,3455600.0,4.1592,4.148,4.178999999999999,4.1805,4.1243,4.1185,4.1046,4.0863,4.0262,3.9818,3.8103,3.7696,75.2937,57.1872,56.347,56.0727
10/7/2013,4.2,4.2,4.16,4.17,5202000.0,4.17,4.152,4.173,4.183,4.1253,4.123,4.105,4.0898,4.0289,3.9858,3.8143,3.7737,52.2615,51.1997,52.631,54.3274
10/8/2013,4.18,4.2,4.17,4.19,2047300.0,4.1822,4.166,4.168,4.186,4.1277,4.1278,4.106,4.0937,4.0319,3.9901,3.8183,3.7778,63.4439,54.7527,54.7724,55.2872
10/9/2013,4.14,4.18,4.14,4.17,3513900.0,4.1702,4.1739999999999995,4.164,4.187,4.132,4.13,4.1066,4.0972,4.0347,3.9942,3.8223,3.782,46.948,50.6075,52.2297,54.1109
10/10/2013,4.17,4.2,4.16,4.2,2291200.0,4.1737,4.186,4.167,4.1875,4.144,4.1328,4.11,4.1012,4.0379,3.9986,3.8264,3.7862,66.5291,56.2029,55.5622,55.5775
10/11/2013,4.23,4.23,4.19,4.21,3165400.0,4.2047,4.188,4.168,4.19,4.154,4.1333,4.1136,4.1053,4.041,4.0033,3.8307,3.7905,71.7437,57.9877,56.6478,56.0618
10/14/2013,4.15,4.23,4.15,4.2,1522100.0,4.1994,4.194,4.173,4.1915,4.1603,4.1348,4.1176,4.1095,4.0437,4.0076,3.8357,3.7946,58.1536,55.4458,55.1956,55.4366
10/15/2013,4.15,4.23,4.15,4.2,1522100.0,4.1994,4.194,4.173,4.1915,4.1603,4.1348,4.1176,4.1095,4.0437,4.0076,3.8357,3.7946,58.1536,55.4458,55.1956,55.4366
10/16/2013,4.22,4.3,4.2,4.21,5487600.0,4.2112,4.198,4.1819999999999995,4.192,4.1673,4.137,4.1218,4.1138,4.0464,4.0122,3.8406,3.7984,67.4129,57.5397,56.3993,55.9448
10/17/2013,4.22,4.23,4.15,4.19,3008700.0,4.1978,4.202,4.188,4.192,4.1737,4.1383,4.1254,4.1168,4.0488,4.0163,3.8453,3.8023,40.5174,52.0372,53.3143,54.6553
10/18/2013,4.15,4.16,4.13,4.15,13964100.0,4.149,4.192,4.189,4.1875,4.1787,4.1385,4.1284,4.1178,4.051,4.0198,3.8501,3.8061,18.442999999999998,42.823,47.6952,52.1673
10/21/2013,4.16,4.16,4.12,4.13,6450100.0,4.1303,4.176,4.1819999999999995,4.1805,4.181,4.1388,4.1312,4.1175,4.0525,4.0232,3.8552,3.8097,13.093,38.9442,45.1338,50.9673
10/22/2013,4.14,4.14,4.12,4.14,5637300.0,4.1316,4.164,4.178999999999999,4.176,4.1817,4.1388,4.1342,4.1173,4.0539,4.0264,3.8601,3.8135,28.622,41.9042,46.6758,51.5439
10/23/2013,4.15,4.22,4.15,4.17,4574400.0,4.1852,4.156000000000001,4.177,4.1725,4.183,4.14,4.1376,4.1178,4.0557,4.0299,3.865,3.8175,60.4353,50.0733,51.1146,53.2498
10/24/2013,4.18,4.2,4.18,4.18,2198800.0,4.1879,4.154,4.178,4.171,4.184,4.1435,4.1396,4.1185,4.0576,4.0333,3.8699,3.8214,67.6456,52.5741,52.533,53.8106
10/25/2013,4.19,4.2,4.17,4.17,2698900.0,4.1807,4.158,4.175,4.171,4.1833,4.1518,4.1412,4.1208,4.0598,4.0368,3.8747,3.825,53.1237,49.7696,50.9412,53.1511
10/28/2013,4.18,4.18,4.12,4.15,2252800.0,4.1478,4.162,4.169,4.1685,4.183,4.1578,4.1404,4.1228,4.0618,4.0388,3.8797,3.8285,32.3132,44.4361,47.8204,51.8366
10/29/2013,4.18,4.19,4.16,4.17,1428400.0,4.1752,4.168,4.166,4.1695,4.183,4.1618,4.141,4.1257,4.0636,4.0411,3.8847,3.8322,57.3655,50.4141,51.0499,53.0381
10/30/2013,4.18,4.19,4.17,4.19,1373100.0,4.1858,4.172,4.164,4.173,4.1827,4.1665,4.1424,4.1288,4.0665,4.0436,3.8897,3.8361,72.5855,55.7678,54.1087,54.2194
10/31/2013,4.17,4.17,4.11,4.13,6288300.0,4.1338,4.162,4.158,4.173,4.1807,4.1698,4.1422,4.1308,4.0688,4.0458,3.8942,3.8395,27.8485,40.8737,45.0199,50.293
11/1/2013,4.13,4.17,4.13,4.17,1175400.0,4.1464,4.162,4.16,4.1745,4.1783,4.1739999999999995,4.1428,4.1337,4.0713,4.0483,3.8992,3.843,55.361000000000004,50.7406,50.9367,52.6575
11/4/2013,4.17,4.17,4.14,4.15,1508600.0,4.15,4.162,4.162,4.172,4.1743,4.1763,4.1434,4.1363,4.0735,4.0505,3.904,3.8465,43.0494,46.3864,48.1467,51.393
11/5/2013,4.17,4.17,4.14,4.15,1508600.0,4.15,4.162,4.162,4.172,4.1743,4.1763,4.1434,4.1363,4.0735,4.0505,3.904,3.8465,43.0494,46.3864,48.1467,51.393
11/6/2013,4.14,4.17,4.11,4.14,7203000.0,4.1511,4.156000000000001,4.162,4.1705,4.1713,4.1768,4.1434,4.1388,4.0756,4.0525,3.9087,3.8499,36.8956,44.2504,46.7674,50.7625
11/7/2013,4.12,4.16,4.12,4.15,1770600.0,4.1455,4.148,4.16,4.1685,4.1683,4.1773,4.144,4.1413,4.0786,4.0547,3.9133,3.8534,48.0375,46.9962,48.3606,51.3796
11/8/2013,4.15,4.17,4.12,4.15,3256800.0,4.1563,4.152,4.157,4.1675,4.1663,4.1773,4.1462,4.1425,4.0813,4.0568,3.9178,3.8568,48.0375,46.9962,48.3606,51.3796
11/11/2013,4.15,4.17,4.14,4.14,3237800.0,4.1507,4.146,4.154,4.1645,4.1653,4.176,4.1522,4.1433,4.0835,4.059,3.9222,3.8603,34.3796,44.2386,46.7383,50.6996
11/12/2013,4.15,4.17,4.14,4.16,3089100.0,4.1588,4.148,4.155,4.162,4.164,4.176,4.1572,4.1428,4.0855,4.0612,3.9264,3.8638,64.586,50.7418,50.3273,52.0135
11/13/2013,4.17,4.17,4.11,4.13,2217300.0,4.1299,4.146,4.151,4.1585,4.1633,4.175,4.1596,4.1427,4.0872,4.0628,3.9304,3.8680000000000003,31.7264,42.3977,45.3868,49.9479
11/14/2013,4.13,4.14,4.12,4.13,1132800.0,4.1301,4.1419999999999995,4.145,4.1545,4.1637,4.1733,4.1622,4.1428,4.0882,4.0644,3.9344,3.872,31.7264,42.3977,45.3868,49.9479
11/15/2013,4.13,4.14,4.12,4.14,2940200.0,4.1321,4.14,4.146,4.152,4.164,4.172,4.165,4.1428,4.0901,4.066,3.9385,3.8760000000000003,50.5829,46.1346,47.3836,50.6471
11/18/2013,4.15,4.15,4.12,4.12,1825600.0,4.1401,4.136,4.141,4.1505,4.1633,4.169,4.1674,4.1425,4.0924,4.0676,3.9423,3.8801,27.6625,40.2582,43.9246,49.2245
11/19/2013,4.13,4.15,4.08,4.15,3855200.0,4.1312,4.1339999999999995,4.141,4.1515,4.1617,4.166,4.1692,4.143,4.095,4.069,3.9462,3.8848,64.1811,50.8275,49.8397,51.3451
11/20/2013,4.16,4.16,4.1,4.15,5537000.0,4.1322,4.138,4.1419999999999995,4.152,4.1610000000000005,4.164,4.1698,4.1432,4.0977,4.0703,3.9501,3.8893,64.1811,50.8275,49.8397,51.3451
11/21/2013,4.15,4.15,4.12,4.14,4817900.0,4.14,4.14,4.141,4.1505,4.1593,4.1615,4.17,4.1435,4.1002,4.0715,3.9539,3.8936,46.5543,47.2974,47.8869,50.5914
11/22/2013,4.12,4.16,4.12,4.16,3310900.0,4.1489,4.144,4.1419999999999995,4.1495,4.159,4.1603,4.1702,4.1455,4.1023,4.0729,3.9576,3.8979,70.6974,54.4201,51.9425,52.0477
11/25/2013,4.16,4.17,4.13,4.16,3338100.0,4.1586,4.152,4.144,4.149,4.1577,4.16,4.1696,4.1508,4.1046,4.0747,3.9612,3.9022,70.6974,54.4201,51.9425,52.0477
11/26/2013,4.15,4.16,4.04,4.04,13927200.0,4.0767,4.13,4.132,4.1435,4.152,4.156000000000001,4.1672,4.1530000000000005,4.1053,4.0754,3.9641,3.9061,9.9597,26.857,33.6952,43.7647
11/27/2013,4.07,4.11,4.06,4.07,4176000.0,4.0824,4.114,4.126,4.1385,4.1477,4.154,4.1652,4.154,4.1063,4.0761,3.9672,3.9101,31.8996,35.9771,39.4245,45.9877
11/28/2013,4.07,4.08,4.04,4.05,3899900.0,4.0568,4.096,4.118,4.1315,4.1423,4.1523,4.1622,4.1548,4.1071,4.0773,3.9703,3.9139,25.6496,32.9004,37.1216,44.7673
11/29/2013,4.05,4.05,4.03,4.05,4651900.0,4.0423,4.074,4.109,4.1275,4.1377,4.1503,4.1594,4.1557,4.1077,4.0786,3.9733,3.9175,25.6496,32.9004,37.1216,44.7673
12/2/2013,4.05,4.08,4.05,4.08,2648600.0,4.0684,4.058,4.105,4.123,4.1353,4.1488,4.1562,4.157,4.109,4.0799,3.9768,3.9216,55.2444,42.2725,42.9217,47.0241
12/3/2013,4.08,4.08,4.02,4.06,1869000.0,4.0643,4.062,4.096,4.1185,4.133,4.1453,4.152,4.157,4.1099,4.081,3.9799,3.9255,39.5155,38.2641,40.2557,45.7353
12/4/2013,4.06,4.06,4.04,4.04,1438700.0,4.0421,4.056,4.085,4.1135,4.1297,4.1419999999999995,4.1482,4.1557,4.1107,4.0819,3.9833,3.9292,27.6899,34.5757,37.7318,44.4743
12/5/2013,4.0,4.02,3.96,3.96,2740000.0,3.9861,4.038,4.067,4.104,4.1227,4.1363,4.1426,4.1528,4.1107,4.0828,3.9864,3.9324,9.9048,24.1153,29.7082,39.92
12/6/2013,3.95,4.0,3.94,3.94,4543500.0,3.9817,4.016,4.045,4.0935,4.1147,4.1305,4.1372,4.1493,4.1105,4.0833,3.9894,3.9354,7.9822,22.2242,28.0995,38.8901
12/9/2013,3.97,4.04,3.97,4.03,1066400.0,4.0276,4.006,4.032,4.088,4.11,4.1263,4.1344,4.1467,4.1112,4.0843,3.9925,3.9388,60.1694,44.3259,43.0457,45.4427
12/10/2013,4.03,4.04,4.02,4.03,3030300.0,4.0322,4.0,4.031000000000001,4.0815,4.106,4.1218,4.131,4.1445,4.1119,4.0848,3.9954,3.9419999999999997,60.1694,44.3259,43.0457,45.4427
12/11/2013,4.03,4.03,3.9,3.95,5876500.0,3.9524,3.9819999999999998,4.019,4.0725,4.0987,4.1155,4.127,4.1408,4.1119,4.0848,3.9973,3.9447,28.1918,33.588,35.4491,41.2366
12/12/2013,3.95,3.99,3.89,3.97,4195400.0,3.9415,3.984,4.011,4.0645,4.0913,4.1095,4.124,4.137,4.1121,4.0843,3.9993,3.9475,40.1248,37.8242,38.376999999999995,42.6104
12/13/2013,3.97,3.97,3.93,3.96,3209300.0,3.9589999999999996,3.988,4.002,4.0555,4.0857,4.1038,4.1206,4.1332,4.1116,4.0843,4.0013,3.9502,35.6781,36.5141,37.461999999999996,42.1013
12/16/2013,3.97,3.98,3.91,3.91,4067100.0,3.9258,3.964,3.985,4.045,4.077,4.0978,4.1160000000000005,4.1277,4.1098,4.0845,4.0026,3.9526,19.4839,30.56,33.1999,39.6509
12/17/2013,3.91,3.93,3.9,3.91,3326000.0,3.9121,3.94,3.97,4.033,4.069,4.0923,4.1102,4.1217,4.1074,4.0847,4.0036,3.9549,19.4839,30.56,33.1999,39.6509
12/18/2013,3.91,3.92,3.85,3.86,2679100.0,3.8771,3.9219999999999997,3.952,4.0185,4.0597,4.0853,4.104,4.1155,4.1045,4.0845,4.0044,3.9569,9.6394,25.331999999999997,29.3299,37.3261
12/19/2013,3.86,3.91,3.79,3.81,5157000.0,3.8273,3.89,3.937,4.002,4.0483,4.0763,4.0964,4.1083,4.1012,4.0838,4.0052,3.9587,5.4835,21.2436,26.0587,35.1916
12/20/2013,3.81,3.81,3.73,3.75,9120400.0,3.7556,3.8480000000000003,3.918,3.9815,4.035,4.0655,4.088,4.1007,4.0973,4.0822,4.0054,3.96,3.0875,17.4431,22.7759,32.859
12/23/2013,3.74,3.78,3.73,3.76,4705600.0,3.7641,3.818,3.891,3.9615,4.0223,4.0553,4.0792,4.0938,4.0946,4.0808,4.0054,3.9612,12.6314,20.1225,24.4834,33.6176
12/24/2013,3.77,3.8,3.75,3.78,4067000.0,3.7767,3.792,3.866,3.9485,4.0097,4.046,4.0706,4.0868,4.0921,4.0792,4.0055,3.9626,32.5569,25.5586,27.9164,35.134
12/25/2013,3.77,3.8,3.75,3.78,4067000.0,3.7767,3.792,3.866,3.9485,4.0097,4.046,4.0706,4.0868,4.0921,4.0792,4.0055,3.9626,32.5569,25.5586,27.9164,35.134
12/26/2013,3.8,3.82,3.78,3.79,5583000.0,3.798,3.778,3.85,3.9345,3.9983,4.0365,4.0624,4.0808,4.09,4.0777,4.0056,3.964,42.4078,28.3032,29.6387,35.8915
12/27/2013,3.79,3.82,3.78,3.8,5407800.0,3.8013,3.7760000000000002,3.833,3.9219999999999997,3.9873,4.0268,4.0542,4.0755,4.088,4.0763,4.0061,3.9655,52.7582,31.1586,31.4037,36.6567
12/30/2013,3.82,3.83,3.77,3.83,5919000.0,3.7997,3.792,3.82,3.911,3.977,4.0193,4.047,4.0705,4.0862,4.0749,4.0067,3.9671,73.8813,39.3155,36.5464,38.9193
12/31/2013,3.83,3.98,3.8,3.86,3115100.0,3.8555,3.812,3.815,3.9,3.9683,4.0115,4.0412,4.0658,4.0848,4.0742,4.0073,3.9692,84.3665,46.4532,41.2867,41.0959
1/1/2014,3.83,3.98,3.8,3.86,3115100.0,3.8555,3.812,3.815,3.9,3.9683,4.0115,4.0412,4.0658,4.0848,4.0742,4.0073,3.9692,84.3665,46.4532,41.2867,41.0959
1/2/2014,3.86,3.91,3.83,3.9,1099600.0,3.8839,3.8360000000000003,3.8139999999999996,3.892,3.96,4.0053,4.0366,4.0608,4.0839,4.0736,4.0081,3.9712,91.3287,54.4837,46.9747,43.8554
1/3/2014,3.82,3.92,3.81,3.91,2693700.0,3.9009,3.86,3.819,3.8855,3.952,3.9995,4.032,4.0565,4.0831,4.0732,4.0093,3.9735,92.5696,56.3258,48.3226,44.5275
1/6/2014,3.91,3.91,3.87,3.89,1471400.0,3.8881,3.878,3.827,3.8819999999999997,3.9437,3.9930000000000003,4.0264,4.0515,4.082,4.0726,4.0106,3.9760000000000004,64.7653,51.6247,45.8143,43.4514
1/7/2014,3.89,3.89,3.79,3.82,5187300.0,3.8201,3.8760000000000003,3.8339999999999996,3.8760000000000003,3.9323,3.9848,4.0192,4.0457,4.0794,4.0714,4.0113,3.9781,25.1331,38.8555,38.3174,39.955
1/8/2014,3.82,3.83,3.79,3.79,2144900.0,3.7972,3.862,3.8369999999999997,3.864,3.92,3.9760000000000004,4.0116,4.0388,4.0764,4.07,4.012,3.9797,18.0374,34.7155,35.6267,38.5787
1/9/2014,3.79,3.8,3.76,3.8,4161200.0,3.7862,3.842,3.839,3.8525,3.912,3.967,4.0046,4.032,4.0725,4.0687,4.0128,3.9812,28.1762,37.2238,37.2095,39.2997
1/10/2014,3.8,3.8,3.78,3.79,3444200.0,3.7932,3.818,3.839,3.8445,3.9027,3.9585,3.997,4.0252,4.069,4.0673,4.0134,3.9819999999999998,23.7664,35.6815,36.2497,38.8282
1/13/2014,3.8,3.85,3.79,3.85,4768100.0,3.8468,3.81,3.844,3.8385,3.8960000000000004,3.9515,3.9902,4.0192,4.0663,4.0665,4.0145,3.9833,68.3493,49.7383,45.3576,43.0678
1/14/2014,3.8,3.85,3.79,3.85,4768100.0,3.8468,3.81,3.844,3.8385,3.8960000000000004,3.9515,3.9902,4.0192,4.0663,4.0665,4.0145,3.9833,68.3493,49.7383,45.3576,43.0678
