Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/1/2005,2.58,2.611,2.517,2.517,7453.0,2.5773,2.58,2.6051,2.6287,2.7069,2.86,2.9619,3.0294,3.2489,3.3896,4.9049,5.0604,15.8471,35.0639,35.9928,37.4042
12/2/2005,2.517,2.611,2.517,2.611,3178.0,2.5674,2.5737,2.6051,2.6272,2.6889999999999996,2.8387,2.9468,3.0152,3.2445,3.3747,4.8838,5.0451,62.4473,47.067,43.3112,40.3444
12/5/2005,2.517,2.611,2.517,2.611,3178.0,2.5674,2.5737,2.6051,2.6272,2.6889999999999996,2.8387,2.9468,3.0152,3.2445,3.3747,4.8838,5.0451,62.4473,47.067,43.3112,40.3444
12/6/2005,2.58,2.611,2.517,2.58,6182.0,2.5728,2.5737,2.5988,2.6256,2.6723,2.8191,2.9311,3.0026,3.2372,3.3566,4.8624,5.027,48.9062,44.016000000000005,41.6036,39.7014
12/7/2005,2.58,2.58,2.58,2.58,2702.0,2.58,2.5737,2.5894,2.6239999999999997,2.6555,2.8018,2.9154,2.99,3.2297,3.3382,4.8394,5.0089,48.9062,44.016000000000005,41.6036,39.7014
12/8/2005,2.6430000000000002,2.737,2.6430000000000002,2.737,3814.0,2.715,2.6051,2.5988,2.6303,2.6481,2.7868,2.9028,2.9811,3.2246,3.3201,4.8161,4.9916,85.1448,60.301,52.4701,44.4399
12/9/2005,2.7689999999999997,2.832,2.7689999999999997,2.832,4926.0,2.8083,2.6681,2.6239999999999997,2.6319,2.6481,2.7742,2.8896,2.9727,3.2196,3.3023,4.7885,4.9737,90.9327,66.8166,57.5716,47.0239
12/12/2005,2.7689999999999997,2.7689999999999997,2.737,2.7689999999999997,1430.0,2.7583,2.6995,2.6366,2.635,2.6502,2.7609,2.8776,2.9628,3.2092,3.2855,4.7542,4.9538,65.437,59.4934,53.4526,45.5625
12/13/2005,2.7689999999999997,2.7689999999999997,2.737,2.7689999999999997,1430.0,2.7583,2.6995,2.6366,2.635,2.6502,2.7609,2.8776,2.9628,3.2092,3.2855,4.7542,4.9538,65.437,59.4934,53.4526,45.5625
12/14/2005,2.7689999999999997,2.832,2.7689999999999997,2.832,1589.0,2.8065,2.7499,2.6618,2.6382,2.6544,2.7483,2.8675,2.9539,3.2017,3.2682,4.7147,4.9347,75.6696,63.9397,56.7825,47.2581
12/15/2005,2.832,2.832,2.8,2.8,1430.0,2.8142,2.7939,2.6838,2.6539,2.6555,2.7349,2.8562,2.9444,3.1926,3.2522,4.6719,4.9156,61.9206,60.2214,54.6763,46.5088
12/16/2005,2.7060000000000004,2.7689999999999997,2.7060000000000004,2.737,6706.0,2.7576,2.7939,2.6995,2.6586,2.6565,2.7231,2.8443,2.9339,3.1825,3.236,4.6291,4.898,40.0756,53.2534,50.6314,45.0316
12/19/2005,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,3973.0,2.7058,2.7687,2.7184,2.6618,2.6586,2.7098,2.8317,2.9213,3.1718,3.2252,4.5875,4.8791,31.6905,49.9992,48.6918,44.3037
12/20/2005,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,954.0,2.6429,2.7436,2.7215,2.6633,2.6586,2.6972,2.8153,2.9093,3.1605,3.2155,4.5448,4.8596,19.4696,43.9557,44.9804,42.8701
12/21/2005,2.517,2.549,2.517,2.549,1589.0,2.5422,2.6869,2.7184,2.6586,2.6565,2.6838,2.7989,2.8956,3.1498,3.2042,4.5013,4.8396,10.4245,36.5089,40.0492,40.8203
12/22/2005,2.517,2.549,2.517,2.549,1589.0,2.5422,2.6869,2.7184,2.6586,2.6565,2.6838,2.7989,2.8956,3.1498,3.2042,4.5013,4.8396,10.4245,36.5089,40.0492,40.8203
12/23/2005,2.611,2.7060000000000004,2.611,2.7060000000000004,1748.0,2.6343,2.6681,2.7310000000000003,2.6602,2.6597,2.6744,2.7876,2.8846,3.141,3.1951,4.4583,4.8192,58.5575,51.8151,49.9062,45.3273
12/26/2005,2.611,2.7060000000000004,2.611,2.7060000000000004,1748.0,2.6343,2.6681,2.7310000000000003,2.6602,2.6597,2.6744,2.7876,2.8846,3.141,3.1951,4.4583,4.8192,58.5575,51.8151,49.9062,45.3273
12/27/2005,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,795.0,2.7058,2.6618,2.7278,2.6633,2.6628,2.6681,2.775,2.8736,3.1315,3.1864,4.4122,4.7987,58.5575,51.8151,49.9062,45.3273
12/28/2005,2.6430000000000002,2.6430000000000002,2.611,2.611,636.0,2.6272,2.6429,2.7058,2.6649,2.6565,2.6626,2.7606,2.8589,3.123,3.1796,4.3641,4.7788,33.9382,43.7972,44.7826,43.2141
12/29/2005,2.674,2.7060000000000004,2.549,2.7060000000000004,1716.0,2.6301,2.6555,2.6995,2.6681,2.6565,2.6626,2.7486,2.8479,3.1164,3.1741,4.3179,4.7599,59.4873,52.1305,50.2798,45.8268
12/30/2005,2.7689999999999997,2.832,2.7689999999999997,2.7689999999999997,19706.0,2.7911,2.6995,2.6932,2.6775,2.6565,2.6641,2.7373,2.8385,3.1076,3.1691,4.2708,4.7410000000000005,70.7858,56.92100000000001,53.5965,47.4928
1/2/2006,2.7689999999999997,2.832,2.7689999999999997,2.7689999999999997,19706.0,2.7911,2.6995,2.6932,2.6775,2.6565,2.6641,2.7373,2.8385,3.1076,3.1691,4.2708,4.7410000000000005,70.7858,56.92100000000001,53.5965,47.4928
1/3/2006,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,318.0,2.6429,2.6869,2.6775,2.6806,2.6618,2.661,2.7234,2.8264,3.0969,3.1644,4.2257,4.7218,38.5405,46.4598,46.8633,44.6517
1/4/2006,2.674,2.832,2.674,2.832,4291.0,2.728,2.7121,2.6869,2.6932,2.6681,2.6641,2.7159,2.818,3.0897,3.1615,4.1806,4.7036,69.6489,59.1339,55.8276,49.3531
1/5/2006,2.863,2.895,2.832,2.895,7787.0,2.8747,2.7687,2.7058,2.7121,2.6765,2.6704,2.7089999999999996,2.8107,3.0831,3.1594,4.1348,4.6856,75.7788,62.4658,58.3499,50.7944
1/6/2006,2.863,2.863,2.6430000000000002,2.7689999999999997,18117.0,2.7739999999999996,2.7813,2.7184,2.72,2.6817,2.6736,2.7014,2.7992,3.0746,3.157,4.0904,4.6674,47.1877,52.7829,51.9595,47.9701
1/9/2006,2.8,2.832,2.8,2.8,15208.0,2.8146,2.7876,2.7436,2.7310000000000003,2.6869,2.6783,2.6957,2.7897,3.0658,3.1529,4.0486,4.6493,53.7338,54.7554,53.3354,48.7077
1/10/2006,2.8,2.832,2.8,2.8,15208.0,2.8146,2.7876,2.7436,2.7310000000000003,2.6869,2.6783,2.6957,2.7897,3.0658,3.1529,4.0486,4.6493,53.7338,54.7554,53.3354,48.7077
1/11/2006,2.832,2.958,2.832,2.926,32896.0,2.9023,2.8443,2.7656,2.7483,2.6953,2.6862,2.6926,2.784,3.0585,3.1494,4.0079,4.6303,73.4665,61.915,58.4605,51.5498
1/12/2006,2.989,3.241,2.989,3.083,78076.0,3.1098,2.8946,2.8034,2.7656,2.71,2.698,2.6951,2.7798,3.0525,3.1481,3.968,4.6111,85.2567,68.8474,63.8109,54.7892
1/13/2006,3.115,3.115,2.895,2.895,9170.0,3.0241,2.8946,2.8317,2.7687,2.7205,2.7003,2.6964,2.7724,3.0456,3.1445,3.9330000000000003,4.5865,47.3693,55.2666,54.7051,50.5902
1/16/2006,2.832,2.895,2.7689999999999997,2.7689999999999997,2225.0,2.8496,2.8946,2.838,2.7687,2.7247,2.7019,2.6976,2.7635,3.0374,3.1358,3.897,4.5557,32.7953,48.144,49.6213,48.0506
1/17/2006,2.926,2.926,2.737,2.737,10091.0,2.8282,2.8819999999999997,2.8348,2.764,2.7299,2.7011,2.6983,2.7535,3.0289,3.1287,3.8609,4.5197,29.4029,46.46,48.4101,47.4347
1/18/2006,2.7060000000000004,2.737,2.517,2.7060000000000004,21803.0,2.6111,2.838,2.8411,2.7593,2.7341,2.7066,2.697,2.7430000000000003,3.0201,3.1203,3.8259,4.4806,25.4535,44.7009,47.1702,46.81399999999999
1/19/2006,2.6430000000000002,2.674,2.6430000000000002,2.674,3973.0,2.6492,2.7562,2.8254,2.7562,2.7373,2.7074,2.6964,2.7341,3.011,3.1114,3.7911,4.4418,21.1851,42.8747,45.903999999999996,46.1888
1/20/2006,2.832,2.832,2.832,2.832,16.0,2.8317,2.7436,2.8191,2.7625,2.7478,2.7121,2.7002,2.7273,3.0035,3.1036,3.7558,4.405,65.0906,53.5493,52.7356,49.6659
1/23/2006,2.737,2.8,2.611,2.611,4609.0,2.747,2.7121,2.8034,2.7609,2.7478,2.7121,2.6995,2.7184,2.9937,3.0939,3.7186,4.3664,29.9978,41.3729,44.3007,45.4158
1/24/2006,2.6430000000000002,2.7060000000000004,2.611,2.674,6118.0,2.6453,2.6995,2.7908,2.7672,2.7509,2.7129,2.7008,2.7116,2.9843,3.0860000000000003,3.6817,4.3279,43.1366,45.36600000000001,46.9133,46.7623
1/25/2006,2.7060000000000004,3.4610000000000003,2.7060000000000004,2.863,10012.0,2.7837,2.7310000000000003,2.7845,2.775,2.7604,2.7176,2.7058,2.7079,2.977,3.08,3.6462,4.29,69.1732,55.5775,53.8995,50.5483
1/26/2006,2.832,2.832,2.7060000000000004,2.7689999999999997,7946.0,2.775,2.7499,2.753,2.7782,2.7614,2.7208,2.7089999999999996,2.7048,2.9685,3.0726,3.6113,4.2488,51.4908,50.2902,50.3329,48.7549
1/27/2006,2.8,2.895,2.8,2.895,8264.0,2.8268,2.7625,2.753,2.7923,2.7635,2.7286,2.7109,2.7058,2.9610000000000003,3.0679,3.5773,4.2069,67.9013,56.498000000000005,54.6426,51.1456
1/30/2006,2.8,2.895,2.8,2.895,8264.0,2.8268,2.7625,2.753,2.7923,2.7635,2.7286,2.7109,2.7058,2.9610000000000003,3.0679,3.5773,4.2069,67.9013,56.498000000000005,54.6426,51.1456
1/31/2006,2.8,2.895,2.8,2.895,8264.0,2.8268,2.7625,2.753,2.7923,2.7635,2.7286,2.7109,2.7058,2.9610000000000003,3.0679,3.5773,4.2069,67.9013,56.498000000000005,54.6426,51.1456
2/1/2006,2.8,2.895,2.8,2.895,8264.0,2.8268,2.7625,2.753,2.7923,2.7635,2.7286,2.7109,2.7058,2.9610000000000003,3.0679,3.5773,4.2069,67.9013,56.498000000000005,54.6426,51.1456
2/2/2006,2.8,2.895,2.8,2.895,8264.0,2.8268,2.7625,2.753,2.7923,2.7635,2.7286,2.7109,2.7058,2.9610000000000003,3.0679,3.5773,4.2069,67.9013,56.498000000000005,54.6426,51.1456
2/3/2006,2.832,2.926,2.832,2.926,4847.0,2.8832,2.8254,2.7687,2.8034,2.7687,2.7357,2.7153,2.7095,2.9544,3.0642,3.5433,4.1665,71.5149,57.974,55.678000000000004,51.728
2/6/2006,2.832,2.895,2.832,2.832,28923.0,2.8382,2.8568,2.7782,2.8065,2.7687,2.742,2.7165,2.7116,2.9459,3.0574,3.509,4.1243,47.4675,52.0172,51.8536,49.8825
2/7/2006,2.8,2.895,2.8,2.895,16623.0,2.8451,2.8631,2.7971,2.8191,2.7719,2.7499,2.7247,2.7137,2.9389999999999996,3.0506,3.4747,4.085,60.6869,55.4503,54.1163,51.086000000000006
2/8/2006,2.895,3.5239999999999996,2.895,3.367,186950.0,3.3059,2.9827,2.8663,2.8458,2.7929,2.7695,2.7392,2.7247,2.9361,3.049,3.4438,4.0471,89.738,72.2205,66.741,58.7683
2/9/2006,3.429,4.185,3.367,3.367,720306.0,3.8786,3.0771,2.9198,2.8694,2.8149,2.7908,2.7536,2.7368,2.9339,3.0475,3.4132,4.0082,89.738,72.2205,66.741,58.7683
2/10/2006,3.492,3.87,3.367,3.681,190001.0,3.7192,3.2281,3.0267,2.915,2.8495,2.8175,2.775,2.7541,2.9361,3.048,3.3847,3.9728,95.1329,78.9169,72.5752,62.9228
2/13/2006,3.807,4.027,3.713,3.713,151813.0,3.8765,3.4043,3.1306,2.9607,2.8883,2.8458,2.7964,2.7724,2.9399,3.0482,3.3589,3.9398,95.4887,79.4736,73.0837,63.3052
2/14/2006,3.838,3.87,3.5239999999999996,3.555,69971.0,3.7008,3.5364,3.1998,2.9921,2.9166,2.8702,2.8141,2.7881,2.9421,3.0475,3.3304,3.9063,61.6771,69.1968,66.4496,60.0985
2/15/2006,3.5869999999999997,3.6180000000000003,3.398,3.4610000000000003,116613.0,3.5003,3.5553,3.2689999999999997,3.011,2.9418,2.8883,2.8304,2.8023,2.944,3.0456,3.301,3.8723,46.7718,63.6418,62.7681,58.2665
2/16/2006,3.5869999999999997,3.7439999999999998,3.4610000000000003,3.5869999999999997,113753.0,3.6144,3.5994,3.3382,3.0456,2.9743,2.9072,2.8505,2.8154,2.9465,3.0456,3.273,3.8443,64.1158,67.5494,65.5118,59.9504
2/17/2006,3.5869999999999997,4.625,3.4610000000000003,4.468,1018943.0,4.2752,3.7567,3.4924,3.1306,3.033,2.9497,2.887,2.8448,2.9575,3.053,3.2524,3.8204,91.8839,82.4246,77.8285,69.0062
2/20/2006,4.499,5.254,4.499,4.877,1053460.0,4.8899,3.9895,3.6969,3.2375,3.1033,3.0008,2.9330000000000003,2.8799,2.9726,3.0637,3.2451,3.7985,94.7261,85.8198,81.1877,72.0424
2/21/2006,4.877,5.191,4.751,4.877,353018.0,5.0009,4.2538,3.8951,3.3461,3.1778,3.0527,2.9789,2.9198,2.9877,3.0745,3.2585,3.7779,94.7261,85.8198,81.1877,72.0424
2/22/2006,4.877,4.908,4.593999999999999,4.625,196675.0,4.7596,4.4866,4.021,3.4436,3.2375,3.0999,3.0198,2.9528,3.0003,3.0831,3.2680000000000002,3.7564,63.7938,74.5964,73.2653,67.6764
2/23/2006,4.593999999999999,5.412000000000001,4.531000000000001,5.317,2658440.0,5.206,4.8327,4.216,3.5679,3.3183,3.1652,3.0758,2.9974,3.0189,3.0975,3.2818,3.737,84.5734,81.9139,79.2592,72.4297
2/24/2006,5.349,5.978,5.349,5.506,5590789.0,5.6869,5.0404,4.3985,3.7126,3.4095,3.2368,3.1337,3.0456,3.0403,3.1135,3.2964,3.718,87.5067,83.3826,80.5406,73.528
2/27/2006,5.537000000000001,5.757999999999999,5.506,5.569,2024553.0,5.6028,5.1788,4.5842,3.8574,3.5018,3.3123,3.1935,3.0944,3.0623,3.1298,3.3132,3.6993,88.5913,83.8736,80.9628,73.8867
2/28/2006,5.569,5.726,5.2860000000000005,5.349,1458634.0,5.5096,5.2732,4.7635,3.9816,3.5826,3.3783,3.2489,3.139,3.0821,3.1445,3.3279,3.6798,60.8543,75.1315,74.8423,70.4312
3/1/2006,5.349,5.475,5.223,5.443,1121508.0,5.3853,5.4368,4.9617,4.1154,3.6612,3.4468,3.303,3.1856,3.1029,3.1597,3.3433,3.6617,67.4131,76.3214,75.6904,71.0318
3/2/2006,5.506,5.537000000000001,5.191,5.223,1199520.0,5.3531,5.4179,5.1253,4.2318,3.7389,3.5121,3.3508,3.2297,3.1202,3.1728,3.3578,3.6428,42.4938,67.8049,69.7789,67.7118
3/3/2006,5.223,5.223,5.034,5.066,812081.0,5.0705,5.3298,5.1851,4.3387,3.8154,3.5711,3.3967,3.2701,3.1372,3.1851,3.3718,3.6228,30.4385,62.2252,65.8243,65.4513
3/6/2006,5.066,5.127999999999999,4.782,4.845,818453.0,4.9468,5.1851,5.182,4.4394,3.8857,3.623,3.437,3.3078,3.1523,3.1948,3.3842,3.602,19.0746,55.0857,60.6426,62.4328
3/7/2006,4.845,5.223,4.845,5.0969999999999995,1060786.0,5.1081,5.1348,5.204,4.5495,3.9654,3.6843,3.483,3.3498,3.1696,3.2074,3.3977,3.5822,50.6556,60.8596,64.119,64.3752
3/8/2006,5.127999999999999,5.16,5.034,5.0969999999999995,471776.0,5.1009,5.0655,5.2512,4.6361,4.0461,3.741,3.5301,3.3917,3.1872,3.2195,3.4029,3.563,50.6556,60.8596,64.119,64.3752
3/9/2006,5.127999999999999,5.16,5.034,5.0969999999999995,292995.0,5.0676,5.0404,5.2292,4.7226,4.1217,3.7960000000000003,3.5780000000000003,3.4347,3.2048,3.2319999999999998,3.4046,3.5441,50.6556,60.8596,64.119,64.3752
3/10/2006,5.0969999999999995,5.6,5.066,5.506,1098910.0,5.4097,5.1285,5.2292,4.8138,4.2181,3.8644,3.6352,3.483,3.2253,3.2491,3.4108,3.5276,84.2865,69.8326,69.5735,67.4069
3/13/2006,5.537000000000001,5.6,5.349,5.349,796046.0,5.4727,5.2292,5.2071,4.8956,4.3073,3.9282,3.6912,3.5291,3.2451,3.2659,3.4141,3.5125,60.4983,63.5306,65.4523,65.1993
3/14/2006,5.2860000000000005,5.38,5.254,5.254,133999.0,5.2995,5.2606,5.1977,4.9806,4.387,3.9864,3.7422,3.5737,3.2649,3.2819,3.4167,3.4954,48.244,59.8829,63.0394,63.9003
3/15/2006,5.2860000000000005,5.349,5.2860000000000005,5.349,103534.0,5.3114,5.311,5.1882,5.075,4.473,4.043,3.7951,3.6172,3.2851,3.2992,3.4192,3.4784,60.3048,62.317,64.4507,64.6293
3/16/2006,5.317,5.412000000000001,5.223,5.38,721260.0,5.3061,5.3676,5.204,5.1647,4.5558,4.1051,3.8504,3.6597,3.3055,3.3162,3.4214,3.4622,64.4472,63.1553,64.9314,64.8739
3/17/2006,5.38,6.481,5.349,6.481,6650669.0,6.0555,5.5627,5.3456,5.2653,4.6744,4.198,3.926,3.7215,3.3373,3.3422,3.4309,3.4537,94.5124,80.3596,76.7707,71.9077
3/20/2006,6.544,7.425,6.544,7.425,4630137.0,6.973,5.978,5.6036,5.3928,4.8275,4.3152,4.0191,3.7981,3.3782,3.3760000000000003,3.4448,3.4598,97.3709,86.4574,82.2898,76.1436
3/21/2006,7.551,7.803,6.733,6.796,3899294.0,7.4578,6.2863,5.7735,5.4887,4.9575,4.4174,4.1021,3.8647,3.4128,3.4046,3.4564,3.4815,64.0217,70.1279,70.2984,68.9713
3/22/2006,6.733,7.1739999999999995,6.544,6.985,1165480.0,6.8453,6.6135,5.9622,5.6067,5.0781,4.5252,4.1852,3.9355,3.4505,3.4347,3.4691,3.5018,68.8263,71.918,71.6338,69.8526
3/23/2006,7.047999999999999,7.111000000000001,6.733,6.796,449449.0,6.847,6.8967,6.1321,5.6806,5.1924,4.6243,4.2632,4.0037,3.4861,3.4625,3.4847,3.5217,57.3404,67.3758,68.3254,67.8588
3/24/2006,6.796,7.425,6.67,7.236000000000001,1322299.0,7.101,7.0477,6.3052,5.7672,5.311,4.7399,4.3526,4.0802,3.5269999999999997,3.4948,3.5038,3.5435,73.07,72.0154,71.6191,69.9305
3/27/2006,7.362,7.425,6.733,6.859,1294314.0,7.0989,6.9344,6.4562,5.8317,5.4158,4.8445,4.4338,4.1521,3.5648,3.5239,3.5202,3.5651,49.5701,63.3306,65.3467,66.1498
3/28/2006,6.859,7.111000000000001,6.859,6.922000000000001,358707.0,6.9794,6.9596,6.622999999999999,5.9103,5.528,4.946000000000001,4.5137,4.2223,3.6031,3.5535,3.5375,3.5862,53.323,64.1415,65.883,66.4624
3/29/2006,6.922000000000001,7.236000000000001,6.859,6.985,374106.0,7.0709,6.9596,6.7866,5.9874,5.6455,5.0514,4.5917,4.2937,3.6434,3.5836,3.5555,3.6077,58.0103,65.0118,66.4423,66.7798
3/30/2006,7.047999999999999,7.2989999999999995,6.859,7.111000000000001,1136112.0,7.117000000000001,7.0225,6.9596,6.0818,5.763,5.1568,4.676,4.3686,3.6862,3.6138,3.5759,3.6302,67.7313,66.8236,67.5868,67.4177
3/31/2006,7.111000000000001,7.614,7.111000000000001,7.551,1885342.0,7.3898,7.0855,7.0666,6.2061,5.8658,5.2724,4.7717,4.4494,3.7347,3.6487,3.5992,3.6552,85.4346,72.4425,71.2789,69.5359
4/3/2006,7.614,8.306000000000001,7.614,8.18,2256635.0,7.904,7.3498,7.1421,6.3728,5.9759,5.4061,4.8805,4.5396,3.7894,3.6889999999999996,3.6259,3.6831,93.3052,78.3386,75.5615,72.2061
4/4/2006,8.369,8.369,7.928999999999999,8.055,1586006.0,8.1862,7.5763,7.268,6.5207,6.0818,5.5351,4.9875,4.6298,3.8423,3.7281,3.6529,3.71,80.2896,74.7406,73.2103,70.92
4/5/2006,8.055,8.747,8.055,8.495,2100356.0,8.5055,7.8783,7.419,6.6906,6.2108,5.6633,5.1039,4.7242,3.9002,3.7711,3.6824,3.7317,88.6221,78.6091,76.0225,72.6817
4/6/2006,8.621,9.124,8.369,8.873,2482630.0,8.7576,8.2307,7.6266,6.8794,6.3293,5.801,5.2247,4.8238,3.9625,3.8172,3.7142,3.7521,92.6287,81.3616,78.1407,74.0744
4/7/2006,8.873,9.25,8.495,9.061,1623653.0,8.8979,8.5328,7.8091,7.0572,6.4478,5.9355,5.3537,4.9287,4.0266,3.8639,3.7476,3.7754,94.1687,82.6196,79.1333,74.7405
4/10/2006,9.187000000000001,9.25,8.873,8.998,578632.0,9.0212,8.6964,8.0231,7.2396,6.5621,6.0676,5.4802,5.032,4.0905,3.9109,3.7792,3.7966,85.2621,80.58,77.8641,74.0842
4/11/2006,9.187000000000001,9.25,8.873,8.998,578632.0,9.0212,8.6964,8.0231,7.2396,6.5621,6.0676,5.4802,5.032,4.0905,3.9109,3.7792,3.7966,85.2621,80.58,77.8641,74.0842
4/12/2006,8.998,9.061,8.621,8.684,789499.0,8.7583,8.8222,8.1993,7.4111,6.6733,6.1959,5.5966,5.1279,4.1512,3.9559,3.8089,3.8161,49.8794,70.7551,71.6741,70.8654
4/13/2006,8.621,8.684,8.055,8.117,628643.0,8.3241,8.7467,8.3125,7.5495,6.7624,6.3123,5.7036,5.2118,4.2063,3.9958,3.8360000000000003,3.8322,23.5228,56.7447,62.1038,65.5613
4/14/2006,8.117,8.684,8.055,8.621,631075.0,8.3984,8.6964,8.4635,7.7116,6.8757,6.4381,5.8181,5.3073,4.2645,4.0398,3.8654,3.8504,55.1333,63.8941,66.3987,67.7789
4/17/2006,8.684,8.935,8.369,8.369,705098.0,8.6332,8.5579,8.5454,7.806,6.9858,6.5357,5.9270000000000005,5.4006,4.3211,4.0821,3.8907,3.8684,42.0865,58.458999999999996,62.5798,65.5942
4/18/2006,8.432,8.495,8.055,8.369,602152.0,8.2832,8.4321,8.5642,7.8532,7.1033,6.622999999999999,6.0377,5.4945,4.3771,4.124,3.9173,3.8857,42.0865,58.458999999999996,62.5798,65.5942
4/19/2006,8.369,8.432,8.18,8.18,120824.0,8.2887,8.3314,8.5768,7.9224,7.2061,6.7056,6.1435,5.5857,4.4341,4.1644,3.9421,3.903,30.0762,54.0914,59.5982,63.94
4/20/2006,8.117,8.117,7.928999999999999,7.928999999999999,316753.0,8.0345,8.2936,8.5202,7.9696,7.3005,6.7881,6.2347,5.6733,4.4869,4.2037,3.9654,3.9192,19.1477,48.6404,55.782,61.7906
4/21/2006,8.055,8.18,7.8660000000000005,7.8660000000000005,358278.0,7.9926,8.1426,8.4195,8.0231,7.3928,6.8519,6.3247,5.7572,4.5392,4.2423,3.9881,3.9385,16.8515,47.2998,54.8366,61.2581
4/24/2006,7.992000000000001,7.992000000000001,7.425,7.4879999999999995,317516.0,7.6379,7.9664,8.2622,8.0357,7.4588,6.9014,6.4008,5.8385,4.5879,4.2784,4.0087,3.9569,8.1045,39.8804,49.4244,58.1475
4/25/2006,7.425,7.992000000000001,7.236000000000001,7.4879999999999995,374583.0,7.5077,7.7902,8.1112,8.0671,7.5301,6.9494,6.4763,5.9187,4.6364,4.3152,4.0302,3.9749,8.1045,39.8804,49.4244,58.1475
4/26/2006,7.4879999999999995,7.4879999999999995,6.985,7.111000000000001,543654.0,7.2682,7.5763,7.9538,8.0766,7.5920000000000005,6.9934,6.5475,5.9895,4.6808,4.3487,4.0498,3.9914,3.7384,33.2746,44.348,55.1506
4/27/2006,7.111000000000001,7.362,6.922000000000001,7.2989999999999995,566713.0,7.1358,7.4504,7.872000000000001,8.0923,7.657,7.0398,6.6242,6.065,4.7273,4.3849,4.0701,4.0092,31.4397,38.9617,47.2646,56.3152
4/28/2006,7.2989999999999995,7.551,7.111000000000001,7.425,367765.0,7.4142,7.3623,7.7525,8.107999999999999,7.7252,7.0949,6.7010000000000005,6.1405,4.7758,4.4232,4.0921,4.0292,46.7604,42.6291,49.1768,57.0837
5/1/2006,7.2989999999999995,7.551,7.111000000000001,7.425,367765.0,7.4142,7.3623,7.7525,8.107999999999999,7.7252,7.0949,6.7010000000000005,6.1405,4.7758,4.4232,4.0921,4.0292,46.7604,42.6291,49.1768,57.0837
5/2/2006,7.4879999999999995,7.551,7.1739999999999995,7.1739999999999995,233433.0,7.3341,7.2994,7.6329,8.0891,7.7483,7.1476,6.7551,6.2113,4.8211,4.4604,4.1133,4.0482,27.9937,37.5525,45.6143,55.0789
5/3/2006,7.236000000000001,7.614,7.236000000000001,7.425,404364.0,7.4423,7.2868,7.5385,8.0514,7.7483,7.2121,6.8061,6.2879,4.8695,4.4997,4.1342,4.0685,55.0525,44.9304,49.5502,56.6537
5/4/2006,7.551,7.74,7.362,7.74,386899.0,7.5071,7.4127,7.4945,8.0357,7.7798,7.2782,6.8633,6.3686,4.9211,4.5412,4.1566,4.0911,73.6315,52.7762,54.0287,58.5335
5/5/2006,7.8660000000000005,8.495,7.8660000000000005,8.306000000000001,1147697.0,8.1854,7.614,7.5322,8.0262,7.8238,7.3584,6.937,6.4510000000000005,4.9784,4.5878,4.183,4.1168,87.5388,63.3499,60.778,61.6319
5/8/2006,8.495,8.998,8.495,8.998,670216.0,8.7553,7.9287,7.6455,8.0325,7.8972,7.4559,7.0106,6.5448,5.0432,4.6408,4.2132,4.146,93.6647,71.9773,67.13,64.9438
5/9/2006,9.061,9.25,8.621,8.747,534755.0,8.9619,8.2433,7.7714,8.0168,7.9476,7.537000000000001,7.0754,6.6293,5.1046,4.6917,4.2417,4.1745,73.8597,65.6548,63.1265,62.9013
5/10/2006,8.747,8.873,8.495,8.684,270874.0,8.6958,8.495,7.8909,8.001,8.0084,7.6203,7.1377,6.7121,5.1656,4.7423,4.2695,4.2014,68.4335,64.0719,62.1289,62.3938
5/11/2006,8.684,8.81,8.495,8.684,286019.0,8.6796,8.6838,8.0482,8.001,8.0671,7.7061,7.2044,6.7976,5.2266,4.7929,4.2975,4.2282,68.4335,64.0719,62.1289,62.3938
5/12/2006,8.684,8.81,8.495,8.684,286019.0,8.6796,8.6838,8.0482,8.001,8.0671,7.7061,7.2044,6.7976,5.2266,4.7929,4.2975,4.2282,68.4335,64.0719,62.1289,62.3938
5/15/2006,8.18,8.81,7.236000000000001,7.2989999999999995,2128659.0,8.25,8.4824,8.0482,7.9601,8.0776,7.7548,7.2415,6.8616,5.2723,4.8319,4.3176,4.2484,14.7594,38.3366,44.2764,52.4342
5/16/2006,7.236000000000001,7.2989999999999995,6.292999999999999,6.922000000000001,1130693.0,6.6444,8.0671,7.9979,7.8752,8.0713,7.7934,7.2755,6.9171,5.3132,4.8663,4.3361,4.2664,11.1741,34.1304,40.8305,50.1745
5/17/2006,6.922000000000001,7.362,6.796,6.922000000000001,422083.0,7.0548,7.7021,7.9727,7.8028,8.0503,7.8044,7.3126,6.957999999999999,5.3547,4.9014,4.3547,4.282,11.1741,34.1304,40.8305,50.1745
